8.3e-09 2.875 3.40625 0 243079473 42 243163196 10
8.3e-09 2.40625 2.9375 0 248734481 4 248998116 5
8.3e-09 2.3125 2.84375 0 225966216 46 226102005 10
8.3e-09 2.28125 2.8125 0 239569056 11 239663754 14
8.3e-09 2.26562 2.78125 0 250600858 10 250623065 19
8.3e-09 2.29688 2.8125 0 235904041 22 235768165 7
8.3e-09 2.3125 2.84375 0 223544864 0 223718714 18
8.3e-09 2.84375 3.35938 0 261454222 10 261408808 35
8.3e-09 2.35938 2.875 0 209415883 6 209525175 10
8.3e-09 2.28125 2.79688 0 243315509 15 243242826 3
8.3e-09 2.875 3.40625 0 243194761 407 243078479 8
8.3e-09 2.875 3.40625 0 240919100 5 240923379 7
8.3e-09 2.875 3.40625 0 240337422 2 240588962 18
8.3e-09 2.67188 3.04688 0 204900208 16 204815284 19
8.3e-09 2.89062 3.42188 0 234279926 16 234313616 10
8.3e-09 2.84375 3.35938 0 261749938 10 261420002 8
8.3e-09 2.71875 3.25 0 248141964 5 248057736 8
8.3e-09 3.09375 3.46875 0 216895676 27 216274904 4
8.3e-09 2.28125 2.8125 0 240447682 47 240419171 24
8.3e-09 2.6875 3.0625 0 197637449 20 197396321 5
8.3e-09 2.84375 3.35938 0 261334860 6 260881391 16
8.3e-09 3.23438 3.76562 0 218804689 38 219061131 20
8.3e-09 2.73438 3.26562 0 236985724 5 237110179 8
8.3e-09 3.20312 3.57812 0 232033097 10 231829109 3
8.3e-09 2.84375 3.375 0 257759618 1 257562626 20
8.3e-09 2.29688 2.82812 0 230667293 6 230692057 14
8.3e-09 2.39062 2.92188 0 258117016 7 258041194 0
8.3e-09 2.6875 3.07812 0 258219588 5 257885752 2
8.3e-09 2.85938 3.39062 0 247833603 10 247694911 8
8.3e-09 2.25 2.78125 0 255650871 8 255419428 7
8.3e-09 2.64062 3.01562 0 216796741 7 216656015 13
8.3e-09 3.21875 3.59375 0 225098671 8 225245507 11
8.3e-09 2.34375 2.875 0 215014559 10 215136438 5
8.3e-09 2.8125 3.34375 0 203404587 46 203376847 23
8.3e-09 2.35938 2.89062 0 205176115 15 204887978 2
8.3e-09 2.3125 2.84375 0 228103088 33 228144421 4
8.3e-09 2.28125 2.8125 0 239043820 32 239409439 8
8.3e-09 2.23438 2.76562 0 260241107 4 260011540 24
8.3e-09 2.28125 2.8125 0 239740093 28 239462473 23
8.3e-09 3.125 3.5 0 202933193 3 203066084 8
8.3e-09 2.35938 2.875 0 209801083 14 209863402 13
8.3e-09 2.8125 3.32812 0 208779629 7 209164234 4
8.3e-09 2.34375 2.85938 0 216378109 6 216390644 3
8.3e-09 3.25 3.78125 0 211580937 5 212333533 9
8.3e-09 2.23438 2.76562 0 260438065 15 260424639 15
8.3e-09 2.59375 2.96875 0 234672684 9 234471451 11
8.3e-09 2.34375 2.875 0 211450646 17 211123947 0
8.3e-09 2.28125 2.8125 0 239288864 1 239206627 17
8.3e-09 2.60938 2.98438 0 230294900 26 230518491 19
8.3e-09 2.625 3.01562 0 218343431 172 218599594 15
8.3e-09 2.39062 2.92188 0 257737899 8 257517167 8
8.3e-09 2.85938 3.375 0 253504000 5 253646208 6
8.3e-09 2.75 3.28125 0 234040619 2 233878031 0
8.3e-09 3.20312 3.57812 0 230732748 1 231094114 0
8.3e-09 3.1875 3.5625 0 239223792 9 239077871 9
8.3e-09 2.39062 2.92188 0 260137383 4 259922997 13
8.3e-09 2.875 3.40625 0 242455873 1 243066443 32
8.3e-09 2.35938 2.89062 0 207258976 24 207279826 26
8.3e-09 2.32812 2.85938 0 220047446 10 219969391 10
8.3e-09 2.32812 2.85938 0 221069610 24 220683407 3
8.3e-09 2.8125 3.32812 0 209069019 4 209283277 12
8.3e-09 2.40625 2.9375 0 248814503 2 249152849 17
8.3e-09 2.65625 3.04688 0 205833465 1 206226327 1
8.3e-09 2.8125 3.34375 0 207763588 6 207430749 75
8.3e-09 2.64062 3.01562 0 218105095 28 218035457 11
8.3e-09 2.57812 2.95312 0 241555642 15 241702697 3
8.3e-09 2.73438 3.26562 0 238767474 17 238427261 4
8.3e-09 2.75 3.28125 0 231366599 8 231002614 66
8.3e-09 2.76562 3.29688 0 225478145 20 225492064 64
8.3e-09 2.35938 2.89062 0 207626386 7 207831570 4
8.3e-09 2.25 2.78125 0 255638701 2 255730297 2
8.3e-09 2.34375 2.875 0 212637676 8 212699733 22
8.3e-09 2.82812 3.35938 0 201284121 5 201288762 4
8.3e-09 2.26562 2.79688 0 249596661 3 249723369 22
8.3e-09 2.82812 3.35938 0 197610341 15 197680935 9
8.3e-09 2.25 2.78125 0 257481825 0 257194665 11
8.3e-09 3.14062 3.51562 0 258725584 12 258972828 28
8.3e-09 2.60938 2.98438 0 226754323 4 226843716 13
8.3e-09 2.42188 2.95312 0 246498234 8 246328680 31
8.3e-09 2.89062 3.42188 0 237597730 9 237314352 8
8.3e-09 2.39062 2.92188 0 261106648 22 261127272 5
8.3e-09 3.125 3.5 0 200529144 19 200340565 11
8.3e-09 3.21875 3.75 0 221929177 5 221593068 3
8.3e-09 2.85938 3.375 0 254633406 18 254759443 12
8.3e-09 2.32812 2.85938 0 220338343 2 220225747 13
8.3e-09 2.875 3.40625 0 241920017 10 242048409 0
8.3e-09 2.84375 3.35938 0 261690708 32 261120040 9
8.3e-09 2.84375 3.375 0 259838460 10 259918689 29
8.3e-09 2.34375 2.875 0 214761439 5 214401185 0
8.3e-09 2.35938 2.875 0 209993450 13 210127957 1
8.3e-09 2.3125 2.84375 0 223776105 2 223846231 11
8.3e-09 2.23438 2.76562 0 261550059 51 261703374 6
8.3e-09 2.82812 3.35938 0 200637566 10 200571687 1
8.3e-09 2.70312 3.23438 0 250961324 3 250592805 44
8.3e-09 3.25 3.76562 0 213491690 4 213564709 9
8.3e-09 3.23438 3.76562 0 219099570 11 219544876 9
8.3e-09 2.34375 2.875 0 210248058 0 210367189 34
8.3e-09 2.23438 2.76562 0 260823353 9 260750096 22
8.3e-09 2.39062 2.92188 0 257950659 3 257898010 14
8.3e-09 3.23438 3.75 0 220746670 12 220645641 9
8.3e-09 2.73438 3.26562 0 236226605 22 236238578 7
8.3e-09 2.73438 3.26562 0 236360800 6 236485561 23
8.3e-09 2.73438 3.26562 0 239631690 27 239962673 14
8.3e-09 2.59375 2.96875 0 233198949 22 233187325 11
8.3e-09 3.09375 3.46875 0 217083160 5 216730945 0
8.3e-09 2.78125 3.3125 0 218419233 20 218273039 12
8.3e-09 2.26562 2.79688 0 245379436 8 245325981 6
8.3e-09 2.25 2.78125 0 255896559 13 255844913 18
8.3e-09 3.125 3.5 0 201555264 3 201394883 8
8.3e-09 2.32812 2.84375 0 221815039 5 221676713 5
8.3e-09 2.64062 3.03125 0 212357035 4 212622566 4
8.3e-09 2.3125 2.84375 0 225573868 1 225651772 15
8.3e-09 3.1875 3.5625 0 240303037 6 240180278 3
8.3e-09 2.28125 2.8125 0 237633248 7 237608861 8
8.3e-09 2.39062 2.92188 0 256668691 1 256530375 8
8.3e-09 2.29688 2.8125 0 236464147 21 236717534 21
8.3e-09 2.29688 2.8125 0 235790262 5 236098827 2
8.3e-09 2.375 2.90625 0 198524241 11 198549643 11
8.3e-09 2.90625 3.42188 0 232971304 3 233186051 7
8.3e-09 2.90625 3.4375 0 231107552 11 230350888 8
8.3e-09 3.21875 3.59375 0 222915145 35 223601093 15
8.3e-09 2.70312 3.07812 0 257664277 10 257595597 5
8.3e-09 2.57812 2.95312 0 241626733 16 241692605 45
8.3e-09 2.625 3 0 219467757 26 219563243 3
8.3e-09 2.32812 2.85938 0 219698051 16 219485072 19
8.3e-09 2.60938 3 0 224699199 4 225022584 20
8.3e-09 2.90625 3.4375 0 229444973 14 229752164 12
8.3e-09 2.28125 2.8125 0 240758811 34 240741386 30
8.3e-09 2.78125 3.29688 0 220374908 1 220634150 24
8.3e-09 2.57812 2.95312 0 242526098 4 243016790 7
8.3e-09 2.3125 2.84375 0 225124556 28 224999004 10
8.3e-09 2.78125 3.3125 0 217309570 5 217074963 4
8.3e-09 2.60938 3 0 224973242 28 225085357 0
8.3e-09 2.3125 2.84375 0 224615794 24 224546077 41
8.3e-09 2.59375 2.98438 0 231641000 7 231374555 25
8.3e-09 2.65625 3.03125 0 208101745 27 208274694 18
8.3e-09 2.65625 3.03125 0 207233160 12 206774460 9
8.3e-09 2.60938 3 0 225786147 15 225640666 40
8.3e-09 2.3125 2.84375 0 225771319 1 225775297 5
8.3e-09 3.23438 3.76562 0 217977891 5 218035005 9
8.3e-09 3.125 3.5 0 201477767 16 201341756 18
8.3e-09 2.40625 2.9375 0 253539820 5 253364931 10
8.3e-09 2.34375 2.875 0 213899808 3 214011515 1
8.3e-09 2.57812 2.95312 0 240135108 15 240044597 296
8.3e-09 3.125 3.5 0 203326284 4 203199435 3
8.3e-09 2.29688 2.8125 0 235351331 4 235438294 15
8.3e-09 2.3125 2.84375 0 223619033 10 223416071 12
8.3e-09 2.67188 3.04688 0 201412504 11 201487385 7
8.3e-09 2.57812 2.95312 0 244831696 22 244912981 7
8.3e-09 2.625 3 0 224538843 9 224276593 2
8.3e-09 2.875 3.39062 0 245953209 10 246163349 33
8.3e-09 2.28125 2.8125 0 241944930 77 241959301 28
8.3e-09 2.875 3.40625 0 245144993 1 244814250 13
8.3e-09 2.34375 2.875 0 210835571 20 210839387 22
8.3e-09 2.29688 2.82812 0 231363142 19 231222647 5
8.3e-09 2.67188 3.04688 0 202413283 5 202513081 6
8.3e-09 2.625 3 0 222155940 6 221809524 24
8.3e-09 2.25 2.76562 0 258507786 1 258040859 26
8.3e-09 2.85938 3.375 0 253476035 16 253752144 3
8.3e-09 2.71875 3.25 0 243049766 8 243273039 24
8.3e-09 2.3125 2.84375 0 226093427 3 226068463 32
8.3e-09 2.78125 3.3125 0 216756733 3 216372541 9
8.3e-09 2.26562 2.78125 0 250591899 22 250795062 4
8.3e-09 2.89062 3.42188 0 236882188 6 236977503 8
8.3e-09 2.76562 3.29688 0 224066648 21 224415451 6
8.3e-09 2.60938 3 0 225009664 5 224811738 12
8.3e-09 2.70312 3.07812 0 253822232 0 253778211 24
8.3e-09 3.20312 3.57812 0 231777306 9 231924305 1
8.3e-09 3.14062 3.51562 0 196974525 9 197131070 6
8.3e-09 2.6875 3.0625 0 259702761 24 259287331 2
8.3e-09 2.71875 3.25 0 245877313 15 246423674 4
8.3e-09 2.28125 2.8125 0 238691127 28 238608452 47
8.3e-09 3.20312 3.57812 0 231233747 15 231369914 30
8.3e-09 2.59375 2.96875 0 235141421 4 235424168 5
8.3e-09 2.67188 3.04688 0 200963880 15 200855050 3
8.3e-09 2.8125 3.34375 0 206205211 6 206121146 21
8.3e-09 3.1875 3.5625 0 239707733 12 239679561 4
8.3e-09 2.85938 3.39062 0 251591687 14 251399929 8
8.3e-09 3.1875 3.5625 0 236600416 19 236715328 9
8.3e-09 2.34375 2.875 0 214750294 26 214765697 31
8.3e-09 2.89062 3.42188 0 234491969 26 234287792 2
8.3e-09 2.35938 2.89062 0 205421529 12 205486147 4
8.3e-09 2.35938 2.89062 0 205612894 5 205385009 48
8.3e-09 3.10938 3.48438 0 205478314 11 205671938 18
8.3e-09 2.57812 2.95312 0 243979077 4 243862744 13
8.3e-09 2.92188 3.45312 0 220162349 6 219908702 1
8.3e-09 2.375 2.90625 0 198418105 5 198455053 13
8.3e-09 2.23438 2.76562 0 261097208 9 261168145 2
8.3e-09 2.67188 3.04688 0 201696761 29 201891586 1
8.3e-09 2.28125 2.79688 0 242475536 7 242516245 7
8.3e-09 2.6875 3.07812 0 258019415 4 257917741 34
8.3e-09 2.25 2.76562 0 258949583 13 258693487 12
8.3e-09 2.76562 3.28125 0 228755957 5 228733956 12
8.3e-09 2.75 3.28125 0 231149633 7 231343317 35
8.3e-09 2.67188 3.04688 0 200447627 5 200534536 5
8.3e-09 2.57812 2.95312 0 243472314 17 243834639 4
8.3e-09 2.39062 2.92188 0 256554538 14 256780680 23
8.3e-09 2.6875 3.0625 0 197367459 57 197453069 15
8.3e-09 2.29688 2.82812 0 234113395 27 234097118 5
8.3e-09 2.625 3 0 224395367 13 224498152 10
8.3e-09 2.59375 2.98438 0 232133597 10 232226038 27
8.3e-09 2.75 3.26562 0 235489177 0 235320305 20
8.3e-09 2.59375 2.96875 0 236074161 5 236121085 82
8.3e-09 2.875 3.40625 0 244061344 14 244332722 68
8.3e-09 2.25 2.78125 0 256989580 4 257091552 12
8.3e-09 2.73438 3.26562 0 237217378 6 237366883 8
8.3e-09 2.59375 2.96875 0 236223774 7 236121620 13
8.3e-09 2.75 3.26562 0 235403774 19 235897237 6
8.3e-09 3.125 3.5 0 199672661 6 200285182 22
8.3e-09 2.875 3.40625 0 244946909 1 244924873 8
8.3e-09 2.84375 3.375 0 259051390 3 259064125 5
8.3e-09 2.35938 2.89062 0 204372736 8 204242411 11
8.3e-09 3.10938 3.5 0 204620440 0 204413869 4
8.3e-09 3.15625 3.53125 0 254569191 30 255080572 118
8.3e-09 3.14062 3.51562 0 258963576 1 258745876 1
8.3e-09 2.3125 2.82812 0 228724495 8 228535119 4
8.3e-09 2.92188 3.4375 0 225861921 7 225473347 13
8.3e-09 3.15625 3.53125 0 255624566 6 255498723 8
8.3e-09 3.25 3.78125 0 211691077 17 211749638 55
8.3e-09 2.71875 3.25 0 246488190 1 246473209 36
8.3e-09 2.39062 2.90625 0 197073050 37 197147669 59
8.3e-09 2.84375 3.375 0 255448344 10 255535099 14
8.3e-09 2.3125 2.82812 0 229347705 2 228892923 5
8.3e-09 3.09375 3.48438 0 210972554 4 211057383 7
8.3e-09 2.73438 3.26562 0 238183319 21 237847897 10
8.3e-09 2.875 3.40625 0 243599599 13 243681753 41
8.3e-09 2.29688 2.82812 0 230565114 2 230547152 4
8.3e-09 2.57812 2.95312 0 244033387 3 244101134 11
8.3e-09 2.28125 2.8125 0 239350679 5 239472303 18
8.3e-09 2.73438 3.26562 0 240521039 8 240658101 6
8.3e-09 2.79688 3.32812 0 209746573 11 209379911 45
8.3e-09 2.6875 3.0625 0 259408108 20 259722112 9
8.3e-09 3.14062 3.51562 0 261515737 1 261558984 66
8.3e-09 2.60938 2.98438 0 229948283 5 229597818 21
