0.015625	17878388	0	0	17877547	0	0	0.00740595
0.03125	18409488	0	0	18406403	0	0	0.0076255
0.046875	18955837	0	0	18951055	0	0	0.00785147
0.0625	19517024	0	0	19512443	0	0	0.00808398
0.078125	20096234	0	0	20091152	0	0	0.00832382
0.09375	20692349	0	0	20686428	0	0	0.00857058
0.109375	21304577	0	0	21299533	0	0	0.00882438
0.125	21935737	0	0	21930992	0	0	0.0090859
0.140625	22585692	0	0	22581276	0	0	0.00935521
0.15625	23255187	0	0	23250754	0	0	0.00963255
0.171875	23944345	0	0	23939701	0	0	0.00991799
0.1875	24653794	0	0	24650042	0	0	0.0102121
0.203125	25384650	0	0	25381305	0	0	0.0105149
0.21875	26136532	0	0	26133014	0	0	0.0108263
0.234375	26911067	0	0	26906127	0	0	0.0111469
0.25	27709046	0	0	27703006	0	0	0.0114772
0.265625	28530988	0	0	28524131	0	0	0.0118175
0.28125	29377492	0	0	29369330	1	0	0.0121679
0.296875	30247700	0	0	30238971	1	0	0.0125283
0.3125	31144252	0	0	31136365	1	0	0.0128999
0.328125	32065953	0	0	32058568	1	0	0.0132818
0.34375	33015006	0	0	33010429	1	0	0.0136755
0.359375	33993876	0	0	33989469	1	0	0.0140811
0.375	35001348	0	0	34996314	1	0	0.0144983
0.390625	36038152	0	0	36034721	1	0	0.0149281
0.40625	37106748	0	0	37101762	1	0	0.0153704
0.421875	38206180	0	0	38202576	1	0	0.0158262
0.4375	39338123	0	0	39335129	1	0	0.0162952
0.453125	40502070	0	0	40500158	1	0	0.0167776
0.46875	41700507	0	0	41702727	1	0	0.0172749
0.484375	42936330	0	0	42938983	1	0	0.0177869
0.5	44207718	0	0	44210413	1	0	0.0183136
0.515625	34137241	0	0	34137994	2	0	0.0141415
0.53125	35150757	0	0	35151291	2	0	0.0145613
0.546875	36192430	0	0	36193212	2	0	0.0149929
0.5625	37264400	0	0	37264817	2	0	0.0154369
0.578125	38368882	0	0	38368392	2	0	0.0158942
0.59375	39504080	0	0	39506768	2	0	0.0163651
0.609375	40674185	0	0	40676897	2	0	0.0168499
0.625	41879904	0	0	41884182	2	0	0.0173496
0.640625	43119987	0	0	43125813	2	0	0.0178637
0.65625	44397308	0	0	44404908	2	0	0.0183932
0.671875	45713671	0	0	45720939	2	0	0.0189384
0.6875	47066768	0	0	47075479	2	0	0.0194992
0.703125	48462909	0	0	48470762	2	0	0.0200774
0.71875	49899068	0	0	49909152	2	0	0.0206728
0.734375	51377673	0	0	51388925	2	0	0.0212855
0.75	52900286	0	0	52910196	2	0	0.021916
0.765625	54468711	0	0	54479001	2	0	0.0225658
0.78125	56082677	0	0	56093382	2	0	0.0232345
0.796875	57743077	0	0	57755472	3	0	0.0239226
0.8125	59453036	0	0	59466927	3	0	0.0246313
0.828125	61213511	0	0	61228120	3	0	0.0253607
0.84375	63029588	0	0	63039961	3	0	0.0261122
0.859375	64896824	0	0	64908006	3	0	0.0268858
0.875	66820658	0	0	66829137	3	0	0.0276822
0.890625	68800590	0	0	68813354	3	0	0.0285033
0.90625	70841814	0	0	70852015	3	0	0.0293483
0.921875	72940063	0	0	72951298	3	0	0.0302178
0.9375	75100595	0	0	75112178	3	0	0.0311128
0.953125	77323698	0	0	77336668	4	0	0.032034
