8.3e-09 20.3281 2.51562 8.5625 0 14356829 318517783 0 70569 2493443
8.3e-09 21.4531 2.98438 8.5625 0 3827256 48397472 0 3196707 309168040
8.3e-09 19.4688 2.25 8.5625 0 634900 286073154 0 0 0
8.3e-09 22.7969 2.29688 8.40625 3 4427434 352945484 1 79 224
8.3e-09 25.6406 2.78125 8.5625 28 19024663 319021215 31 0 0
8.3e-09 23.5156 2.40625 8.5625 1 0 0 3 24560057 332898684
8.3e-09 19.4844 2.92188 8.5625 0 0 0 0 13484850 273327548
8.3e-09 19.1094 2.90625 8.71875 0 5507100 161896907 0 7406791 186150949
8.3e-09 26.4219 2.84375 8.5625 69 6154914 341941380 60 494 372
8.3e-09 19.2812 2.375 8.5625 0 0 0 0 8589565 319753756
8.3e-09 19.7969 2.26562 8.5625 0 6880712 342609942 0 910 17485
8.3e-09 19.25 2.4375 8.64062 0 6582112 313569598 0 800 8287
8.3e-09 19.6094 2.46875 8.5625 0 15240342 323265876 0 0 0
8.3e-09 21.3906 3.07812 8.48438 0 6660 768124 0 25078536 333532661
8.3e-09 22.625 2.34375 8.5625 1 45 357 0 22195530 334136003
8.3e-09 17.8906 2.3125 8.5625 0 124 987 0 6655653 301638605
8.3e-09 18.7344 2.28125 8.8125 0 10277799 342636565 0 309209 5876836
8.3e-09 18.7969 2.45312 8.39062 0 88365 5690463 0 6928918 286145714
8.3e-09 17.6406 2.54688 8.5625 0 0 0 0 716116 285447322
8.3e-09 28.3594 2.9375 8.5625 428 63056583 238317690 419 244 82
8.3e-09 17.5312 3.28125 8.5625 0 636950 46208138 0 4669505 242104202
8.3e-09 18.2656 2.28125 8.75 0 8030120 281327656 0 81210 1963568
8.3e-09 18.4375 2.23438 8.5625 0 0 0 0 8931733 352793675
8.3e-09 23.0312 2.76562 8.5625 1 331105 1379254 1 4401164 329165943
8.3e-09 18.1562 2.79688 8.5625 0 9364601 315474419 0 0 0
8.3e-09 20.5625 2.95312 8.5625 0 591867 310138548 0 88102 1184387
8.3e-09 21.6562 2.46875 8.5625 0 432408 3982980 0 14067578 311332144
8.3e-09 18.6094 2.78125 8.5625 0 2792666 288382002 0 0 0
8.3e-09 15.8438 2.3125 8.5625 0 2376 152644 0 1692004 358043369
8.3e-09 21.6406 2.79688 8.5625 0 14787370 293565798 0 0 0
8.3e-09 18.8438 3 8.5625 0 30454 1748149 0 10519302 299134626
8.3e-09 16.7812 2.29688 8.42188 0 3828686 366072072 0 201600 5919165
8.3e-09 19.4531 3.03125 8.5625 0 8399644 294247780 0 0 0
8.3e-09 20.5312 2.28125 8.59375 0 4182408 344750083 1 0 0
8.3e-09 21.7656 2.3125 8.5625 1 1746661 62510051 0 15263976 234215788
8.3e-09 17.9219 2.29688 8.5625 0 194934 12440370 0 309913 305410774
8.3e-09 18.4531 2.5625 8.5625 0 5090040 368907066 0 21 27
8.3e-09 18.8438 3.07812 8.46875 0 12765654 326512778 0 56919 863817
8.3e-09 19.0156 2.3125 8.5625 0 32318 389588 0 8136710 346545697
8.3e-09 21.7188 2.92188 8.5625 0 16184961 258609860 0 687966 8930578
8.3e-09 23.0312 2.4375 8.75 1 0 0 0 25281586 315421701
8.3e-09 16.9531 2.51562 8.5625 0 4280521 326239211 0 229842 18147955
8.3e-09 19.5938 2.96875 8.5625 0 0 2 0 11147475 278292183
8.3e-09 20.0312 2.75 8.3125 0 7464788 328929311 0 185 3055
8.3e-09 18.4062 2.35938 8.5625 0 8109397 266715794 0 444162 18279213
8.3e-09 19.5 2.78125 8.5625 0 12392350 335078559 0 0 0
8.3e-09 20.0781 2.32812 8.5625 0 8091147 189243414 0 3131019 155762411
8.3e-09 22.4219 2.79688 8.5625 1 10933454 223030900 0 8469216 114072646
8.3e-09 23.0469 2.29688 8.51562 2 0 0 4 11333632 305856449
8.3e-09 20.0312 2.45312 8.5625 0 18 255 0 2007109 324336182
8.3e-09 17.6875 2.28125 8.79688 0 299 7383 0 2960435 324311420
8.3e-09 18.5469 2.5625 8.5625 0 3585795 133230235 0 9708924 217925683
8.3e-09 18.1719 2.45312 8.4375 0 211337 6334791 0 8184824 319122820
8.3e-09 20.5312 2.48438 8.5625 0 9703809 276173933 0 1317270 50525720
8.3e-09 19.4688 2.85938 8.5625 0 13158783 334863633 0 18407 333724
8.3e-09 20 2.23438 8.5625 0 4987659 323871370 0 0 0
8.3e-09 20.0938 2.25 8.5625 0 0 0 0 14244709 350852585
8.3e-09 18.3906 2.375 8.5625 0 10291026 361656086 0 10923 423228
8.3e-09 22.3281 3.07812 8.4375 0 9439980 118157407 0 7271452 146652642
8.3e-09 17.9062 2.375 8.5625 0 4094931 306502298 0 1879 15878
8.3e-09 17.5625 2.82812 8.5625 0 2168239 94054167 0 4218523 239591546
8.3e-09 23.0781 2.84375 8.5625 1 1490372 15963370 1 35703403 318057084
8.3e-09 19.9062 2.5 8.5625 0 13494811 262313372 0 690987 9185742
8.3e-09 19.5312 2.5625 8.5625 0 4408264 328115784 0 0 0
8.3e-09 18 2.53125 8.5625 0 1888 91953 0 3363770 333901990
8.3e-09 16.3281 2.92188 8.5625 0 103 1470 0 31659 303216584
8.3e-09 21.2344 2.3125 8.5625 0 159229 1386553 0 12717928 300271415
8.3e-09 20.8125 2.32812 8.5625 1 2 18 0 16203781 312010136
8.3e-09 19.375 2.40625 8.5625 0 936500 20697427 0 10621046 289641396
8.3e-09 infty 2.54688 8.5625 364 1386244 7060012 374 18174253 87666950
8.3e-09 17.5312 2.76562 8.45312 0 0 0 0 7917348 360161348
8.3e-09 18.9844 2.34375 8.5625 0 3277002 131524795 0 4765416 203863872
8.3e-09 17.1562 2.76562 8.48438 0 2551774 122162850 0 575047 194393916
8.3e-09 17.7344 2.92188 8.42188 0 8073449 325659265 0 2199 19113
8.3e-09 20.6406 2.73438 8.59375 0 8412522 315744950 0 229 2300
8.3e-09 28.0938 3 8.5625 258 47427381 273519364 280 0 0
8.3e-09 18.9375 2.25 8.5625 0 10510640 310191153 0 0 0
8.3e-09 19.0938 2.28125 8.6875 0 457411 349906474 0 0 0
8.3e-09 19.0938 2.78125 8.5625 0 14831403 296642678 0 2443901 48963579
8.3e-09 18.8438 2.51562 8.5625 0 0 0 0 1282139 342550264
8.3e-09 22.5 2.34375 8.5625 0 0 0 1 26827724 288083979
8.3e-09 16.4219 2.45312 8.5625 0 2558007 148385593 0 395920 139329444
8.3e-09 17.4688 2.51562 8.5625 0 538 125774 0 3306636 365554754
8.3e-09 19.3906 2.8125 8.5625 0 15112467 361036709 0 0 0
8.3e-09 17.3281 2.375 8.5625 0 4141978 313226570 0 35087 1939644
8.3e-09 15.3906 2.40625 8.5625 0 373 15119 0 1533091 285168934
8.3e-09 22 2.34375 8.5625 1 3406835 281437358 0 0 0
8.3e-09 19.5 2.3125 8.5625 0 1620 138627 0 9578756 345252165
8.3e-09 19.0781 2.32812 8.5625 0 238758 2910315 0 5310226 327767549
8.3e-09 17.8906 2.54688 8.5625 0 6276168 294594092 0 0 0
8.3e-09 16.9062 2.3125 8.5625 0 19 523 0 4804686 324880153
8.3e-09 18.8906 3 8.5625 0 6991883 191540307 0 3666017 83835812
8.3e-09 18.375 2.95312 8.5625 0 0 0 0 502882 358015897
8.3e-09 18.9062 2.53125 8.5625 0 0 307457304 0 0 0
8.3e-09 23.8281 2.3125 8.5625 6 463599 7859666 3 25025678 302608966
8.3e-09 17.1562 2.42188 8.5625 0 4475618 326386569 0 203779 12942019
8.3e-09 18.8594 2.4375 8.34375 0 11405748 330457302 0 105 493
8.3e-09 16.9375 2.42188 8.5625 0 9 3018 0 1184383 297749015
8.3e-09 20.7188 2.8125 8.5625 0 3299227 38346292 0 15610150 268453183
8.3e-09 18.0312 2.32812 8.5625 0 13091 695984 0 2626792 351516057
8.3e-09 20.0312 3.29688 8.5625 0 11382188 329453967 0 37073 567246
8.3e-09 15.5 2.28125 8.60938 0 1294561 177717266 0 1074182 106880034
8.3e-09 24.5156 2.32812 8.5625 6 25045687 326240608 7 291215 14927089
8.3e-09 19.3906 2.28125 8.70312 0 8734365 284009409 0 24566 374701
8.3e-09 21.1875 2.4375 8.70312 0 7964403 289437489 0 29066 218000
8.3e-09 20.3125 2.90625 8.75 0 0 0 0 16673899 355872489
8.3e-09 17.25 2.5625 8.5625 0 1821402 299277497 0 114506 4724706
8.3e-09 19.375 2.875 8.5625 0 1051851 294877549 0 1753688 60312289
8.3e-09 infty 2.3125 8.5625 434 0 0 417 0 0
8.3e-09 18.875 2.40625 8.5625 0 0 0 0 10770066 311120651
8.3e-09 18.4844 2.75 8.65625 0 7521573 224915506 0 1931860 79374011
8.3e-09 20.125 2.89062 8.5625 0 523635 10364917 0 6279031 323211993
8.3e-09 18.3438 2.5625 8.5625 0 389 1899 0 4705573 290202539
8.3e-09 19.4375 2.45312 8.48438 0 0 0 0 5218143 290287980
8.3e-09 22.0469 2.46875 8.5625 0 0 2902442 0 23144987 272363976
8.3e-09 18.9531 2.48438 8.5625 0 0 0 0 8577960 310963476
8.3e-09 19.9844 3 8.5625 0 13926872 341993458 0 275 10251
8.3e-09 16.4062 2.32812 8.5625 0 893506 354046318 0 400 5995
8.3e-09 19.7656 2.76562 8.42188 0 5571315 250913458 0 1389477 31304868
8.3e-09 20.5938 2.85938 8.5625 0 20762237 348807337 0 0 0
8.3e-09 18.0469 2.78125 8.5625 0 304 24519 0 8046660 321391838
8.3e-09 17.4531 3.03125 8.5625 0 4575025 309218661 0 98 504
8.3e-09 19.6875 2.5625 8.5625 0 9507348 303804150 0 394 2511
8.3e-09 19.9531 2.29688 8.39062 0 41 161 0 4692607 350977399
8.3e-09 19.9375 2.51562 8.5625 0 36 65 0 13158325 344828096
8.3e-09 20.7656 2.40625 8.5625 0 15504056 296893025 0 1486697 32067368
8.3e-09 23.2656 2.35938 8.5625 2 0 0 2 22509745 274861354
8.3e-09 16.4062 2.25 8.5625 0 0 338431365 0 40469 1998367
8.3e-09 19.9219 2.29688 8.39062 0 0 0 0 2995596 373773560
8.3e-09 17.4531 2.26562 8.5625 0 0 48 0 5444005 316797871
8.3e-09 18.4062 2.25 8.5625 0 8192042 276376673 0 0 0
8.3e-09 20.5156 3.03125 8.5625 0 335637 6804046 0 15280393 263662452
8.3e-09 19.6094 2.34375 8.5625 0 15858503 319220946 0 277472 2603812
8.3e-09 22.6875 2.5 8.5625 1 8279234 56034446 0 12854466 249976072
8.3e-09 19.3281 2.4375 8.78125 0 9784754 303578648 0 231022 7091520
8.3e-09 18.4219 2.32812 8.5625 0 7059206 196563332 0 1994238 150991199
8.3e-09 24.5 2.3125 8.5625 4 24408856 241041049 10 3837788 37334425
8.3e-09 18.6719 3.04688 8.5625 0 7437589 298939370 0 22711 367846
8.3e-09 infty 3.29688 8.5625 413 0 0 362 12301214 40679166
8.3e-09 17.4375 2.3125 8.5625 0 3145097 329648095 0 293 3857
8.3e-09 21.3438 2.89062 8.5625 0 12836203 239326496 0 4544926 99228940
8.3e-09 infty 2.40625 8.5625 362 0 0 393 961163 2285212
8.3e-09 28.25 3.01562 8.5625 299 0 0 256 20090284 238178477
8.3e-09 22 2.875 8.5625 0 21772516 324393350 0 304 1861
8.3e-09 17.4844 2.48438 8.5625 0 131333 375256609 0 15790 323696
8.3e-09 18.4219 2.5 8.5625 0 1760039 182936827 0 3236288 102125602
8.3e-09 17.6875 2.82812 8.5625 0 6671841 281965877 0 164 1526
8.3e-09 17.4688 2.40625 8.5625 0 71829 4520386 0 6664196 311486194
8.3e-09 21.8594 2.375 8.5625 1 4145730 66636002 0 8972186 262860448
8.3e-09 19.8125 2.54688 8.5625 0 11364 327676 0 4484975 367660994
8.3e-09 16.9844 2.42188 8.57812 0 0 0 0 3 343138473
8.3e-09 18.7344 2.79688 8.5625 0 8033759 270633536 0 3062984 94015381
8.3e-09 24.0781 2.89062 8.625 8 1282 1548 6 20170700 341823138
8.3e-09 19.625 2.4375 8.65625 0 15448253 306344595 0 18860 1178045
8.3e-09 25.6562 2.76562 8.48438 35 0 0 27 39109459 272978139
8.3e-09 18.8594 2.42188 8.5625 0 6135389 280061450 0 64540 890409
8.3e-09 17.4844 2.23438 8.5625 0 62 942 0 1635999 328387964
8.3e-09 infty 2.75 8.70312 324 0 0 345 6642676 21576115
8.3e-09 17.625 2.95312 8.5625 0 0 0 0 231843 358097786
8.3e-09 20.6406 2.26562 8.5625 0 15363 159018 0 14553426 291986488
8.3e-09 17.75 2.5625 8.5625 0 814058 178252609 0 691257 152313187
8.3e-09 19.4531 2.26562 8.5625 0 14030926 356697027 0 33 226
8.3e-09 20.1875 2.73438 8.5625 0 7925101 323343055 0 0 0
8.3e-09 20.5 2.5 8.5625 0 10715187 167259998 0 4256820 104624718
8.3e-09 23.3906 2.82812 8.5625 3 18196485 310076576 1 77086 384011
8.3e-09 16.4062 2.76562 8.51562 0 56 3640 0 3876589 364362485
8.3e-09 25.2812 2.4375 8.6875 16 27523050 294104496 17 0 0
8.3e-09 18.375 2.39062 8.5625 0 0 0 0 4734773 289665651
8.3e-09 infty 2.375 8.5625 330 0 0 367 244 29749
8.3e-09 17.875 2.29688 8.5625 0 6579809 307348108 0 59594 1322409
8.3e-09 infty 2.5625 8.5625 381 10 1 383 0 33671
8.3e-09 18.9688 2.35938 8.5625 0 1920157 28613900 0 5110609 319764978
8.3e-09 17.9531 2.82812 8.5625 0 853064 41588847 0 1749453 248428543
8.3e-09 18.5625 2.40625 8.5625 0 3 0 0 1169176 350426874
8.3e-09 19.0781 2.42188 8.5625 0 1953497 127165806 0 4119089 229396951
8.3e-09 22.4062 2.45312 8.5 2 16904345 279399632 2 144590 2121334
8.3e-09 22.8906 2.34375 8.5625 0 16946444 270992129 1 1814469 16414616
8.3e-09 22.9219 2.26562 8.57812 3 359722 8763406 0 26807343 281012504
8.3e-09 19.1406 2.42188 8.5625 0 11045224 275221311 0 461 5937
8.3e-09 17.7812 2.28125 8.73438 0 15234 391501 0 8658672 292188983
8.3e-09 22.0469 2.42188 8.5625 0 294940 2801794 0 11663253 287402615
8.3e-09 18.5469 3 8.5625 0 925432 82003298 0 2319073 231434788
8.3e-09 19.875 2.92188 8.5625 0 12045769 274934521 0 520961 22027826
8.3e-09 21.6719 2.875 8.5625 0 5413791 59324841 0 10112880 243470288
8.3e-09 22.7031 2.26562 8.5625 2 31951 527259 2 5548023 300544191
8.3e-09 22.4062 3.25 8.5625 0 0 0 1 9223344 323026513
8.3e-09 21.875 2.4375 8.60938 1 4473694 282325556 0 2744900 38117581
8.3e-09 17.6719 2.95312 8.5625 0 0 0 0 2747182 339404462
8.3e-09 infty 2.54688 8.5625 382 0 0 386 40681 40206
8.3e-09 21.1562 2.48438 8.5625 1 0 0 0 13606088 338367113
8.3e-09 27.1562 2.95312 8.5625 128 29243042 292197155 112 198829 333575
8.3e-09 16.6406 2.42188 8.5625 0 0 40 0 1327039 294340611
8.3e-09 26.0938 2.3125 8.5625 53 28435683 269991002 53 0 0
8.3e-09 18.4531 2.45312 8.5 0 3844638 84701668 0 5094866 192015863
8.3e-09 18.5781 2.35938 8.5625 0 676470 305730668 0 86586 1001961
8.3e-09 17.125 2.82812 8.5625 0 22236 612950 0 5628269 345489736
8.3e-09 19.3438 3.29688 8.5625 0 1076252 39111227 0 8101008 303121616
8.3e-09 19.4688 2.3125 8.5625 0 0 0 0 3776310 286508060
8.3e-09 21.6875 2.45312 8.48438 0 1090251 11795968 0 3452499 295518401
8.3e-09 21.9844 3.01562 8.5625 0 1175 5973 0 13882109 340868275
8.3e-09 19.5625 2.5 8.5625 0 3613816 81733459 0 2825838 208583609
8.3e-09 16.5938 2.5 8.5625 0 3 10 0 5977951 344840923
8.3e-09 17.6562 2.40625 8.5625 0 0 287373108 0 440 33693
8.3e-09 19.0781 2.5 8.5625 0 36654 662420 0 9812547 298187922
8.3e-09 19.4531 2.8125 8.5625 0 23727 445969 0 7688546 289396139
8.3e-09 19.3594 2.28125 8.8125 0 3644714 98113936 0 9869530 237470860
8.3e-09 20.2344 2.3125 8.5625 0 9003048 341738848 0 603046 10557485
8.3e-09 19.5938 2.26562 8.5625 0 5130503 323948142 0 53 306
8.3e-09 19.4219 2.48438 8.5625 0 7986994 299207815 0 101982 1092477
8.3e-09 19.6406 2.78125 8.5625 0 31860 4157708 0 1430576 281505897
8.3e-09 20.5781 2.53125 8.5625 0 7582961 324057306 0 1692 11105
8.3e-09 22.6719 2.4375 8.60938 1 16196520 220813967 2 1237667 50387119
8.3e-09 17.1562 2.95312 8.5625 0 7723324 355521532 0 210155 8797089
8.3e-09 19.3906 2.875 8.5625 0 3669 68228 0 7155326 310058460
8.3e-09 23.1094 2.39062 8.5625 1 90579 367415 0 17541478 271903378
8.3e-09 18.5156 2.84375 8.5625 0 3613175 144222189 0 13897 160138838
8.3e-09 19.9688 2.5625 8.5625 0 7208474 310773722 0 2169552 30260728
8.3e-09 21.6406 2.79688 8.5625 0 8891688 83940204 0 2477227 191669155
8.3e-09 18 2.9375 8.5625 0 2466442 58871702 0 1471643 233055629
8.3e-09 24.7656 2.79688 8.5625 16 7248653 250988778 8 7415267 36660515
8.3e-09 18.25 2.82812 8.5625 0 105372 1445271 0 2316544 307229342
8.3e-09 27.4375 2.35938 8.5625 155 28428693 318352736 182 0 0
8.3e-09 19.8281 2.45312 8.42188 0 8645353 347890384 0 56860 838405
8.3e-09 18.5312 2.35938 8.5625 0 4228723 257146398 0 1566295 75435048
8.3e-09 infty 2.28125 8.32812 314 0 0 331 47104 242158
8.3e-09 19.6094 2.35938 8.5625 0 0 0 0 2470021 333304175
8.3e-09 17.9219 2.46875 8.5625 0 547329 14407730 0 4686996 283659320
8.3e-09 21.9219 2.29688 8.5625 0 3809653 71686627 0 10241425 221099665
8.3e-09 19.0781 2.45312 8.54688 0 5961983 277378106 0 1853921 53212683
8.3e-09 20.0938 2.45312 8.54688 0 42225 430812 0 11687611 274714123
8.3e-09 19.0156 2.48438 8.5625 0 0 0 0 13537135 348905096
8.3e-09 17.9219 2.23438 8.5625 0 21 83 0 375539 305486431
8.3e-09 20.9062 3.04688 8.5625 0 8577332 288427232 0 1141519 14332894
8.3e-09 18.875 2.54688 8.5625 0 6307023 354387199 0 0 5
8.3e-09 19.2344 2.8125 8.5625 0 642765 74106188 0 5162758 260826534
8.3e-09 18.9531 2.32812 8.5625 0 7349514 340946312 0 175 1919
8.3e-09 26.3906 2.76562 8.4375 82 5871698 328756754 71 90330 16311700
8.3e-09 22.5312 2.92188 8.40625 0 125991 68671370 0 10090834 252177221
8.3e-09 26.7969 2.89062 8.5625 78 6645199 25250831 87 17516376 268536749
8.3e-09 19.8125 2.51562 8.5625 0 6159411 280033369 0 0 0
8.3e-09 18.375 3.0625 8.78125 0 2004270 158506958 0 5944529 190584672
8.3e-09 19.1406 2.40625 8.5625 0 112839 2859606 0 1836802 277785016
8.3e-09 18.7031 2.28125 8.67188 0 7680628 354614493 0 0 0
8.3e-09 19.2031 2.75 8.73438 0 8728806 319620665 0 0 0
8.3e-09 18.5469 2.23438 8.5625 0 13 69 0 7765140 281168186
8.3e-09 infty 2.42188 8.5625 360 0 0 331 6646110 45589518
8.3e-09 18.3906 2.39062 8.5625 0 5774239 295501761 0 99445 1503000
8.3e-09 21.5312 2.3125 8.5625 1 482503 88543106 1 11178473 230672441
8.3e-09 18.6406 2.40625 8.5625 0 249656 5559805 0 5994285 314493069
8.3e-09 19.9688 2.96875 8.5625 0 4781965 282705202 0 186 1132
8.3e-09 19 2.5625 8.5625 0 3517338 319795711 0 20186 235742
8.3e-09 20.1875 2.53125 8.5625 0 3694790 273285517 0 340689 45525399
8.3e-09 16.8906 2.96875 8.5625 0 968760 289263082 0 1123 23334
8.3e-09 20.3125 2.40625 8.5625 0 378642 298534500 0 0 0
8.3e-09 18.4219 2.25 8.5625 0 1563447 313268213 0 0 0
8.3e-09 18.1406 3.04688 8.59375 0 0 0 0 4723571 316921067
8.3e-09 19.4062 2.46875 8.5625 0 797 5009 0 6423847 339046057
8.3e-09 19.5 2.28125 8.6875 0 4739202 171416755 0 176844 140599805
8.3e-09 20.6875 2.46875 8.5625 0 8560977 273038293 0 0 0
8.3e-09 19.0312 2.78125 8.5625 0 5177251 281634790 0 23 98
8.3e-09 17.3438 2.40625 8.5625 0 6887771 329649960 0 173 8648975
8.3e-09 16.9219 2.34375 8.5625 0 1885 268492940 0 138551 14896867
8.3e-09 20 2.29688 8.51562 0 11609982 293089372 0 137190 3957231
8.3e-09 19.6094 3.28125 8.5625 0 0 0 0 1201869 312302527
8.3e-09 28.0938 2.3125 8.5625 319 0 0 321 44403732 276093967
8.3e-09 19.4531 2.29688 8.4375 0 12587 211687 0 10890930 331603453
8.3e-09 17.5 2.85938 8.5625 0 2652460 105083290 0 0 256985919
8.3e-09 19.1094 2.42188 8.5625 0 15035076 348243693 0 2477 23012
8.3e-09 19.4219 2.46875 8.5625 0 0 0 0 1958928 331840360
8.3e-09 19.75 2.75 8.65625 0 324 29210 0 11393345 280223418
8.3e-09 21.5312 2.75 8.35938 0 77880 501904 1 18782979 296571322
8.3e-09 17.1562 2.35938 8.5625 0 0 0 0 3795894 370288510
8.3e-09 21.75 2.25 8.5625 0 151707 1301321 0 21206895 351155939
8.3e-09 infty 2.4375 8.73438 356 0 0 334 0 0
8.3e-09 19.0625 2.375 8.5625 0 35280 273877 0 10681080 331736283
8.3e-09 19.2188 2.25 8.5625 0 74998 998077 0 5373413 325792930
8.3e-09 19.1094 3.0625 8.67188 0 10882 2264027 0 7268547 295960347
8.3e-09 23.0781 2.35938 8.5625 3 17598966 153452532 5 12936778 179100788
8.3e-09 17.1406 2.40625 8.5625 0 62 832 0 6119171 341260346
8.3e-09 22.3281 2.96875 8.5625 1 10524912 184485680 0 2349600 115620946
8.3e-09 17.9688 2.32812 8.5625 0 4686296 296784435 0 60 408
8.3e-09 19.3906 2.39062 8.5625 0 0 0 0 8300267 299113991
8.3e-09 22.5312 3 8.5625 2 0 0 1 9961451 280194675
8.3e-09 18.1094 2.51562 8.5625 0 1369692 65065555 0 5216933 253619825
8.3e-09 17.6562 2.48438 8.5625 0 0 317094015 0 185143 3502294
8.3e-09 19.6406 2.34375 8.5625 0 6097 233542 0 11686228 351078521
8.3e-09 17.875 2.78125 8.5625 0 16316 252000 0 988559 324781553
8.3e-09 18.1094 2.34375 8.5625 0 5648665 305413130 0 459536 8951570
8.3e-09 17.9844 2.48438 8.5625 0 102928 2308420 0 4239859 290209315
8.3e-09 19.0781 2.73438 8.59375 0 8929919 339257351 0 0 0
8.3e-09 20.9688 2.79688 8.5625 0 50993 291337723 0 26988 1126885
8.3e-09 infty 2.82812 8.5625 409 0 0 411 0 0
8.3e-09 18.9062 2.5625 8.5625 0 63 740 0 10699671 328145670
8.3e-09 18.2344 2.32812 8.5625 0 32648 322509840 0 57334 4410527
8.3e-09 23.375 2.40625 8.5625 1 28522224 294820868 3 0 0
8.3e-09 16.6406 2.40625 8.5625 0 3105754 331450827 0 10 235
8.3e-09 16.0938 2.90625 8.78125 0 3507043 306207279 0 826 64785
8.3e-09 22.9531 3.0625 8.78125 1 0 0 0 1686035 281369014
8.3e-09 19.4688 2.79688 8.5625 0 2363638 53723198 0 6670934 247223946
8.3e-09 25.1406 2.89062 8.5625 5 11094229 306438569 6 0 0
8.3e-09 17.8906 2.53125 8.5625 0 4196788 308631666 0 231694 13270295
8.3e-09 20.0312 2.45312 8.5 0 64697 3731412 0 3549437 330819036
8.3e-09 17.5938 2.45312 8.5625 0 4343817 312063880 0 18956 822106
8.3e-09 19.1406 2.48438 8.5625 0 410308 8610972 0 10774208 301233530
8.3e-09 18 2.26562 8.5625 0 110428 158202380 0 2229640 124717880
8.3e-09 17.2812 2.73438 8.5625 0 5328942 359164912 0 0 0
8.3e-09 18.4062 2.39062 8.5625 0 2243677 289760490 0 6592 724125
8.3e-09 18.3906 2.23438 8.5625 0 0 0 0 6205958 307607849
8.3e-09 22.5 3.07812 8.5625 1 13236118 331776802 0 27 237
8.3e-09 18.0938 2.26562 8.5625 0 1123090 53275170 0 1498380 273479059
8.3e-09 15.9844 2.85938 8.5625 0 173555 20903165 0 4435374 315926036
8.3e-09 17.3594 2.375 8.5625 0 449852 14444081 0 5842508 313290795
8.3e-09 18.9844 2.42188 8.5625 0 1454736 88868816 0 6064359 229757132
8.3e-09 27.1719 2.98438 8.5625 120 0 0 133 8434324 277899553
8.3e-09 18.8906 2.84375 8.5625 0 6064711 200471985 0 4461378 101413849
8.3e-09 19.3906 2.53125 8.5625 0 1778317 330552552 0 830465 34246911
8.3e-09 22.5938 2.84375 8.5625 0 17758698 149515115 0 7691062 111474441
8.3e-09 18.3438 2.9375 8.5625 0 148267 14137911 0 7641556 291925587
