8.3e-09 18.3438 2.04688 8.14062 2 7062975 368380888 1 989 2060
8.3e-09 17.0469 2.375 8.14062 0 6262461 108882242 1 6796663 191417422
8.3e-09 18.5312 2.40625 8.14062 0 23217 181412 0 26438245 262934120
8.3e-09 21.2969 1.90625 8.14062 119 73088 227895 127 16503447 266653337
8.3e-09 infty 2.26562 8.14062 2812 536021 1685819 2788 943997 1994529
8.3e-09 16.3906 2.21875 8.14062 0 8921122 313104413 0 131435 2631067
8.3e-09 infty 1.82812 8.3125 3510 11036316 30235223 3409 57030 86648
8.3e-09 15.1094 2.84375 8.14062 0 634699 294065619 0 762 61772
8.3e-09 21.2812 1.90625 8.14062 146 406582 3398805 170 36291147 333064835
8.3e-09 19.2812 1.875 8.14062 5 5106293 89001810 8 17721945 238408274
8.3e-09 18.1406 2.25 8.14062 1 19202782 310121865 0 154607 1611065
8.3e-09 22.8125 1.89062 8.14062 724 61575146 280246737 766 0 0
8.3e-09 20.5 1.92188 8.14062 14 93102 329504 20 29472959 287987509
8.3e-09 17.4688 2.3125 8.0625 0 22894060 358825109 0 5784 35764
8.3e-09 22.8438 2.29688 8.35938 845 67489132 285877006 822 0 0
8.3e-09 17.5156 2.28125 8.14062 0 6704 558902 0 6784352 316152049
8.3e-09 18.0312 1.9375 8.14062 1 12344253 304865377 0 3483 10050
8.3e-09 17.5469 2.25 8.14062 0 16486335 317620917 1 2909 21131
8.3e-09 18.9688 2.21875 8.14062 1 253800 3703703 2 11688685 360877607
8.3e-09 17.875 2.34375 8.14062 1 68259 1747397 2 17030328 352867412
8.3e-09 infty 2.26562 8.14062 2672 252 123 2748 16833294 155604027
8.3e-09 21.6562 2.35938 8.14062 207 0 0 217 37575776 265002123
8.3e-09 17.6406 2.34375 8.14062 2 9245262 140866134 1 10135348 135667994
8.3e-09 16.8438 2.78125 8.04688 0 15663832 298461894 0 0 0
8.3e-09 19.0469 2.3125 8.14062 7 8743950 318053581 3 0 0
8.3e-09 20.9688 2.28125 8.14062 87 29484685 339271069 76 45772 119493
8.3e-09 17.5938 2.26562 8.14062 0 19662186 327519723 3 910832 22365934
8.3e-09 20.5156 1.92188 8.14062 26 26364176 280597067 22 244633 1079596
8.3e-09 18.0312 2.875 8.14062 0 10466208 283366515 1 2676394 33631118
8.3e-09 18.6875 2.25 8.14062 5 36623578 323797457 3 2972 11629
8.3e-09 16.5781 1.9375 8.14062 0 0 304404223 0 140115 2653540
8.3e-09 20.5781 1.92188 8.14062 48 18465636 261846541 33 1163974 7724725
8.3e-09 16.4531 1.84375 8.03125 0 17764305 304845781 0 16 18
8.3e-09 17.9531 2.5 8.14062 2 2241284 287848467 0 0 0
8.3e-09 20.1562 2.34375 8.14062 25 30710808 310596657 18 3504 14658
8.3e-09 21.0625 2.40625 8.14062 86 39362196 320002998 89 920 1681
8.3e-09 18.5156 1.90625 8.14062 1 8287127 363880016 1 1542 3068
8.3e-09 17.5781 1.95312 8.14062 0 8340333 288554024 0 21401 680340
8.3e-09 20.6406 1.89062 8.14062 49 17080203 230208536 54 16444230 93780821
8.3e-09 18.5938 1.82812 8.32812 2 11309759 169024925 2 15034755 173239513
8.3e-09 19.0938 2.01562 8.14062 1 160545 999141 4 12636904 277397303
8.3e-09 20.6094 1.9375 8.14062 31 24305011 269029005 39 0 0
8.3e-09 infty 2.03125 8.14062 3081 0 0 3065 31592511 169491637
8.3e-09 19.2656 2 8.01562 4 0 0 3 12735463 273805603
8.3e-09 17.2344 2.29688 8.35938 0 12424776 305407437 0 1699316 21848216
8.3e-09 16.4688 2.53125 8.14062 0 0 0 0 10558860 298347559
8.3e-09 16.875 2 8.14062 0 1009017 17238476 0 13621240 259540801
8.3e-09 19.5 1.85938 8.14062 9 31941364 343214148 11 29516 86878
8.3e-09 17.4531 2.29688 8.35938 0 5375519 375802439 1 0 0
8.3e-09 18.2188 2.28125 8.14062 1 11305548 304399585 1 941959 12009184
8.3e-09 21.2656 1.82812 8.40625 82 41317718 270963343 94 0 0
8.3e-09 18.5 2.8125 8.14062 3 10329533 276207953 2 261899 1688761
8.3e-09 22.0469 2.84375 8.14062 387 431542 823401 423 14414677 301596008
8.3e-09 21.3594 2.26562 8.14062 108 0 0 113 33035904 344394612
8.3e-09 18.0625 2.23438 8.14062 1 857452 5462594 0 3421308 370636030
8.3e-09 21.5469 2.23438 8.14062 73 0 0 72 33943821 263759123
8.3e-09 17.0156 1.92188 8.14062 0 16298665 324301521 0 18461 146909
8.3e-09 infty 2.42188 8.14062 2700 0 0 2790 0 0
8.3e-09 17.5469 2.5 8.14062 1 10361276 354590544 0 2436 9701
8.3e-09 17.6562 1.9375 8.14062 2 6 36 0 14126768 337137034
8.3e-09 21.7969 2.23438 8.14062 295 51687259 320488101 320 0 0
8.3e-09 19.6094 1.8125 8.23438 5 24136 753627 8 31202573 292678568
8.3e-09 infty 2.48438 8.14062 3260 1857737 3126324 3290 0 0
8.3e-09 17.9688 2.39062 8.14062 0 224 1096 0 6936531 351696116
8.3e-09 21.2031 2.5 8.14062 54 31829 163667 65 35205719 271223930
8.3e-09 19.8438 1.82812 8.3125 16 17283618 150187461 15 24519229 181313820
8.3e-09 21.125 1.85938 8.14062 136 3863 7127 149 39710272 335012033
8.3e-09 18.5156 2.40625 8.14062 0 28874 1190679 0 12060730 287820268
8.3e-09 17.5938 1.90625 8.14062 0 4308 58320 1 28583938 325943256
8.3e-09 19.25 2.73438 8.14062 3 1336351 12021400 4 25526670 324289537
8.3e-09 18.375 2.25 8.14062 1 2238 6966 1 20308489 353699191
8.3e-09 22.8125 1.89062 8.14062 747 26510956 238426374 736 2676374 14559576
8.3e-09 17.9375 1.98438 7.89062 1 19611060 299384113 1 0 0
8.3e-09 18.4688 2.25 8.14062 0 17 105 3 21995139 269826187
8.3e-09 21.8594 2.5 8.14062 235 41464940 301292839 248 0 0
8.3e-09 20.5312 1.89062 8.14062 30 41735 196104 38 39051705 294997280
8.3e-09 22.5156 2.25 8.14062 534 19841925 155855286 504 9496612 97025104
8.3e-09 19.2969 1.95312 8.14062 5 13661960 304425813 4 5 29
8.3e-09 22.5781 1.95312 8.14062 480 27362162 164725051 482 19305256 84710847
8.3e-09 22.0625 2.54688 8.14062 284 9600241 42374292 290 40292537 217760411
8.3e-09 18.1719 2.53125 8.14062 1 15357714 272384446 1 37526 112415
8.3e-09 18.5938 2.03125 8.14062 2 15818223 277442095 2 0 0
8.3e-09 17.8438 1.9375 8.14062 0 189952 306989746 0 1965 7039
8.3e-09 19.9375 2.46875 7.98438 14 27168028 278084882 14 170325 936058
8.3e-09 18.125 2.32812 8.14062 1 24111322 302332079 2 78399 663237
8.3e-09 22.0312 2.35938 8.14062 280 1 0 276 29435329 316544243
8.3e-09 17.9219 1.98438 8.375 1 97951 594102 1 15065876 282661206
8.3e-09 17.0938 2.29688 8.28125 0 10660528 307347791 0 8975 808961
8.3e-09 20.4062 1.9375 8.14062 34 0 0 33 12236942 301486522
8.3e-09 20.6562 2.34375 8.14062 35 0 0 22 32127907 263560211
8.3e-09 19.1562 2.23438 8.14062 4 18867736 313605728 5 23492 120802
8.3e-09 18.125 2.40625 8.14062 0 5860 1331217 1 34317549 324059594
8.3e-09 18.4844 2.78125 8.125 1 0 0 2 16483886 312489006
8.3e-09 21.4062 2.3125 7.98438 185 15624298 347537774 195 107582 493489
8.3e-09 20.9844 1.82812 8 100 0 3 99 24956092 332119743
8.3e-09 19.6562 2.76562 8.14062 7 17518294 92625110 7 21357889 192018674
8.3e-09 infty 2.78125 8.125 3318 9113137 29198314 3299 0 0
8.3e-09 16.6406 2.35938 8.14062 0 136635 3735191 0 19999270 327108898
8.3e-09 18.0469 1.85938 8.14062 0 66195 571024 1 21780039 319222420
8.3e-09 18.9688 1.9375 8.14062 2 42532 1491753 0 941163 287840681
8.3e-09 19.3125 2.53125 8.14062 7 42204 115428 6 24749176 301736403
8.3e-09 18.5156 1.89062 8.14062 1 20938343 322513322 1 0 0
8.3e-09 19.1875 1.9375 8.14062 5 8493 48882 2 19756396 311440381
8.3e-09 18.2031 1.875 8.14062 0 0 0 1 16380043 278484441
8.3e-09 16.9219 2.25 8.14062 0 7607263 293484279 0 0 0
8.3e-09 23.0469 2.3125 8.04688 1088 0 0 1066 55996681 261730859
8.3e-09 17.5625 2 8.14062 0 1354973 11324578 0 15908726 298158384
8.3e-09 17.5938 2.53125 8.14062 0 18480735 212626421 0 859488 76517184
8.3e-09 23.7656 2.25 8.14062 2052 527642 1401892 2122 46611765 260627671
8.3e-09 19.5 2.28125 8.14062 9 193845 1041032 14 26418467 294265561
8.3e-09 22.0312 2.40625 8.14062 284 0 0 286 38978083 295527881
8.3e-09 17.9375 2.73438 8.14062 0 7920140 270165044 0 1283368 11481416
8.3e-09 16.9062 2.26562 8.14062 0 0 0 0 10943092 311652517
8.3e-09 19.0938 2.35938 8.14062 8 10025305 85981439 4 9089467 219964745
8.3e-09 20.1875 2.46875 8.14062 31 25011149 304194254 30 0 0
8.3e-09 17.5469 2.21875 8.14062 0 4466 36817 0 9297759 368496654
8.3e-09 19.0625 2.54688 8.14062 2 0 0 2 14223399 272181930
8.3e-09 20.1562 1.85938 8.14062 19 27644 68694 29 37705811 336168526
8.3e-09 18.875 2.39062 8.14062 3 17504184 303832247 3 18085 321856
8.3e-09 18.4375 2.39062 8.14062 2 27413633 346118057 1 0 2835457
8.3e-09 19.3125 1.95312 8.14062 9 9600477 140873157 7 11459343 155653748
8.3e-09 17.4688 1.90625 8.14062 0 1242593 17420784 1 19539111 343129827
8.3e-09 19.625 2.53125 8.14062 12 22257316 277244964 13 2995097 14602225
8.3e-09 20.5938 2.04688 8.14062 32 0 0 30 33600909 261822933
8.3e-09 20.6875 1.9375 8.14062 65 6818730 279164892 66 6084456 42630409
8.3e-09 19.6406 2.26562 8.14062 7 0 0 7 21422362 264796451
8.3e-09 17.1094 2.01562 8.14062 1 2077212 310901233 1 106171 3879549
8.3e-09 20.5781 2 8.14062 50 5703746 74807090 43 30173523 228172209
8.3e-09 18.5625 1.95312 8.14062 2 12100253 326717180 0 174653 1080516
8.3e-09 infty 2.23438 8.14062 2890 7216392 21075688 2935 2226465 5281776
8.3e-09 18.8125 1.90625 8.14062 2 26531590 352089863 1 388 564
8.3e-09 18.8125 2.46875 7.9375 0 1706890 18027082 4 10817739 265917978
8.3e-09 16.6562 2.82812 8.14062 0 2357 28621 0 15584121 341836967
8.3e-09 infty 2.53125 8.14062 3037 10763199 39068362 3029 1218972 3077214
8.3e-09 16.2812 1.89062 8.14062 0 6301519 284385994 0 25843 1423208
8.3e-09 18.0312 2.42188 8.14062 2 0 0 0 21394838 357037931
8.3e-09 17.8125 1.82812 8.28125 0 9187302 146165593 0 6619547 168454807
8.3e-09 19.1406 1.85938 8.14062 4 5413223 130572197 6 5601551 201944359
8.3e-09 19.1406 1.84375 8.07812 5 0 0 1 28731200 302910470
8.3e-09 22.7344 1.95312 8.14062 614 46464941 278125510 636 0 0
8.3e-09 23.1562 1.89062 8.14062 1267 0 0 1343 10796972 347870042
8.3e-09 21.5469 2.375 8.14062 115 50653040 255785756 127 0 0
8.3e-09 20.2031 2.89062 8.14062 32 0 0 24 44364118 319796533
8.3e-09 18.4531 1.82812 8.32812 2 847519 6714647 1 733215 323201170
8.3e-09 20.7031 1.95312 8.14062 90 0 0 97 4745191 368598622
8.3e-09 19.4062 2.4375 8.14062 12 7522591 304424987 15 5955 23622
8.3e-09 17.1562 2.48438 8.14062 0 18881260 359023744 0 10507 51545
8.3e-09 17.4375 2.29688 8.32812 0 0 4 0 5723788 303091542
8.3e-09 18.1719 2.29688 8.34375 2 9691641 173651134 0 12697545 179203697
8.3e-09 18.2656 2.8125 8.14062 3 0 0 3 10205051 348644223
8.3e-09 16.6875 2.25 8.14062 0 14955432 334825715 0 1361778 29150175
8.3e-09 17.1406 2.40625 8.14062 0 6013918 361679216 0 0 0
