0.015625	11028338	0	0	11029827	0	0	0.00442225
0.03125	11337232	0	0	11338497	0	0	0.00454606
0.046875	11654552	0	0	11656131	0	0	0.00467335
0.0625	11982253	0	0	11983165	0	0	0.00480461
0.078125	12318667	0	0	12319200	0	0	0.00493943
0.09375	12665013	0	0	12664636	0	0	0.00507812
0.109375	13020426	0	0	13020130	0	0	0.00522064
0.125	13385299	0	0	13385384	0	0	0.00536702
0.140625	13759866	0	0	13760713	0	0	0.00551736
0.15625	14145915	0	0	14147732	0	0	0.00567234
0.171875	14543570	0	0	14543562	0	0	0.00583142
0.1875	14950727	0	0	14951543	0	0	0.00599484
0.203125	15369306	0	0	15370359	0	0	0.00616272
0.21875	15799943	0	0	15800528	0	0	0.0063353
0.234375	16243709	0	0	16243952	0	0	0.00651316
0.25	16698831	0	0	16699951	0	0	0.00669583
0.265625	17168373	0	0	17170073	0	0	0.00688421
0.28125	17649400	0	0	17651610	0	0	0.00707719
0.296875	18143445	0	0	18145503	0	0	0.00727525
0.3125	18651839	0	0	18653900	0	0	0.0074791
0.328125	19174680	0	0	19177334	0	0	0.00768886
0.34375	19712271	0	0	19714438	0	0	0.00790431
0.359375	20264834	0	0	20267529	0	0	0.00812597
0.375	20832102	0	0	20834539	0	0	0.00835338
0.390625	21414912	0	0	21418654	0	0	0.00858732
0.40625	22017069	0	0	22018135	0	0	0.00882823
0.421875	22635592	0	0	22635091	0	0	0.00907592
0.4375	23271523	0	0	23270014	0	0	0.0093307
0.453125	23923618	0	0	23922742	0	0	0.00959229
0.46875	24594149	0	0	24591195	0	0	0.00986073
0.484375	25284146	0	0	25281107	0	0	0.0101374
0.5	25993723	0	0	25991039	0	0	0.010422
0.515625	20044313	0	0	20040999	0	0	0.00803635
0.53125	20605683	0	0	20602403	0	0	0.00826144
0.546875	21183208	0	0	21179498	0	0	0.00849292
0.5625	21775868	0	0	21773878	0	0	0.0087309
0.578125	22386210	0	0	22382721	0	0	0.00897533
0.59375	23013542	0	0	23012211	0	0	0.0092273
0.609375	23658367	0	0	23658238	0	0	0.00948609
0.625	24322707	0	0	24319658	0	0	0.00975188
0.640625	25004388	0	0	25000685	0	0	0.0100251
0.65625	25705378	0	0	25701572	0	0	0.0103061
0.671875	26426357	0	0	26421292	0	0	0.010595
0.6875	27167016	0	0	27162042	0	0	0.010892
0.703125	27926454	0	0	27924906	0	0	0.0111971
0.71875	28708470	0	0	28707166	0	0	0.0115108
0.734375	29513026	0	0	29511278	0	0	0.0118333
0.75	30339898	0	0	30337576	0	0	0.0121647
0.765625	31190386	0	0	31188354	0	0	0.0125058
0.78125	32064291	0	0	32062660	0	0	0.0128562
0.796875	32962267	0	0	32959801	0	0	0.0132161
0.8125	33888339	0	0	33883409	0	0	0.013587
0.828125	34838868	0	0	34832901	0	0	0.0139679
0.84375	35815564	0	0	35808513	0	0	0.0143593
0.859375	36820659	0	0	36812025	0	0	0.014762
0.875	37852292	0	0	37843730	0	0	0.0151756
0.890625	38913166	0	0	38904301	0	0	0.0156009
0.90625	40003862	0	0	39995832	0	0	0.0160384
0.921875	41127219	0	0	41117163	0	0	0.0164884
0.9375	42279944	0	0	42270925	0	0	0.0169509
0.953125	43466986	0	0	43455043	0	0	0.0174262
0.96875	44683821	0	0	44673184	0	0	0.0179144
0.984375	45935800	0	0	45926357	0	0	0.0184166
1	47223605	0	0	47213354	0	0	0.0189328
1.01562	48547025	0	0	48536234	0	0	0.0194634
1.03125	37432032	0	0	37423125	0	0	0.015007
1.04688	38480683	0	0	38472373	0	0	0.0154276
1.0625	39559043	0	0	39552231	0	0	0.0158603
1.07812	40666828	0	0	40659648	0	0	0.0163044
1.09375	41806322	0	0	41798480	0	0	0.0167612
1.10938	42979917	0	0	42971242	0	0	0.0172316
1.125	44185137	0	0	44175000	0	0	0.0177145
1.14062	45421941	0	0	45412015	0	0	0.0182105
1.15625	46694520	0	0	46682875	0	0	0.0187204
1.17188	48002718	0	0	47991500	0	0	0.019245
1.1875	49350794	0	0	49337771	0	0	0.0197852
1.20312	50733170	0	0	50720427	0	0	0.0203395
1.21875	52154035	0	0	52141663	0	0	0.0209093
1.23438	53615342	0	0	53603964	0	0	0.0214955
1.25	55119357	0	0	55107825	0	0	0.0220985
1.26562	56664749	0	0	56652157	0	0	0.0227179
1.28125	58253249	0	0	58240695	0	0	0.0233548
1.29688	59886771	0	0	59875063	0	0	0.02401
1.3125	61564000	0	0	61554070	0	0	0.0246829
1.32812	63287564	0	0	63279921	0	0	0.0253744
1.34375	65061489	0	0	65054685	0	0	0.0260858
1.35938	66885080	0	0	66879038	0	0	0.0268172
1.375	68758371	0	0	68752980	0	0	0.0275684
1.39062	70686450	0	0	70680447	0	0	0.0283414
1.40625	72669361	0	0	72664003	0	0	0.0291366
1.42188	74705954	0	0	74698317	0	0	0.0299527
1.4375	76800815	0	0	76794099	0	0	0.0307929
1.45312	78953110	1	0	78945784	0	0	0.0316558
1.46875	81164853	1	0	81156986	0	0	0.0325425
1.48438	83436957	1	0	83431545	0	0	0.033454
1.5	85776299	1	0	85769908	0	0	0.0343918
1.51562	88181250	1	0	88175119	0	0	0.0353561
1.53125	90652991	1	0	90646076	0	0	0.036347
1.54688	69895588	1	0	69894750	0	0	0.0280253
1.5625	71854456	1	0	71856382	0	0	0.0288113
1.57812	73870343	1	0	73868320	0	0	0.0296188
1.59375	75941044	1	0	75939240	0	0	0.0304491
1.60938	78069135	1	0	78067201	0	0	0.0313024
1.625	80257648	1	0	80253342	0	0	0.0321794
1.64062	82504535	2	0	82501951	0	0	0.0330807
1.65625	84819097	2	0	84813362	0	0	0.0340081
1.67188	87196495	3	0	87190217	0	0	0.0349612
1.6875	89641505	3	0	89633224	0	0	0.0359412
1.70312	92152812	3	0	92145628	0	0	0.0369484
1.71875	94737046	4	0	94725668	0	0	0.0379837
1.73438	97391835	5	0	97380520	0	0	0.0390482
1.75	100124032	5	0	100113571	0	0	0.0401439
1.76562	102929288	5	0	102920901	0	0	0.0412691
1.78125	105814266	6	0	105806533	0	0	0.042426
1.79688	108781114	6	0	108771745	0	0	0.0436152
1.8125	111831401	6	0	111821002	0	0	0.0448381
1.82812	114969207	6	0	114956334	0	0	0.0460957
1.84375	118194949	6	0	118177258	0	0	0.0473882
1.85938	121509907	6	0	121489284	0	0	0.0487168
1.875	124914397	6	0	124892779	0	0	0.0500816
1.89062	128417022	6	0	128395219	0	0	0.051486
1.90625	132015558	6	0	131994080	0	0	0.052929
1.92188	135712054	7	0	135692785	0	0	0.0544116
1.9375	139513753	7	0	139495292	0	0	0.0559361
1.95312	143426902	8	0	143406001	0	0	0.0575046
1.96875	147447611	8	0	147424886	0	0	0.0591164
1.98438	151581657	8	0	151558146	0	0	0.0607738
2	155831626	8	0	155806673	0	0	0.0624776
2.01562	160203041	9	0	160177802	0	0	0.0642303
2.03125	164693901	9	0	164668235	0	0	0.0660309
2.04688	169308739	11	0	169284733	0	0	0.0678816
2.0625	130544693	6	0	130517864	0	0	0.0523381
2.07812	134205635	7	0	134177294	0	0	0.0538057
2.09375	137966203	7	0	137938795	0	0	0.0553138
2.10938	141835723	7	0	141807473	0	0	0.0568651
2.125	145813704	7	0	145781842	0	0	0.0584594
2.14062	149899037	7	0	149869737	0	0	0.060098
2.15625	154100450	7	0	154069819	0	0	0.0617823
2.17188	158421803	7	0	158385486	0	0	0.0635139
2.1875	162860903	8	0	162822027	0	0	0.0652933
2.20312	167429610	8	0	167387522	0	0	0.0671245
2.21875	172124339	8	0	172079543	0	0	0.0690064
2.23438	176947699	8	0	176906239	0	0	0.070941
2.25	181910802	8	0	181866750	0	0	0.0729305
2.26562	187010692	10	0	186966930	0	0	0.0749755
2.28125	192254690	11	0	192203687	0	0	0.0770767
2.29688	197645120	11	0	197590162	0	0	0.0792372
2.3125	203184996	11	0	203132860	0	0	0.0814591
2.32812	208877652	13	0	208832770	1	0	0.0837431
2.34375	214737222	14	0	214689012	1	0	0.0860919
2.35938	220756105	14	0	220707206	1	0	0.0885051
2.375	226942313	14	0	226896721	1	0	0.0909862
2.39062	233301205	14	0	233257164	1	0	0.0935362
2.40625	239840086	14	0	239795040	1	0	0.0961578
2.42188	246566426	14	0	246518170	1	0	0.0988542
2.4375	253484189	15	0	253427762	1	0	0.101626
2.45312	195442798	13	0	195407148	1	0	0.078358
2.46875	200920317	13	0	200883960	1	0	0.0805542
2.48438	206550047	13	0	206516480	1	0	0.0828121
2.5	212339051	13	0	212306314	1	0	0.0851334
2.51562	218291921	13	0	218256930	1	0	0.0875198
2.53125	224412582	13	0	224377362	1	0	0.0899739
2.54688	230706764	13	0	230671816	1	0	0.0924977
2.5625	237171071	15	0	237138337	1	0	0.0950901
2.57812	243818564	16	0	243785999	1	0	0.0977555
2.59375	250647630	17	0	250621444	1	0	0.100495
2.60938	193249587	16	0	193221080	1	0	0.0774801
2.625	198660280	16	0	198637856	1	0	0.0796508
2.64062	204230615	16	0	204209433	1	0	0.0818845
2.65625	209951865	16	0	209932883	1	0	0.084179
