8.3e-09 19.375 1.95312 8.23438 3 30696 102350 5 38074833 292874356
8.3e-09 infty 1.90625 8.125 3209 2308186 11847620 3208 272856 298698
8.3e-09 17.0625 2.375 8.03125 0 12363982 277010015 0 509374 4384375
8.3e-09 21.3125 2.03125 8.23438 68 59859092 283255026 91 1580512 10146720
8.3e-09 18.0625 2.34375 8.23438 1 16307516 254815605 0 410841 71184810
8.3e-09 16.625 1.9375 8.23438 1 0 0 0 13628692 274867588
8.3e-09 22.9062 2.4375 8.23438 943 0 0 934 24034786 264527853
8.3e-09 18.3125 2.25 8.23438 1 11358238 121623718 1 15423110 144824045
8.3e-09 17.6562 1.98438 8.23438 0 57962 812392 1 7114571 297186904
8.3e-09 18.1875 1.90625 8.09375 1 791 1666 0 23887523 255584344
8.3e-09 21.1719 2.78125 8.23438 81 0 0 67 28360285 253560872
8.3e-09 18.2812 2.29688 8.23438 2 4981 30336 4 26553610 266822854
8.3e-09 22.1719 2.23438 8.23438 309 1942886 11737917 333 58425190 282394783
8.3e-09 17.1406 2.23438 8.23438 0 652957 5087978 0 11191200 340261639
8.3e-09 infty 1.96875 8.23438 2842 0 0 2885 27 3
8.3e-09 18.7031 2.46875 8.23438 6 23715736 280671835 6 0 0
8.3e-09 infty 1.98438 8.23438 2818 0 0 2737 0 0
8.3e-09 21.6875 2.3125 8.23438 196 48850474 223078147 210 11335192 43243137
8.3e-09 22.2812 2 8.23438 461 3299204 31580112 457 11714019 300599127
8.3e-09 18.5469 1.96875 8.23438 1 1848403 54087063 0 8415662 260773793
8.3e-09 19.8438 2.875 8.23438 18 0 7081389 18 18611688 247159472
8.3e-09 17.9844 2.75 8.23438 1 23580215 331162274 1 132643 1026004
8.3e-09 15.75 1.92188 8.23438 0 0 0 0 8617957 264690189
8.3e-09 18.875 2.875 8.23438 6 13688336 307050417 4 0 0
8.3e-09 18.1406 1.875 8.23438 1 458636 3638846 1 12022227 339362399
8.3e-09 18.5469 2.5 8.23438 0 19453498 279137337 0 31696 164531
8.3e-09 20.8594 2.04688 8.3125 37 2119064 9125355 33 15300357 280845421
8.3e-09 16.0469 2.26562 8.23438 0 6666267 166027424 0 2381803 166759786
8.3e-09 infty 2.9375 8.23438 2731 3332 5259 2726 32696298 114874129
8.3e-09 22.2812 1.92188 8.23438 395 1947514 14297290 405 51696040 287845768
8.3e-09 19.8594 2.34375 8.23438 33 0 0 24 8832291 323751891
8.3e-09 19.0781 2.51562 8.23438 5 7919071 320677196 5 0 0
8.3e-09 17.5 1.89062 8.4375 0 11897100 264666565 0 14 16
8.3e-09 19.8906 2.79688 8.23438 28 230 2688 14 24424051 271322349
8.3e-09 infty 1.95312 8.23438 3012 0 0 2828 752067 2220014
8.3e-09 17.7656 1.98438 8.23438 0 12906678 290422947 0 70125 2060534
8.3e-09 17.3438 2.26562 8.23438 2 6847034 88854435 0 8011085 227308890
8.3e-09 16.3281 1.89062 8.40625 0 3821270 333048948 0 110080 919675
8.3e-09 18.2812 2.3125 8.23438 2 14541285 276846308 2 66169 3137855
8.3e-09 15.7031 1.875 8.23438 0 44711 2361268 0 446145 320235932
8.3e-09 infty 2.82812 8.23438 2538 30343166 72865741 2516 0 0
8.3e-09 infty 2.35938 8.23438 2577 0 0 2593 0 0
8.3e-09 20.0625 2.54688 8.17188 28 33383559 302699568 15 0 0
8.3e-09 15.2031 2.46875 8.23438 0 20343 286508 0 4953838 282366972
8.3e-09 21.9375 1.89062 8.26562 351 58031991 285584566 334 1247642 9301172
8.3e-09 17.7031 1.85938 8.23438 2 21232347 315303512 0 1 0
8.3e-09 22.8281 2.04688 8.23438 615 38536149 207374913 636 4598863 17086654
8.3e-09 infty 2.53125 8.4375 3194 0 0 3215 0 0
8.3e-09 17.7812 2.21875 8.01562 1 0 0 0 23056755 293912251
8.3e-09 17.7031 2.82812 8.23438 1 0 0 0 6385091 299889202
8.3e-09 19.2969 2.46875 8.23438 8 2970705 30332835 10 23597028 229113143
8.3e-09 22.5312 2.85938 8.14062 410 16448795 89601543 424 27735366 178153669
8.3e-09 18.7344 1.96875 8.23438 2 10438393 82771819 5 23454490 242643349
8.3e-09 19.2344 1.89062 8.46875 7 14971261 249133655 8 80541 5801983
8.3e-09 17.2969 2.46875 8.23438 1 18768676 259694851 1 2354 11325
8.3e-09 20.4531 2.8125 8.23438 26 33604042 317606300 22 0 0
8.3e-09 18.875 1.95312 8.23438 1 4474624 82283335 1 13767151 220267574
8.3e-09 20.5625 2.9375 8.23438 51 25479091 277622819 59 59611 607175
8.3e-09 infty 2.76562 8.23438 2877 6773809 19581095 2835 0 0
8.3e-09 16.9219 2.01562 8.23438 0 966175 22000139 0 6720710 316662467
8.3e-09 19.1094 2.34375 8.23438 1 3681586 32127682 4 24435933 287369012
8.3e-09 20.2656 2.375 8.35938 29 20311371 251537427 22 1401119 15730491
8.3e-09 23.1875 2 8.23438 1154 437963 1050613 1183 42702602 294083342
8.3e-09 20.0156 2.79688 8.23438 18 26369728 240204015 9 477547 5200565
8.3e-09 18.6719 1.92188 8.23438 2 7479351 271331291 4 4758 31522
8.3e-09 infty 2.21875 8.14062 3173 16427570 137716646 3156 0 0
8.3e-09 22.3125 2.78125 8.23438 679 40445558 293903071 622 1985944 13565877
8.3e-09 17.875 1.89062 8.4375 1 122123 539776 0 10418426 269907385
8.3e-09 19.9062 1.89062 8.39062 14 7641 25397 15 32144013 312886129
8.3e-09 17.6562 1.98438 8.23438 0 270 477 1 15650107 270150292
8.3e-09 20.0625 2.39062 8.20312 12 7167 16750 10 11214102 299554392
8.3e-09 23.7812 2.5625 8.23438 2379 0 0 2332 43357862 270863865
8.3e-09 18.5781 1.90625 8.21875 2 250106 2709752 0 23589035 290073248
8.3e-09 22.0156 2.01562 8.23438 250 311328 2067750 227 47046910 293411654
8.3e-09 infty 2.26562 8.23438 2910 930777 3495735 3084 0 0
8.3e-09 18.0469 2.04688 8.23438 0 17349841 262291166 1 41 229
8.3e-09 20.6719 2.3125 8.23438 73 10332733 215562049 70 12644762 94877903
8.3e-09 17.0312 2 8.23438 0 38 275080527 0 11312 60242
8.3e-09 23.7656 1.89062 8.26562 1848 7477506 39050185 1876 11131817 234340747
8.3e-09 19.2969 2.01562 8.23438 8 29736056 291090292 4 235285 1203929
8.3e-09 18.7656 2.25 8.23438 1 11798016 281597778 0 0 0
8.3e-09 18.9062 2.21875 8 4 5155624 42216255 3 31727233 278335396
8.3e-09 20.1094 2.8125 8.23438 8 14739496 312938539 15 0 0
8.3e-09 19.1406 2.46875 8.23438 2 7029933 200548043 2 5874519 70883054
8.3e-09 23.2188 2.78125 8.23438 876 55842461 246174986 909 873 444
8.3e-09 17.1719 2.35938 8.23438 0 14639058 269473908 0 2057169 50142960
8.3e-09 18.125 2.375 8.40625 0 2867340 271448775 0 5166176 55460015
8.3e-09 15.2344 2.8125 8.23438 0 1281919 300512805 0 7218 105606
8.3e-09 18.8125 2.23438 8.23438 2 20326185 250246249 1 80651 1490408
8.3e-09 21.375 2.32812 8.23438 91 50051297 276529540 78 0 0
8.3e-09 19.4062 2.23438 8.23438 16 1628040 265035256 10 766037 2746872
8.3e-09 15.7031 1.96875 8.23438 0 30576 471990 0 10754012 277680772
8.3e-09 infty 2.23438 8.23438 3209 2037985 5782917 3169 5999 11967
8.3e-09 23.9688 1.92188 8.23438 3043 0 0 3036 67168303 233300432
8.3e-09 22.1719 2.34375 8.23438 271 0 175516915 241 19469384 102146136
8.3e-09 19.6406 2.01562 8.23438 7 0 0 8 21657291 301727539
8.3e-09 18.0625 1.96875 8.23438 0 13741375 280946935 0 0 0
8.3e-09 infty 1.9375 8.23438 2992 0 0 3138 4449111 160878959
8.3e-09 16.5625 2.85938 8.03125 1 6096689 145127735 0 494747 135978726
8.3e-09 20.8906 2.53125 8.39062 35 34966838 243020707 37 203 120
8.3e-09 23.375 2.9375 8.23438 1176 0 0 1140 30144466 232014692
8.3e-09 20.25 2.23438 8.20312 21 38928544 273465972 25 0 0
8.3e-09 18.2031 2.35938 8.23438 0 18998403 335592176 1 0 0
8.3e-09 20.4531 1.96875 8.23438 24 28245062 305416695 15 383904 2504628
8.3e-09 19.7812 2.4375 8.23438 14 3868066 20991320 12 46095425 283918492
8.3e-09 22.5781 1.92188 8.23438 547 41924316 239237245 584 355434 2635524
8.3e-09 18.7031 1.92188 8.23438 4 120 586 4 19992461 311758223
8.3e-09 20.2969 2.28125 8.23438 19 1252111 6378745 20 787949 295999447
8.3e-09 20.7031 2.04688 8.23438 52 44886866 256114299 44 1136275 37822532
8.3e-09 21.3438 2.25 8.23438 132 28737663 150450370 131 25430441 135611835
8.3e-09 18.1719 2.01562 8.23438 0 20340953 297491779 1 0 0
8.3e-09 17.7188 2.89062 8.23438 0 1968766 301651691 0 137215 836747
8.3e-09 18.0781 2.25 8.23438 0 178399 5344851 1 15453484 268887573
8.3e-09 17.8438 2.875 8.23438 0 188184 9704924 0 21646634 247308945
8.3e-09 19.1875 2.90625 8.23438 2 7359 34938 4 11572181 317093654
8.3e-09 15.9688 2.21875 8.09375 0 6788 312001284 0 80 316
8.3e-09 19.75 2.90625 8.23438 14 24721692 297165841 5 91 92
8.3e-09 18.0625 1.92188 8.23438 2 5628042 81999151 0 25485 243477342
8.3e-09 19.2344 2.03125 8.23438 2 97948 472680 5 12874583 285026844
8.3e-09 16.625 1.9375 8.23438 0 11738908 310651828 0 17 51
8.3e-09 17.6094 1.89062 8.28125 2 11183356 309049872 0 2861979 28596618
8.3e-09 18.0781 1.96875 8.23438 0 21 17 2 3203686 290205489
8.3e-09 22.7344 2.48438 8.23438 615 21065127 280827950 642 0 0
8.3e-09 20.6562 2.79688 8.23438 61 15010481 275089995 68 0 0
8.3e-09 infty 2.3125 8.23438 2668 0 0 2721 16998955 69598974
8.3e-09 17.0469 2.01562 8.23438 2 14186932 318619305 0 1 419
8.3e-09 22.4844 2.29688 8.23438 365 36884012 225803361 399 6 7771837
8.3e-09 19.2188 2.01562 8.23438 1 3080 35242 4 293706 323783440
8.3e-09 19.6406 2.9375 8.23438 12 15110813 244238251 8 455062 34625791
8.3e-09 17.1719 1.96875 8.23438 0 9543165 280057881 0 374897 3368039
8.3e-09 18.4531 2.04688 8.25 0 22108178 289937969 2 40323 205545
8.3e-09 17.6562 2.35938 8.28125 0 1666253 30533013 0 16442852 263610511
8.3e-09 18.4219 1.89062 8.48438 1 0 0 1 29675889 311437792
8.3e-09 19.3594 2.73438 8.23438 7 0 0 3 25189182 258641486
8.3e-09 16.7969 2.82812 8.23438 0 15641 348560385 0 111809 1049207
8.3e-09 20.3281 2.29688 8.23438 21 0 121510 28 12374736 281239448
8.3e-09 15.0781 2.23438 8.23438 0 4954558 262980742 0 2708644 63660496
8.3e-09 17.6875 2.26562 8.23438 0 4432601 312604805 1 78172 1456631
8.3e-09 19.5625 2.42188 8.23438 5 19392578 255040929 6 4690 9697
8.3e-09 20.6875 2.04688 8.29688 57 27436900 307557035 37 0 0
8.3e-09 17.3594 2.42188 8.23438 1 2194 11767 0 10619900 293298969
8.3e-09 19.9531 2.8125 8.23438 21 12171 45563 17 40533352 293938372
8.3e-09 18.5781 2.35938 8.23438 1 0 0 2 12512526 313576942
8.3e-09 19.2969 1.875 8.23438 4 15486828 293621603 3 207 415
8.3e-09 18.7188 2.90625 8.23438 2 587201 5045091 6 7566920 335851761
8.3e-09 23.4531 1.90625 8.17188 1725 22410730 261561897 1798 2721080 14279367
8.3e-09 17.0312 2.5 8.23438 0 37993 298655 0 13735229 302678015
8.3e-09 22.1875 2.32812 8.23438 357 5568164 20973703 375 35130837 265811886
8.3e-09 18.5312 2.875 8.23438 2 0 0 4 21194987 330544567
8.3e-09 20.2188 2.34375 8.23438 8 21 10 7 3287104 293368043
8.3e-09 18.3281 1.875 8.23438 1 11666711 273766411 1 136142 1007890
8.3e-09 19.4219 2.03125 8.23438 3 1170016 12336201 6 19367011 305712771
8.3e-09 21.8906 1.875 8.23438 274 7564068 293721540 245 1960171 12396801
8.3e-09 21 2.35938 8.23438 88 37460 715601 89 40458174 296553258
8.3e-09 infty 2.46875 8.23438 2788 0 0 2779 14228927 169723801
8.3e-09 21.2656 1.92188 8.23438 77 37253648 240784115 86 222 272
8.3e-09 21.6875 2.03125 8.23438 175 45095204 291393793 179 0 387725
8.3e-09 18.375 2.34375 8.23438 1 440179 3163740 0 18949373 250202097
8.3e-09 19.8906 2.375 8.46875 11 0 107644011 16 19224194 187862995
8.3e-09 17.7656 2.25 8.23438 1 7534 70593 0 3114018 347031963
8.3e-09 20.0938 2.84375 8.23438 10 15352331 321008516 14 0 0
8.3e-09 18.2344 2.375 8.46875 0 26366445 295783860 0 413818 3099670
8.3e-09 22.1094 2.29688 8.23438 294 9127962 275673471 286 3626138 12300559
8.3e-09 22.7344 2.48438 8.23438 647 3229856 18788231 634 52113526 212028069
8.3e-09 19.9531 2.85938 8.04688 15 14123766 316778767 13 2921696 15555371
8.3e-09 19.0625 1.96875 8.23438 4 5356689 64232134 3 16012951 235210140
8.3e-09 20.9219 1.89062 8.46875 48 31627532 256029103 44 33421 101846
8.3e-09 17.1875 1.95312 8.23438 0 561934 9871628 0 11086348 324564294
8.3e-09 17.5469 2.29688 8.23438 0 21328200 277576647 0 32 65
8.3e-09 18.1562 1.9375 8.23438 1 4293550 93494991 0 8885401 195129795
8.3e-09 21.9688 2.53125 8.01562 213 5712181 134265411 268 33214229 175871592
8.3e-09 22.2344 2.48438 8.23438 327 38262774 277535375 337 0 0
8.3e-09 23.4375 2.03125 8.23438 1395 27453008 203892502 1430 8321314 28243550
8.3e-09 17.0938 2 8.23438 0 895028 9738452 0 740132 315423548
8.3e-09 20.0938 2.40625 8.23438 11 121059 1076560 14 34393593 277328665
8.3e-09 19.1875 1.90625 8.125 7 13066231 300547485 4 103395 2149959
8.3e-09 21.75 2.25 8.23438 206 1094 7699834 218 12029903 270474442
8.3e-09 21.2188 2.51562 8.23438 96 23911655 129501529 100 10716861 151993540
8.3e-09 20.625 2.51562 8.23438 29 32234090 243429138 18 332531 973125
8.3e-09 18.0625 2 8.23438 2 0 48 1 8890146 332263819
8.3e-09 18.0938 2.01562 8.23438 1 8930932 252017342 1 1731374 13050864
8.3e-09 19.8281 2.40625 8.23438 10 15562011 144211086 12 6300379 132753344
8.3e-09 18.6875 2.4375 8.23438 1 518212 3898680 1 26328676 285433851
8.3e-09 19.6562 2.45312 8.23438 13 457910 4758478 6 29599292 247640537
8.3e-09 19.1094 1.96875 8.23438 7 199749 28574237 2 34820096 244002016
8.3e-09 18.6406 2.4375 8.23438 3 31927953 286511928 5 107323 973590
8.3e-09 18.9219 2.04688 8.35938 3 10186573 321649704 2 16 11
8.3e-09 22.0312 2 8.23438 203 26742203 144395536 214 13339598 84586183
8.3e-09 22.3281 2.48438 8.23438 453 1754175 6446807 475 44365968 293246426
8.3e-09 18.7969 2.25 8.23438 2 28645071 328483926 5 65870 235827
8.3e-09 16.2812 1.92188 8.23438 0 9211506 270550816 0 0 0
8.3e-09 20.5312 2.4375 8.23438 25 3757592 23465369 21 24681583 218604832
8.3e-09 18.3594 2.25 8.23438 5 8965286 114674589 1 11381272 143792749
8.3e-09 21.7031 1.89062 8.34375 184 1902127 6684137 203 36652331 265589716
8.3e-09 19.1406 2.32812 8.23438 4 9388531 223916704 10 9712132 84363849
8.3e-09 18.7656 2.03125 8.23438 2 10295954 288557953 5 4177 10046
8.3e-09 infty 2.45312 8.23438 2745 0 0 2826 0 0
8.3e-09 21.1094 1.92188 8.23438 101 0 0 93 25992635 262785053
8.3e-09 17.7188 2.26562 8.23438 0 4020191 47926446 0 7606578 226700443
8.3e-09 16.0625 2.73438 8.23438 1 31912 342699465 0 20246 133264
8.3e-09 20.0781 1.9375 8.23438 42 5785431 136590230 47 14591011 116421418
8.3e-09 21.7344 1.875 8.23438 262 1801157 14949967 248 29697342 299933514
8.3e-09 17.1562 2.79688 8.23438 1 736628 14953401 0 1376981 284212872
8.3e-09 18.5469 1.96875 8.23438 1 0 0 4 12424339 330710801
8.3e-09 16.7031 2.75 8.23438 0 253212 5174547 0 14434432 299336057
8.3e-09 17.75 2.48438 8.23438 0 1909928 94752964 1 10395429 169903881
8.3e-09 21.5312 1.875 8.23438 138 43295253 286188262 150 1 0
8.3e-09 18.2344 2.34375 8.23438 4 25633714 294179728 1 56241 222965
8.3e-09 infty 2.23438 8.23438 3219 100787 194037 3122 0 0
8.3e-09 18.2812 1.95312 8.23438 1 9050084 333594596 3 0 0
8.3e-09 24.0625 2.23438 8.23438 2312 34760430 215350120 2294 0 0
8.3e-09 infty 2 8.23438 2740 1055618 3395892 2700 8722209 36965516
8.3e-09 17.0469 1.90625 8.10938 0 9852097 308222599 0 0 0
8.3e-09 infty 1.92188 8.23438 3111 9305232 24821946 3079 11292869 28936362
8.3e-09 infty 2.78125 8.23438 2761 19687 60824 2779 150912 8260380
8.3e-09 21.6406 2.26562 8.23438 120 1118 11625 99 55180672 298443547
8.3e-09 15.9219 2.39062 8.14062 0 10619331 327381209 0 70206 970145
8.3e-09 18.4844 2.42188 8.23438 1 0 0 1 15310004 271183561
8.3e-09 infty 2.875 8.23438 3121 0 0 3255 61199 48623
8.3e-09 15.0156 2.32812 8.23438 0 912064 245483972 0 0 27502894
8.3e-09 19.5781 1.96875 8.23438 13 14393974 319340697 3 0 0
8.3e-09 22.9375 2.29688 8.23438 898 25050194 136091183 873 10698262 110629166
8.3e-09 16.6719 2.89062 8.23438 0 17675523 302932060 0 1906440 28400963
8.3e-09 22.7812 2.375 8.07812 724 0 315280549 748 0 0
8.3e-09 17.2344 2.04688 8.23438 0 854 17292 0 19388911 342065525
8.3e-09 infty 1.98438 8.23438 2766 0 0 2804 22640 25979
8.3e-09 21.6094 2.54688 8.14062 133 0 0 120 11997106 305618579
8.3e-09 18.9531 2.23438 8.23438 2 8845152 165205681 0 13523169 156344951
8.3e-09 18.5781 2.25 8.23438 6 10299795 151963399 5 5270447 191163831
8.3e-09 17.0156 2.26562 8.23438 0 3728 36835 0 13095751 328020325
8.3e-09 19.9062 2.54688 8.23438 15 304111 2801454 9 0 284746483
8.3e-09 infty 1.96875 8.23438 2963 0 0 2889 0 0
8.3e-09 20.2031 2.92188 8.23438 20 10123258 216201710 22 3652763 40821510
8.3e-09 17.1562 2.85938 8.10938 0 1505703 284611648 0 434370 3000712
8.3e-09 19.0781 2.95312 8.23438 2 16328780 193892738 4 2489412 110248512
8.3e-09 20.2344 2.5 8.23438 24 1249943 10827989 19 32802345 258834143
8.3e-09 20.8125 2.3125 8.23438 44 32397748 279615322 30 1738346 5714116
8.3e-09 19.2188 2.5 8.23438 1 291563 1375137 2 17248347 278053288
8.3e-09 23.375 1.9375 8.23438 1282 0 0 1224 33800641 230472286
8.3e-09 17.7812 1.90625 8.23438 1 1836957 17239115 2 13024255 287841153
8.3e-09 23.7188 2.82812 8.23438 1880 48955479 212629066 1909 5234066 40624646
8.3e-09 19.1406 2.85938 8.04688 15 4412157 53116340 18 11207104 281173477
8.3e-09 18.2188 2.42188 8.23438 0 6379944 305972279 1 0 397344
8.3e-09 21.3594 2.25 8.23438 95 50058 162915 100 33652473 243447504
8.3e-09 20.2031 2.8125 8.23438 27 0 0 18 19346098 292276520
8.3e-09 20.8906 2.03125 8.23438 57 1853614 10060879 80 29993366 260819961
8.3e-09 22.625 2.26562 8.23438 576 28257157 260549087 498 540897 2122073
8.3e-09 22.5156 2.90625 8.23438 515 0 2 527 46516633 307837107
8.3e-09 21.2969 2.35938 8.34375 186 24983379 269796516 202 0 0
8.3e-09 17.5938 2.25 8.23438 1 0 0 1 12322381 323826035
8.3e-09 17.0781 1.90625 8.21875 0 11799 327282210 1 343613 2637464
8.3e-09 infty 2.23438 8.23438 3112 17904 34358 3174 4167 8918
8.3e-09 17.8125 2.8125 8.23438 0 55037 413677 3 11120699 315103346
8.3e-09 17.4219 2.39062 8.14062 0 8397212 346652813 0 50 102004
8.3e-09 18.2656 2.26562 8.23438 0 11607625 350061158 0 277 23554
8.3e-09 21.7812 2.82812 8.23438 216 10648071 43186643 256 30175849 246813362
8.3e-09 22.8125 1.9375 8.23438 964 2232978 21744628 981 54052011 257881880
8.3e-09 17.4375 2.23438 8.15625 0 470606 48200434 0 3561075 239184972
8.3e-09 16.8125 2.3125 8.23438 0 8324665 280200097 0 110489 965148
8.3e-09 18.0312 2.45312 8.23438 2 0 0 1 8867314 279067796
8.3e-09 19.2344 2.32812 8.23438 6 24995229 243703976 3 283960 2579067
8.3e-09 18.5156 1.9375 8.23438 2 9493941 272075862 3 1852 5951
8.3e-09 21.4219 1.89062 8.48438 94 51833075 271117187 109 1483 4228
8.3e-09 19.6562 2.85938 8 13 10534543 316669097 6 0 0
8.3e-09 17.8594 2.3125 8.23438 0 11403279 308768412 0 6424 157815
8.3e-09 22.4219 2.39062 8.23438 542 0 0 525 35156281 270340304
8.3e-09 17.3125 2.78125 8.23438 0 8468578 269416018 0 260 2999
8.3e-09 20.875 1.9375 8.23438 93 100 347814279 110 0 0
8.3e-09 18.0312 2.26562 8.23438 1 7035055 281366799 1 371 7648
8.3e-09 22.6875 2.25 8.23438 719 86 333 756 34387576 284326462
8.3e-09 15.75 2.34375 8.23438 0 424246 5804998 0 6072830 311389547
8.3e-09 17.5156 2.25 8.23438 0 12708943 331969931 0 2053 26640
8.3e-09 infty 2.5 8.23438 2592 0 0 2520 12238789 121668943
8.3e-09 18.9062 2.23438 8.23438 2 8180942 327660302 2 3604 85757
8.3e-09 18.7812 2.85938 8.03125 0 20740630 270716091 4 248 8009760
8.3e-09 19.8906 2.32812 8.23438 15 9795 313475 19 27465170 327225621
8.3e-09 18.6719 2.25 8.23438 4 24072623 269417759 4 2526 37012
8.3e-09 18.2031 2.9375 8.23438 1 15379 419073 0 23116533 321102699
8.3e-09 19.9062 2.28125 8.23438 20 14610055 275584381 13 0 0
8.3e-09 16.625 2.875 8.23438 1 814200 342599042 0 353489 4292746
8.3e-09 17.2031 1.90625 8.01562 0 286379 3795701 0 9832420 267544225
8.3e-09 18.2031 2.35938 8.23438 2 14589107 302863406 2 0 0
8.3e-09 19.1562 2 8.23438 7 1023930 289139663 5 33703 166469
8.3e-09 18.7031 2.48438 8.23438 3 1444 6252 5 317853 282893670
8.3e-09 15.2812 2.875 8.23438 0 4799492 355396823 0 0 0
8.3e-09 18.9531 2.39062 8.1875 9 12909795 300683406 7 0 5409492
8.3e-09 18.5625 1.98438 8.23438 3 3370886 40873338 1 9309789 283749094
8.3e-09 19.625 2.875 8.23438 11 605249 10509268 15 25595204 265625757
8.3e-09 infty 2.01562 8.23438 2590 1961062 7791664 2552 0 0
8.3e-09 15.5625 1.89062 8.29688 0 2817474 100358391 0 4540127 207009106
8.3e-09 19.0625 2.34375 8.23438 10 219601 1206369 6 21581175 274508066
8.3e-09 18.6875 1.92188 8.23438 0 17961 231302 3 24234230 258471925
8.3e-09 17.1094 2.75 8.23438 0 1715 6977 0 1756861 314867726
8.3e-09 18.3594 2.76562 8.23438 1 6568935 90980114 0 18104215 164754484
8.3e-09 infty 2.78125 8.23438 2752 0 0 2812 810022 3026821
8.3e-09 17.7188 2.4375 8.23438 1 0 316101342 1 2457 9512
8.3e-09 16.5156 1.92188 8.23438 0 6305 42269 0 7775607 288819186
8.3e-09 17.7969 1.95312 8.23438 0 22126 214799 0 22078513 321330806
8.3e-09 18.375 1.9375 8.23438 0 16375972 270072592 3 18932 626434
8.3e-09 21.3281 2.29688 8.23438 110 11865528 258467756 122 0 0
8.3e-09 19.0469 2.90625 8.23438 1 913367 8203563 3 3876599 297738177
8.3e-09 17.375 2.26562 8.23438 0 8380599 271452795 0 439228 6910284
8.3e-09 21.5469 2.54688 8.09375 175 38960803 239110561 172 122656 304664
8.3e-09 21.6562 1.95312 8.23438 122 28203698 187098481 124 12150344 69957137
8.3e-09 19.0938 2.3125 8.23438 2 12839669 267265115 1 213533 1360601
8.3e-09 19.2969 2.25 8.23438 2 3155 23587 2 11264310 261754510
8.3e-09 17.7344 2.26562 8.23438 1 3021 10071 0 12987548 272856348
8.3e-09 18.1562 2.35938 8.23438 1 134209 1046070 0 6983330 303329577
8.3e-09 16.5 2.39062 8.23438 0 15556402 278521444 0 1127 5466
