0 0 0 0 0 0 0 18827067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10207 0 0 0 0 0 0 337190401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70959 0 
1 1 0 0 0 0 0 23447042 0 0 0 298968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1537650 0 0 0 0 0 0 0 0 0 270241541 0 0 0 2773325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8909641 0 0 0 0 
2 1 0 0 0 925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 49 0 0 0 0 0 0 257626 0 0 0 0 0 0 20066263 0 0 0 0 0 0 0 1455 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 130 0 0 0 0 0 0 1839488 0 0 0 0 0 0 314307799 0 0 0 0 
0 0 0 0 0 1134 20836703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817837 0 0 0 0 0 0 0 0 0 0 4723 255577732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4592100 0 0 0 0 0 0 0 
1551 1560 0 810465 11402115 4438110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23472534 0 0 0 0 2302492 49847769 22326695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176687030 0 0 0 
1 1 0 0 0 0 17675362 979743 0 0 0 263001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226790838 81488155 0 0 0 2571042 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 610326 0 0 0 0 0 0 0 0 0 0 0 
9 2 0 0 0 0 0 0 0 0 0 10216450 0 0 0 0 0 0 0 0 0 0 1617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306438684 0 0 0 0 0 0 0 0 0 0 2727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 10265983 1461021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12714 0 0 325368 0 0 0 3176 0 0 10100 0 313521691 16660217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68901 0 0 2286226 0 0 0 28007 
8 5 0 0 0 0 0 0 0 0 15389412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883869 0 0 0 0 0 0 0 74095 0 0 0 0 0 0 0 0 0 0 0 285411486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17005595 0 0 0 0 0 0 0 303377 0 0 0 
0 0 0 0 239 0 426556 0 0 0 20640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4897381 0 0 10 0 0 0 0 0 31989 0 25158 0 0 0 0 5506 0 0 579 0 24266226 0 0 0 125194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308410305 0 0 59 0 0 0 0 0 573850 0 304102 0 0 0 0 35107 
99 83 4954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 1581 0 0 0 0 0 0 2839210 0 0 0 0 0 0 0 0 5316309 0 0 8892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 4036 0 0 0 0 0 0 13304905 0 0 0 0 0 0 0 0 259457662 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292672681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162652 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 21683818 0 0 7243169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189957691 0 0 79716430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2342214 0 0 0 0 0 0 0 0 0 0 
86 67 0 0 1035072 126010 0 0 5 0 0 0 0 0 0 0 0 0 0 0 42850896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479534 0 1327587 0 0 0 9136667 417436 0 0 1 0 0 0 0 0 0 0 0 0 0 0 298649076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3270678 0 6506208 0 
16 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36372072 0 0 0 0 910724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291469107 0 0 0 0 5462625 
95 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13296 0 0 4200886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40416 0 0 278052129 0 0 0 0 0 0 0 0 0 0 
2 1 77 0 0 7186 0 0 0 0 635989 0 0 0 0 0 0 0 0 0 0 0 0 625 0 0 0 0 0 0 0 0 0 82042 0 0 0 0 0 3153877 0 0 0 10768 75 0 0 38802 0 0 0 0 3931497 0 0 0 0 0 0 0 0 0 0 0 0 1001 0 0 0 0 0 0 0 0 0 708336 0 0 0 0 0 345427059 0 0 0 125478 
71 50 0 0 0 0 0 0 0 0 20619358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267537418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 923257 0 0 0 0 0 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 295679011 0 0 0 0 0 
44 48 0 0 0 0 0 0 0 0 47563758 0 0 0 0 0 0 0 0 0 0 0 6360 0 0 0 0 0 0 0 5655 0 0 1164409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314035608 0 0 0 0 0 0 0 0 0 0 0 24481 0 0 0 0 0 0 0 30760 0 0 4369032 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10429329 0 0 0 0 617470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277237244 0 0 0 0 6110645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
138 149 0 0 196791 183535 0 0 0 0 0 34341299 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399918 0 0 503664 574796 0 0 0 0 0 309550423 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 8960731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4101 0 0 0 292125918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 53 88032 0 0 135949 0 0 0 0 0 18023840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109185 0 219744 0 0 743352 0 0 0 0 0 325725630 0 0 0 0 0 0 0 0 0 0 0 449557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452044 0 
1976 2007 0 0 3522099 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13081591 0 0 0 0 0 0 0 0 0 39394937 0 0 9871986 0 0 0 0 0 0 0 0 0 0 0 0 0 1341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75101382 0 0 0 0 0 0 0 0 0 173489250 
0 1 0 0 0 0 0 0 0 0 79770 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286761800 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 10629378 0 0 0 440516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277756866 0 0 0 4832795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18096284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321238174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322751214 0 0 
11 8 0 0 0 0 0 0 0 0 10016393 0 0 0 0 0 0 0 0 0 0 4261529 0 0 0 0 0 0 0 0 0 0 0 29724 0 0 0 0 0 0 0 0 0 0 0 0 15126 0 0 0 0 0 239291060 0 0 0 0 0 0 0 0 0 0 37268957 0 0 0 0 0 0 0 0 0 0 729401 264101 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 5717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24528954 0 0 0 0 0 0 0 56080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260858646 0 0 0 0 0 
1 2 0 2359 0 0 0 8247261 0 0 2176766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199009 0 0 0 0 0 0 0 0 0 0 0 0 7468 0 0 0 139814123 0 0 156095128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1429578 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23173531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3229 0 0 0 0 1537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350794804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48083 0 
1 4 0 0 0 0 0 0 0 0 0 1089046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73720 0 0 0 0 0 6084261 4058497 0 0 0 0 0 0 0 0 0 0 0 0 0 17832081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643974 0 0 0 0 0 40927282 211354962 0 0 0 0 
137 148 124690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57045 0 0 0 0 0 0 16085608 0 0 0 0 0 1385845 495537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155268 0 0 0 0 0 0 285878058 0 0 0 0 0 4586186 
0 0 0 0 0 0 0 0 0 0 5671374 1660191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20302494 0 0 0 0 0 8093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61527828 16556898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248006833 0 0 0 0 0 40705 0 0 0 0 0 0 0 0 0 0 
5 2 0 5522 7230 21301 0 23155090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249342 58780 100835 0 259075483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
664 706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 261583 541644 0 0 0 0 0 0 0 0 0 2021158 0 0 0 0 0 0 0 25165262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 565050 3527818 0 0 0 0 0 0 0 0 0 32571905 0 0 0 0 0 0 0 250404549 0 0 
0 0 17 0 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18044352 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 39 0 1229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325930589 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2166162 0 0 0 0 0 0 0 0 0 0 0 0 231841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300100265 0 0 0 0 0 0 0 0 0 0 0 0 3529388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 4971552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312800272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567445 0 0 0 0 0 0 0 0 0 0 0 
3152 3260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8783577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33828031 5435249 20437648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25518394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112313942 13110854 64489677 
9 12 13369 0 0 0 0 0 0 0 0 9201113 0 0 0 0 0 0 0 0 1095282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50275 0 0 0 0 0 0 0 0 323210276 0 0 0 0 0 0 0 0 10845229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
794 800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51311330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307995271 0 0 0 
765 771 218271 96659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40416379 0 0 0 0 0 0 0 0 0 0 388535 207529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235508266 0 0 0 0 0 0 0 0 0 0 
103 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18592 0 0 0 0 0 0 0 25075387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36044 0 0 63107216 0 0 0 0 201348997 0 0 0 0 0 
402 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10625577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316571762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
235 269 0 0 0 809089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34526072 2576083 0 0 0 0 0 0 0 0 0 0 0 0 0 13326385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272370834 7330048 0 0 0 0 0 0 0 0 0 0 
14 16 0 0 20212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 26820990 10460104 0 0 0 0 476626 0 0 70650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 186351794 67394045 0 0 0 0 2610485 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16931241 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304296641 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 446807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3983 0 0 0 0 0 0 2142983 0 0 0 0 0 0 0 0 0 5137398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20494 1402409 0 0 0 0 0 276844566 0 0 0 0 
2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3583534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3747 0 0 6 0 0 0 0 271953297 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 2 0 60894250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13341 0 0 
395 368 0 0 1154990 0 0 0 0 0 13963251 0 0 0 0 0 0 0 0 0 11090195 0 0 0 0 0 0 0 0 0 0 0 0 29610231 0 0 0 0 0 0 0 0 0 0 0 0 3730200 0 0 0 0 0 49998157 0 0 0 0 0 0 0 0 0 60970549 0 0 0 0 0 0 0 0 0 0 0 0 144442371 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 62368 12630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 509 0 0 0 0 0 0 0 0 16367180 0 0 48017 0 0 0 2622225 51423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2872 0 0 0 0 0 0 0 0 271221545 0 0 420015 0 
67 73 7171 0 0 416208 0 0 0 0 0 0 0 0 0 0 48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 6690975 2171313 0 0 0 0 0 26139329 0 0 0 0 11066 0 0 1250439 0 0 0 0 0 0 0 0 0 0 124 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 41366133 54422827 0 0 0 0 0 160075791 0 0 0 16325710 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7739979 0 0 0 0 0 0 1435 0 0 0 0 65454 0 2473 5332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366537205 0 0 0 0 0 0 29686 0 0 0 0 597164 0 14000 286663 0 0 
8 16 0 0 0 0 0 0 0 0 0 26075893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334637459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 2524 0 0 0 0 0 397732 54000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10340390 0 0 0 0 0 39143 0 0 0 0 0 58836 0 0 0 0 0 0 0 13531 0 0 0 0 0 3491624 77407017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225219854 0 0 0 0 0 566295 0 0 0 0 0 494084 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 589648 0 0 0 0 0 0 0 0 697162 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299673429 0 0 0 0 0 0 0 0 6171680 0 0 2730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17510467 0 0 0 0 126674 0 0 0 0 0 0 456892 0 0 0 0 16317 0 0 8657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268514015 0 0 0 0 765138 0 0 0 0 0 0 6578525 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 16664099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 262 0 0 302494788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 140 0 39624 0 13964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 0 0 0 0 0 19661639 0 0 0 0 3879952 0 0 89599 0 336311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 245970023 0 0 0 0 60892107 0 
48 46 0 0 0 0 0 0 0 0 0 34375528 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283604643 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1002 1880224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1797 322170416 0 0 0 0 0 0 0 0 0 0 0 
16 20 0 0 0 0 0 0 0 0 21733613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 141116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278781734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 332315 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 5852125 0 0 0 0 133827 0 0 0 0 0 0 0 0 0 0 4623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95022150 0 0 0 0 194070189 0 0 0 0 0 0 0 0 0 0 26539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2166 2166 0 0 0 5429646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319721654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 51 0 0 0 0 0 96186 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 13377837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 1367 0 0 0 0 0 1464389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315694239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11787 
36 33 0 0 0 19674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17128 0 1310 0 0 0 0 0 0 1060 2292751 0 0 0 0 0 0 22558607 0 0 0 0 0 0 0 143968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47986 0 3133 0 0 0 0 0 0 2136 9336168 0 0 0 0 0 0 291969663 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20710288 0 0 62530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273239506 0 0 679358 0 
2 4 0 3213 0 0 3684056 0 0 0 0 1724407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6703 0 0 267519121 0 0 0 0 14725145 0 0 0 0 0 0 0 0 0 0 817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 21938534 0 0 0 0 0 0 0 0 0 0 0 0 361312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3992 0 0 0 0 0 0 0 276320742 0 0 0 0 0 0 0 0 0 0 0 0 5094206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21041 0 0 
3863 3937 0 0 20605505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42449 0 0 0 0 0 0 0 0 0 0 0 21906081 0 0 135444350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4102122 0 0 0 0 0 0 0 0 0 0 0 122313128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7227547 0 0 0 0 0 767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 347824482 0 0 0 0 0 4440 0 0 0 0 0 0 0 0 0 0 
1082 1132 0 0 2998918 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5518073 0 0 0 0 0 0 0 0 0 5295717 0 0 0 13722365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76543695 0 0 0 0 0 0 0 0 0 197260223 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4756902 0 0 0 0 0 0 0 0 0 0 0 525134 0 0 0 0 12766654 0 236197 769949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41280215 0 0 0 0 0 0 0 0 0 0 0 7429476 0 0 0 0 245235431 0 744256 3610397 0 0 
