8.3e-09 3.09375 3.45312 0 252558554 12 0 252469835 12 0
8.3e-09 2.60938 2.98438 0 204849890 18 0 204815856 9 7
8.3e-09 2.90625 3.42188 0 202002398 8 0 202016838 9 0
8.3e-09 3.15625 3.51562 0 220848555 1 0 220249873 5 0
8.3e-09 2.40625 2.90625 0 234454555 27 2 234453064 6 0
8.3e-09 2.20312 2.5625 0 194828884 15 1 194797538 2 0
8.3e-09 2.6875 3.04688 0 236469902 14 0 236012121 6 0
8.3e-09 2.29688 2.8125 0 213218004 14 0 213154615 29 0
8.3e-09 2.3125 2.8125 0 212340978 15 0 212345372 26 0
8.3e-09 2.71875 3.23438 0 220154165 10 2 219825554 6 0
8.3e-09 2.39062 2.89062 0 241830678 8 0 241513240 31 0
8.3e-09 2.28125 2.79688 0 221013778 3 0 220742728 16 1
8.3e-09 2.625 2.98438 0 201751059 35 0 201642129 7 0
8.3e-09 2.23438 2.73438 0 246916442 20 1 246902082 24 0
8.3e-09 2.28125 2.79688 0 221564146 13 0 221677776 10 3
8.3e-09 2.60938 2.98438 0 204408659 2 0 204298859 14 1
8.3e-09 2.8125 3.32812 0 245494534 10 0 245361290 3 6
8.3e-09 2.625 2.98438 0 200435041 1 0 200479157 6 2
8.3e-09 2.67188 3.03125 0 244381635 15 2 244105116 7 0
8.3e-09 2.28125 2.78125 0 225936871 9 0 226058643 5 0
8.3e-09 2.39062 2.89062 0 242600501 13 0 242822460 6 0
8.3e-09 3.17188 3.53125 0 214970425 11 0 215523780 10 0
8.3e-09 2.29688 2.8125 0 215258943 3 2 215474336 17 0
8.3e-09 2.34375 2.85938 0 197208062 24 2 196599056 13 0
8.3e-09 2.57812 2.95312 0 216651457 3 0 216645894 15 1
8.3e-09 2.65625 3.01562 0 250990834 4 0 250900691 47 6
8.3e-09 2.82812 3.34375 0 235186331 2 0 235253372 7 0
8.3e-09 2.57812 2.9375 0 223177239 1 0 223208456 4 0
8.3e-09 2.57812 2.9375 0 221411140 13 2 221270122 12 6
8.3e-09 2.32812 2.84375 0 202648375 1 1 202878340 0 0
8.3e-09 2.59375 2.96875 0 211704158 9 0 211668660 12 0
8.3e-09 2.32812 2.82812 0 204508329 4 0 204830034 18 2
8.3e-09 2.375 2.89062 0 245915106 4 0 245673193 27 0
8.3e-09 3.125 3.48438 0 234835053 1 0 234580274 0 0
8.3e-09 2.25 2.76562 0 234104443 13 1 234279987 6 0
8.3e-09 2.39062 2.90625 0 238654015 0 0 238660832 10 2
8.3e-09 2.42188 2.92188 0 226750886 5 0 226824875 8 0
8.3e-09 2.21875 2.73438 0 252132583 4 2 252048956 4 1
8.3e-09 2.23438 2.75 0 243167733 26 2 243154027 7 0
8.3e-09 2.9375 3.4375 0 193696026 10 0 193472257 4 0
8.3e-09 2.3125 2.82812 0 207881940 1 0 207879541 2 0
8.3e-09 2.375 2.875 0 249588153 8 4 249443669 34 0
8.3e-09 2.26562 2.78125 0 229739762 13 0 229899071 10 4
8.3e-09 2.64062 3.01562 0 256279416 11 0 256342257 2 0
8.3e-09 2.57812 2.9375 0 222457254 18 0 222319756 3 0
8.3e-09 2.28125 2.78125 0 224451276 6 0 224569244 22 0
8.3e-09 2.59375 2.96875 0 211454896 16 0 211593318 2 0
8.3e-09 3.17188 3.53125 0 214069014 13 0 214120172 59 18
8.3e-09 3.09375 3.45312 0 251524995 4 2 251653688 11 0
8.3e-09 2.26562 2.78125 0 230327497 6 0 230473609 2 0
8.3e-09 2.78125 3.29688 0 195143943 0 0 195357476 6 1
8.3e-09 2.20312 2.71875 0 194039771 12 1 194127572 6 0
8.3e-09 2.85938 3.375 0 223565513 4 0 223752908 7 0
8.3e-09 2.34375 2.85938 0 197483620 3 0 197674351 16 0
8.3e-09 2.64062 3 0 196005835 3 0 195834839 6 0
8.3e-09 2.65625 3.01562 0 251627671 5 0 251649829 3 0
8.3e-09 2.85938 3.375 0 223729391 2 0 223704638 4 12
8.3e-09 2.65625 3.01562 0 254696619 0 0 254977236 2 0
8.3e-09 2.20312 2.71875 0 193684719 0 0 193709218 8 0
8.3e-09 2.29688 2.8125 0 215432916 4 0 215005550 8 0
8.3e-09 3.09375 3.46875 0 248062201 10 0 248234261 10 0
8.3e-09 2.29688 2.8125 0 216898360 9 0 216942441 4 0
8.3e-09 2.78125 3.29688 0 195118997 3 0 195244152 8 0
8.3e-09 2.35938 2.875 0 253448919 3 0 253543969 16 0
8.3e-09 2.78125 3.28125 0 197493430 20 0 197137646 84 9
8.3e-09 3.15625 3.53125 0 218142025 21 6 217727620 9 0
8.3e-09 2.65625 3.01562 0 249982054 2 0 250258817 7 0
8.3e-09 2.39062 2.90625 0 236364087 4 0 235989142 23 5
8.3e-09 2.29688 2.8125 0 215769356 2 0 215582103 20 1
8.3e-09 2.60938 2.98438 0 205280110 1 0 205011501 2 0
8.3e-09 2.85938 3.375 0 223597803 0 0 223709551 18 4
8.3e-09 2.625 2.98438 0 203220553 3 0 203083147 3 0
8.3e-09 2.65625 3.01562 0 250527773 17 0 250350610 54 19
8.3e-09 2.28125 2.79688 0 223517330 3 0 223568384 7 0
8.3e-09 2.8125 3.32812 0 244251776 2 0 244077914 3 0
8.3e-09 2.75 3.26562 0 208262637 13 0 208347987 1 0
8.3e-09 2.20312 2.71875 0 193386768 8 0 193519554 1 0
8.3e-09 2.78125 3.29688 0 196336522 13 0 196224267 18 1
8.3e-09 2.29688 2.8125 0 212657476 5 6 212808389 6 0
8.3e-09 2.23438 2.75 0 243340178 3 0 243512039 3 0
8.3e-09 2.21875 2.71875 0 254504297 4 0 254426645 37 1
8.3e-09 3.15625 3.51562 0 220617273 1 0 220782347 2 1
8.3e-09 2.79688 3.29688 0 255442071 12 0 255617833 9 0
8.3e-09 2.34375 2.85938 0 197338134 10 0 197424991 2 1
8.3e-09 2.625 2.98438 0 202001334 3 0 201841551 5 2
8.3e-09 2.25 2.75 0 239393057 16 5 239421422 2 3
8.3e-09 3.15625 3.51562 0 222290105 27 1 222492203 14 3
8.3e-09 2.28125 2.79688 0 220732409 11 0 220580453 25 1
8.3e-09 2.34375 2.85938 0 194386544 4 0 194581906 29 1
8.3e-09 2.40625 2.90625 0 234323678 6 2 234536622 61 13
8.3e-09 2.67188 3.03125 0 242891860 12 0 242718819 8 0
8.3e-09 2.71875 3.23438 0 220520333 5 0 220503282 6 0
8.3e-09 2.84375 3.35938 0 230782886 41 2 230837202 13 6
8.3e-09 2.625 2.98438 0 201874627 7 0 201527910 2 0
8.3e-09 3.14062 3.51562 0 224505362 2 0 224606780 3 0
8.3e-09 2.32812 2.84375 0 200311633 7 0 200058290 8 0
8.3e-09 2.90625 3.42188 0 201397425 11 0 201770382 7 0
8.3e-09 3.09375 3.45312 0 249108363 27 0 249414451 7 0
8.3e-09 2.32812 2.84375 0 200663698 16 1 200550583 5 0
8.3e-09 2.35938 2.85938 0 255872166 31 5 256470949 17 0
8.3e-09 2.59375 2.96875 0 209932341 6 0 210022455 5 0
8.3e-09 2.35938 2.85938 0 193923241 1 0 193809341 5 1
8.3e-09 2.8125 3.32812 0 244045355 14 0 244030409 6 0
8.3e-09 3.10938 3.46875 0 241260759 7 2 241484973 10 0
8.3e-09 2.34375 2.84375 0 198951975 9 0 199078339 4 0
8.3e-09 2.25 2.76562 0 233706331 7 0 233906293 6 0
8.3e-09 2.84375 3.35938 0 227251538 4 0 227122172 9 0
8.3e-09 2.57812 2.9375 0 220270410 3 0 220268824 8 0
8.3e-09 2.21875 2.73438 0 250145430 0 0 249968327 21 10
8.3e-09 2.65625 3.01562 0 253825795 13 6 253316190 3 0
8.3e-09 2.20312 2.5625 0 196716207 14 1 196731294 8 0
8.3e-09 2.3125 2.82812 0 208189197 22 0 207947257 12 3
8.3e-09 2.21875 2.73438 0 252611330 6 0 252375855 8 2
8.3e-09 2.92188 3.4375 0 197273447 0 0 197580502 5 0
8.3e-09 2.375 2.875 0 250417492 2 0 250683589 10 0
8.3e-09 2.28125 2.79688 0 223362797 8 0 223353385 20 1
8.3e-09 2.34375 2.85938 0 194807327 7 1 194550345 0 0
8.3e-09 3.10938 3.48438 0 239184825 1 0 238878246 4 0
8.3e-09 2.23438 2.75 0 243385777 28 0 243446919 4 0
8.3e-09 2.32812 2.84375 0 202377939 2 0 202804010 3 0
8.3e-09 2.84375 3.34375 0 232822466 3 0 232593308 0 0
8.3e-09 2.3125 2.82812 0 209694127 2 0 209616413 31 3
8.3e-09 2.40625 2.92188 0 232298313 1 0 232156602 8 0
8.3e-09 2.40625 2.92188 0 229240254 30 1 229209940 25 1
8.3e-09 2.60938 2.96875 0 205827198 17 0 205901378 13 10
8.3e-09 2.32812 2.84375 0 202427564 6 0 202372172 15 13
8.3e-09 2.59375 2.96875 0 210018744 3 0 210101776 21 0
8.3e-09 2.71875 3.07812 0 221045805 12 0 221015339 6 0
8.3e-09 2.42188 2.9375 0 225490867 1 0 225463097 6 1
8.3e-09 2.26562 2.78125 0 227372281 7 0 227406833 20 10
8.3e-09 2.75 3.26562 0 205968131 11 0 206154260 5 0
8.3e-09 2.42188 2.9375 0 224638902 15 0 224934123 19 0
8.3e-09 2.3125 2.8125 0 211063784 10 0 211019209 2 0
8.3e-09 2.28125 2.78125 0 225788833 14 1 225901672 9 0
8.3e-09 2.6875 3.04688 0 236796077 22 2 236856673 3 0
8.3e-09 2.28125 2.79688 0 222782038 27 2 222672938 13 2
8.3e-09 2.59375 2.95312 0 214110509 25 0 214182533 4 0
8.3e-09 2.85938 3.375 0 220789653 1 0 220838160 29 0
8.3e-09 2.3125 2.82812 0 207457462 8 0 207372888 9 0
8.3e-09 2.90625 3.40625 0 204718939 10 0 204584194 21 9
8.3e-09 2.92188 3.4375 0 197557585 6 0 197580241 10 4
8.3e-09 2.64062 3 0 195243557 4 0 195219868 12 0
8.3e-09 2.28125 2.79688 0 223356466 3 0 223385240 16 0
8.3e-09 3.1875 3.54688 0 208899236 2 0 209678455 2 0
8.3e-09 2.26562 2.76562 0 232918513 13 6 232796159 6 0
8.3e-09 2.75 3.26562 0 205498454 34 0 205637887 15 2
8.3e-09 3.125 3.5 0 231356663 5 0 231594363 21 0
8.3e-09 2.59375 2.95312 0 213615866 7 0 213546142 13 1
8.3e-09 2.40625 2.92188 0 228706309 2 0 228598265 3 0
8.3e-09 2.70312 3.0625 0 228848141 2 0 229239764 7 0
8.3e-09 2.71875 3.23438 0 219522924 6 0 219682654 7 0
8.3e-09 3.17188 3.53125 0 213131625 11 0 213806511 2 0
8.3e-09 2.40625 2.92188 0 228697279 14 0 228044446 17 0
8.3e-09 2.65625 3.01562 0 252360938 8 10 252348004 14 0
8.3e-09 2.34375 2.84375 0 199002769 6 0 198992842 3 0
8.3e-09 2.71875 3.07812 0 224820908 19 1 224547894 9 8
8.3e-09 2.34375 2.84375 0 198204001 3 1 198209832 2 0
8.3e-09 2.35938 2.85938 0 256489666 14 0 256663533 21 0
8.3e-09 2.39062 2.90625 0 237052993 23 2 237068461 11 0
8.3e-09 2.82812 3.34375 0 237183982 1 0 236917259 6 0
8.3e-09 2.32812 2.82812 0 205441355 2 0 205290017 1 0
8.3e-09 2.26562 2.78125 0 229780531 5 1 230023066 10 10
8.3e-09 2.89062 3.40625 0 210809197 9 0 210260984 2 0
8.3e-09 2.375 2.89062 0 243666037 4 1 243683582 11 0
8.3e-09 2.39062 2.90625 0 239698173 8 0 239407491 63 2
8.3e-09 2.875 3.375 0 219699314 4 0 220114562 38 0
8.3e-09 2.8125 3.32812 0 245917779 9 0 245882590 6 0
8.3e-09 2.28125 2.79688 0 220713997 5 0 220507062 9 0
8.3e-09 2.35938 2.85938 0 255765287 6 0 255705196 1 0
8.3e-09 2.8125 3.32812 0 243909508 12 7 243924337 10 4
8.3e-09 2.8125 3.32812 0 246231372 7 1 246017808 4 0
8.3e-09 3.15625 3.51562 0 222932645 79 29 222882451 8 0
8.3e-09 2.26562 2.78125 0 227405228 13 0 227535339 7 0
8.3e-09 2.20312 2.5625 0 196246153 2 0 196422882 4 6
8.3e-09 3.125 3.48438 0 234874585 18 3 234711203 4 0
8.3e-09 3.17188 3.54688 0 211540856 26 0 211903323 62 12
8.3e-09 2.64062 3 0 196460315 2 0 196056801 9 0
8.3e-09 2.89062 3.40625 0 208857013 4 1 209188182 8 4
8.3e-09 2.21875 2.71875 0 255841900 4 0 255838524 13 0
8.3e-09 2.60938 2.96875 0 206511680 10 0 206627403 7 2
8.3e-09 2.29688 2.8125 0 215448249 10 0 215373647 4 3
8.3e-09 2.6875 3.04688 0 236905741 6 0 237151964 7 0
8.3e-09 2.67188 3.03125 0 243870474 19 1 244220379 10 1
8.3e-09 2.85938 3.375 0 223984830 6 0 224055058 8 0
8.3e-09 2.82812 3.34375 0 237406139 12 8 237704509 11 0
8.3e-09 2.64062 3.01562 0 255367988 2 0 255220193 8 0
8.3e-09 2.375 2.875 0 248465745 2 0 248341554 0 0
8.3e-09 2.375 2.875 0 249065641 17 1 248767226 14 1
8.3e-09 2.60938 2.98438 0 205375202 9 0 205442933 7 9
8.3e-09 2.73438 3.23438 0 218122332 3 0 218076887 3 0
8.3e-09 2.32812 2.82812 0 206060591 4 1 206271049 5 0
8.3e-09 2.34375 2.85938 0 197249944 4 0 197134350 3 0
8.3e-09 2.26562 2.78125 0 230028822 5 0 230381370 6 0
8.3e-09 2.21875 2.71875 0 256133341 0 0 256236921 8 0
8.3e-09 2.21875 2.73438 0 249299817 18 7 249131718 6 0
8.3e-09 2.23438 2.73438 0 246215590 14 0 246117445 2 0
8.3e-09 2.25 2.76562 0 237011877 11 0 236735902 4 0
8.3e-09 2.6875 3.04688 0 238651945 2 0 238708506 23 0
8.3e-09 2.9375 3.4375 0 193962502 8 0 194085789 2 0
8.3e-09 3.125 3.5 0 232391460 14 0 232063856 7 1
8.3e-09 2.79688 3.3125 0 253074676 11 20 253213304 62 15
8.3e-09 2.67188 3.04688 0 241261534 6 0 241052688 20 0
8.3e-09 2.3125 2.8125 0 212118693 6 1 211851517 0 0
8.3e-09 2.375 2.89062 0 244024041 17 0 244071172 2 0
8.3e-09 3.09375 3.45312 0 251690313 15 0 251590911 5 5
8.3e-09 2.32812 2.84375 0 202684767 11 1 202711389 9 1
8.3e-09 2.20312 2.5625 0 195942116 15 2 196117489 4 0
8.3e-09 2.21875 2.71875 0 254528529 5 0 254589757 7 0
8.3e-09 2.23438 2.75 0 245398457 6 1 245462052 11 0
8.3e-09 2.32812 2.82812 0 205533834 21 1 205728248 20 0
8.3e-09 2.25 2.75 0 239567119 0 0 239642685 21 0
8.3e-09 2.625 2.98438 0 202846807 2 0 202659492 5 1
8.3e-09 2.23438 2.73438 0 246516063 5 0 246277641 12 6
8.3e-09 2.32812 2.84375 0 200256727 1 0 200404825 11 0
8.3e-09 2.3125 2.82812 0 207318495 19 0 207433816 12 0
8.3e-09 2.29688 2.8125 0 213333424 7 0 213250691 8 0
8.3e-09 2.70312 3.07812 0 225421146 4 0 225729931 14 2
8.3e-09 2.20312 2.5625 0 197124741 2 0 197234148 16 5
8.3e-09 2.59375 2.96875 0 211333326 4 0 211462115 8 4
8.3e-09 2.76562 3.26562 0 204555522 2 0 204370944 7 1
8.3e-09 2.35938 2.85938 0 193186737 22 1 193168095 4 0
8.3e-09 2.89062 3.40625 0 210781639 4 2 211008209 3 0
8.3e-09 2.34375 2.84375 0 198139267 6 0 198140393 25 1
8.3e-09 2.35938 2.85938 0 193085101 4 0 193197689 13 0
8.3e-09 3.09375 3.45312 0 248689045 2 0 249023212 0 0
8.3e-09 2.35938 2.875 0 251907473 7 1 251762263 12 4
8.3e-09 2.6875 3.04688 0 237252022 15 0 237008341 6 0
8.3e-09 2.23438 2.75 0 244295450 2 0 244585121 11 0
8.3e-09 2.625 2.98438 0 200912186 2 0 201118455 15 0
8.3e-09 2.84375 3.34375 0 232150962 16 0 232326242 10 0
8.3e-09 2.35938 2.875 0 254177710 16 0 254094034 4 0
8.3e-09 2.3125 2.8125 0 210610250 13 1 210622535 16 0
8.3e-09 2.375 2.89062 0 247758851 28 4 247548809 16 0
8.3e-09 2.9375 3.45312 0 255867093 25 0 255548136 1 0
8.3e-09 2.20312 2.71875 0 192968184 8 0 193265392 6 0
8.3e-09 2.3125 2.8125 0 211012432 11 0 211128350 4 0
8.3e-09 2.375 2.89062 0 246628956 6 0 246801347 3 0
8.3e-09 2.21875 2.71875 0 255146851 5 0 255272976 27 5
8.3e-09 2.65625 3.01562 0 253848848 10 0 253601100 0 0
8.3e-09 2.26562 2.78125 0 230305473 11 0 230064912 6 0
8.3e-09 2.21875 2.71875 0 254746183 13 6 254476882 6 0
8.3e-09 2.64062 3 0 195359235 4 0 195587310 2 0
8.3e-09 2.21875 2.73438 0 249896567 8 0 249987174 9 2
8.3e-09 2.67188 3.04688 0 240654817 2 0 240823860 5 0
8.3e-09 2.26562 2.78125 0 230465602 3 0 230488059 15 0
8.3e-09 2.39062 2.90625 0 239689994 5 0 239839436 15 0
8.3e-09 3.14062 3.51562 0 225557974 12 2 225277568 4 0
8.3e-09 2.32812 2.84375 0 201967912 6 0 201991948 18 0
8.3e-09 2.35938 2.875 0 251071008 15 0 250878192 36 5
8.3e-09 2.3125 2.82812 0 208508331 6 1 208454457 3 0
8.3e-09 2.625 2.98438 0 200390407 5 0 200511656 31 0
8.3e-09 2.20312 2.5625 0 196826052 2 1 196796015 12 1
8.3e-09 2.34375 2.85938 0 197531084 13 1 197591910 2 0
8.3e-09 2.29688 2.8125 0 213098052 1 0 213121433 5 2
8.3e-09 2.71875 3.07812 0 222553479 15 0 222883764 5 0
8.3e-09 2.21875 2.73438 0 251361879 39 2 251552730 12 11
8.3e-09 2.23438 2.75 0 244104673 0 0 244237977 13 0
8.3e-09 2.70312 3.07812 0 226437597 20 0 226481848 12 0
8.3e-09 3.15625 3.53125 0 217422397 3 0 217567666 4 0
8.3e-09 3.10938 3.46875 0 243386034 3 0 243488007 4 0
8.3e-09 2.20312 2.5625 0 196170841 8 0 196091921 2 0
8.3e-09 2.28125 2.78125 0 224223601 18 0 224172869 8 0
8.3e-09 2.34375 2.85938 0 193989382 20 2 194241192 5 0
8.3e-09 2.90625 3.42188 0 203068422 12 0 202764938 28 13
8.3e-09 2.32812 2.84375 0 202231963 13 1 202479397 25 3
8.3e-09 2.84375 3.35938 0 230177518 3 0 230084993 0 0
8.3e-09 2.65625 3.03125 0 248566126 2 3 248614832 4 0
8.3e-09 3.14062 3.51562 0 224495943 4 0 224580118 3 0
8.3e-09 2.34375 2.85938 0 195561901 6 0 195441914 8 0
8.3e-09 2.42188 2.92188 0 228128995 12 11 228293562 6 0
8.3e-09 2.60938 2.96875 0 209558235 10 0 209214485 10 0
8.3e-09 2.23438 2.75 0 242510173 12 0 242413962 18 1
8.3e-09 2.375 2.89062 0 245830115 6 0 245914704 9 0
8.3e-09 2.73438 3.25 0 215632093 5 0 215273386 4 0
8.3e-09 2.84375 3.34375 0 231902995 6 0 231705360 16 0
8.3e-09 2.70312 3.0625 0 231138431 19 0 231661020 3 0
8.3e-09 2.375 2.89062 0 244923411 3 0 245015334 23 0
8.3e-09 2.26562 2.78125 0 229637044 17 13 229449243 1 1
8.3e-09 2.60938 2.98438 0 204287254 0 0 204573481 11 1
8.3e-09 2.40625 2.90625 0 233577389 2 0 233568362 18 0
8.3e-09 2.75 3.26562 0 207526970 8 0 207756458 7 0
8.3e-09 2.28125 2.79688 0 221536142 55 2 221221998 1 0
8.3e-09 2.40625 2.90625 0 233328685 16 0 233230581 8 4
8.3e-09 2.21875 2.73438 0 252889439 6 0 252797135 63 5
8.3e-09 2.34375 2.85938 0 196977800 18 0 196799008 23 0
8.3e-09 2.71875 3.07812 0 223646383 6 0 223628104 2 0
8.3e-09 3.09375 3.46875 0 246556521 12 3 246517069 21 4
8.3e-09 2.20312 2.5625 0 198077121 7 0 198042806 6 3
8.3e-09 2.28125 2.79688 0 220212692 4 9 220485128 0 0
8.3e-09 2.67188 3.03125 0 245120960 12 4 245056097 34 2
8.3e-09 3.10938 3.46875 0 242179366 15 9 242105259 14 0
8.3e-09 2.20312 2.5625 0 194564657 38 0 194325217 8 0
8.3e-09 2.60938 2.96875 0 206819249 7 0 206969178 29 9
8.3e-09 2.79688 3.3125 0 250544690 6 0 250850529 17 1
8.3e-09 2.82812 3.34375 0 235852940 2 0 236336635 16 0
8.3e-09 2.71875 3.07812 0 223716723 25 0 223759255 8 0
8.3e-09 2.65625 3.01562 0 250377636 8 0 250125530 1 0
8.3e-09 2.21875 2.71875 0 253773382 17 0 253408711 8 1
8.3e-09 2.64062 3.01562 0 255630057 3 0 255753494 8 0
8.3e-09 2.35938 2.875 0 253804733 6 0 253523340 3 0
8.3e-09 2.79688 3.3125 0 252105163 57 13 252272457 4 0
8.3e-09 2.26562 2.78125 0 227007786 14 0 226935389 4 0
8.3e-09 2.84375 3.34375 0 233752541 18 0 233583316 8 0
8.3e-09 2.76562 3.28125 0 201427718 28 0 201233004 10 0
8.3e-09 2.89062 3.39062 0 212283554 12 0 212419363 0 0
8.3e-09 2.85938 3.375 0 222483224 8 1 222472590 3 0
8.3e-09 2.20312 2.5625 0 196786696 26 2 196784218 2 0
8.3e-09 2.76562 3.26562 0 203371901 9 0 203597545 7 3
8.3e-09 2.42188 2.9375 0 224691087 22 20 224652944 11 0
8.3e-09 2.60938 2.98438 0 204842719 10 2 204685188 2 0
8.3e-09 2.39062 2.90625 0 238111143 4 0 238047809 3 0
8.3e-09 2.21875 2.71875 0 256046408 8 0 255872879 5 0
8.3e-09 2.375 2.89062 0 243581156 12 0 243555411 9 0
8.3e-09 2.39062 2.89062 0 240063359 4 0 240224004 13 0
8.3e-09 3.14062 3.51562 0 225528424 0 0 225855021 5 0
8.3e-09 2.29688 2.8125 0 215466422 20 1 215680885 15 0
8.3e-09 2.73438 3.25 0 213294015 14 0 213012799 4 2
8.3e-09 2.82812 3.34375 0 234379072 12 0 234486114 9 0
8.3e-09 2.25 2.76562 0 234073783 13 0 234120659 12 0
8.3e-09 3.09375 3.45312 0 253292755 10 0 252938408 9 0
8.3e-09 2.59375 2.95312 0 214042411 8 0 214286341 1 0
8.3e-09 2.40625 2.92188 0 231151294 6 0 231570437 4 0
8.3e-09 3.14062 3.5 0 228226240 8 1 228308094 4 1
8.3e-09 2.375 2.89062 0 247079948 5 0 246821890 13 2
8.3e-09 2.57812 2.95312 0 217963236 1 0 218299369 13 0
8.3e-09 2.35938 2.85938 0 256956179 10 1 257068674 15 0
8.3e-09 2.60938 2.96875 0 207842219 17 3 207984931 41 0
8.3e-09 2.6875 3.04688 0 236237868 15 2 235783808 2 0
8.3e-09 2.28125 2.78125 0 224109231 28 1 224279446 10 0
8.3e-09 2.85938 3.375 0 221888978 19 1 221657978 1 0
8.3e-09 3.125 3.48438 0 238171413 4 0 237835524 7 0
8.3e-09 2.6875 3.04688 0 238677456 5 0 238507118 10 0
8.3e-09 2.32812 2.82812 0 205559301 14 0 205775793 1 0
8.3e-09 2.875 3.375 0 217729884 5 0 217477758 10 0
8.3e-09 3.14062 3.5 0 227420407 19 0 227017056 7 0
8.3e-09 2.20312 2.5625 0 195430952 5 0 195506351 5 0
8.3e-09 2.3125 2.82812 0 208712236 8 0 208428262 6 1
8.3e-09 2.375 2.875 0 248742707 19 1 248756374 1 0
8.3e-09 2.34375 2.85938 0 195277774 2 0 195366417 9 0
8.3e-09 2.8125 3.32812 0 242604063 9 0 242534490 21 0
8.3e-09 2.20312 2.5625 0 196529267 17 0 196444318 1 0
8.3e-09 3.14062 3.51562 0 225970483 9 0 226655690 27 1
8.3e-09 2.82812 3.34375 0 235245402 3 0 235470346 9 19
8.3e-09 2.35938 2.875 0 251171381 11 0 251296619 58 0
8.3e-09 2.84375 3.34375 0 232405098 9 0 232787548 2 0
8.3e-09 2.8125 3.3125 0 247368159 11 1 247884166 10 0
8.3e-09 2.3125 2.82812 0 209292027 8 0 209379074 3 0
8.3e-09 2.28125 2.79688 0 221753513 6 0 221903760 1 0
8.3e-09 2.29688 2.79688 0 217779958 3 0 218045962 30 1
8.3e-09 2.90625 3.42188 0 201543947 7 0 201545411 1 0
8.3e-09 2.20312 2.71875 0 193835533 7 2 193835145 2 0
