8.3e-09 1.59375 1.96875 0 214525209 2 0 214356259 19 0
8.3e-09 1.17188 1.70312 0 204852154 6 1 204936352 8 0
8.3e-09 1.28125 1.8125 0 221839051 21 0 221631978 8 7
8.3e-09 2.0625 2.4375 0 209312329 1 0 209510870 23 4
8.3e-09 1.32812 1.84375 0 207102535 6 0 207141159 11 0
8.3e-09 2.09375 2.46875 0 198059235 14 0 197929571 18 1
8.3e-09 1.70312 2.21875 0 237384339 1 0 237606007 2 0
8.3e-09 1.3125 1.84375 0 208984866 0 0 209146999 11 1
8.3e-09 1.20312 1.73438 0 258303589 0 0 258001012 22 0
8.3e-09 1.17188 1.70312 0 205757786 1 0 205909548 11 0
8.3e-09 1.76562 2.28125 0 210033291 39 2 210096477 18 0
8.3e-09 1.21875 1.73438 0 252143300 6 0 251939749 11 0
8.3e-09 1.15625 1.53125 0 214399681 3 0 214408153 7 0
8.3e-09 1.73438 2.26562 0 217846648 43 10 218109770 5 0
8.3e-09 1.28125 1.79688 0 223418128 26 0 223407204 8 0
8.3e-09 1.26562 1.79688 0 228701851 2 0 228516881 6 0
8.3e-09 1.25 1.78125 0 235348186 7 0 235253471 5 0
8.3e-09 1.20312 1.73438 0 257341985 4 0 257347568 8 0
8.3e-09 1.35938 1.875 0 258916416 11 0 258960810 28 3
8.3e-09 1.25 1.76562 0 240054055 6 6 240033107 13 2
8.3e-09 1.60938 1.98438 0 211696372 3 1 211716631 1 0
8.3e-09 1.84375 2.375 0 236475884 9 5 236573952 23 5
8.3e-09 1.26562 1.78125 0 231935203 13 0 231877622 14 0
8.3e-09 1.35938 1.89062 0 255329796 13 0 255390439 7 0
8.3e-09 1.67188 2.04688 0 246778111 10 1 246757898 4 0
8.3e-09 1.39062 1.90625 0 243270653 1 0 243200018 7 0
8.3e-09 1.20312 1.73438 0 256681097 1 0 256772432 3 0
8.3e-09 1.21875 1.73438 0 253415846 7 0 253628041 11 5
8.3e-09 1.3125 1.82812 0 210300010 6 1 210552302 9 0
8.3e-09 1.15625 1.53125 0 213341664 1 3 213171065 8 4
8.3e-09 1.15625 1.53125 0 210886164 8 0 210925885 3 0
8.3e-09 1.20312 1.71875 0 196822213 8 0 196803320 3 4
8.3e-09 2.07812 2.45312 0 200316701 6 0 200464435 8 0
8.3e-09 1.71875 2.23438 0 227615560 4 0 227617125 10 2
8.3e-09 1.3125 1.84375 0 208871187 26 2 208954922 2 0
8.3e-09 1.71875 2.23438 0 228305870 11 1 228074630 1 0
8.3e-09 2.0625 2.4375 0 206149155 16 1 206271606 19 2
8.3e-09 1.54688 1.92188 0 234504822 29 0 234546833 5 0
8.3e-09 1.5625 1.9375 0 230751357 24 0 230776181 18 2
8.3e-09 1.65625 2.03125 0 254437035 6 0 254507111 9 0
8.3e-09 1.57812 1.9375 0 227225955 17 3 227225085 9 0
8.3e-09 1.8125 2.34375 0 251977066 1 0 251950502 17 3
8.3e-09 1.35938 1.875 0 258100540 13 0 258133605 8 4
8.3e-09 1.625 2 0 204278342 3 0 204233046 7 0
8.3e-09 1.8125 2.32812 0 255541098 2 0 255611330 1 0
8.3e-09 1.14062 1.51562 0 221730951 10 0 221598308 10 0
8.3e-09 1.70312 2.23438 0 230730355 1 0 230991399 12 1
8.3e-09 1.59375 1.96875 0 217223529 6 0 216982227 16 1
8.3e-09 1.15625 1.51562 0 216464564 17 0 216350459 4 0
8.3e-09 2.07812 2.45312 0 202089615 5 1 202022788 6 0
8.3e-09 1.73438 2.25 0 222637663 3 0 222581998 9 0
8.3e-09 1.79688 2.3125 0 197065929 7 0 196926679 9 0
8.3e-09 1.21875 1.75 0 251244363 3 0 251185493 31 0
8.3e-09 1.84375 2.35938 0 238587583 32 0 238768075 3 0
8.3e-09 1.57812 1.95312 0 224412666 0 0 224495019 0 0
8.3e-09 1.23438 1.75 0 247384328 13 2 247398529 4 0
8.3e-09 1.76562 2.29688 0 206853120 2 0 206909221 6 0
8.3e-09 1.25 1.76562 0 240033129 15 0 240129537 0 0
8.3e-09 1.59375 1.96875 0 215991482 7 3 215849549 37 7
8.3e-09 1.67188 2.04688 0 247908369 3 0 247910216 2 0
8.3e-09 2.0625 2.4375 0 210099222 2 0 210073684 18 2
8.3e-09 1.3125 1.84375 0 208199034 14 0 208226930 4 0
8.3e-09 1.57812 1.95312 0 226702229 7 0 226666959 10 0
8.3e-09 1.5625 1.92188 0 233750555 3 12 233860170 0 0
8.3e-09 1.90625 2.42188 0 211605207 28 0 211486788 1 0
8.3e-09 1.60938 1.98438 0 212456969 4 2 212524317 4 0
8.3e-09 1.79688 2.3125 0 260459293 7 0 260917600 16 0
8.3e-09 1.20312 1.71875 0 260127362 7 2 260116999 21 0
8.3e-09 1.78125 2.3125 0 199892178 23 3 200019033 31 1
8.3e-09 1.17188 1.70312 0 205555294 6 1 205518108 5 0
8.3e-09 1.75 2.26562 0 215471722 5 0 215411897 7 0
8.3e-09 1.54688 1.92188 0 234335875 6 0 234402189 14 0
8.3e-09 1.1875 1.71875 0 199363107 11 0 199436020 4 0
8.3e-09 1.70312 2.21875 0 234001216 11 0 233995429 10 0
8.3e-09 1.39062 1.90625 0 242047323 13 2 242169392 1 0
8.3e-09 1.28125 1.8125 0 221569924 25 0 221781790 5 0
8.3e-09 1.625 2 0 205399459 2 0 205467138 0 0
8.3e-09 1.59375 1.96875 0 217212671 8 0 217408563 3 0
8.3e-09 1.1875 1.71875 0 199441769 2 0 199430031 23 0
8.3e-09 1.625 2 0 203705180 7 0 203687591 0 0
8.3e-09 1.20312 1.73438 0 258723482 9 0 258747725 2 0
8.3e-09 1.625 2 0 201499564 1 0 201441842 7 0
8.3e-09 1.5625 1.9375 0 230156154 4 0 230203482 0 0
8.3e-09 1.1875 1.71875 0 200159455 21 1 200230067 1 0
8.3e-09 1.23438 1.75 0 245479642 15 3 245559248 5 0
8.3e-09 1.1875 1.70312 0 202968691 17 0 202981464 9 0
8.3e-09 1.1875 1.71875 0 199128791 13 2 199099525 3 0
8.3e-09 1.35938 1.89062 0 252758645 19 0 252775735 4 0
8.3e-09 1.15625 1.53125 0 213621529 6 0 213554321 6 2
8.3e-09 1.20312 1.71875 0 260321339 20 0 260524454 3 4
8.3e-09 1.23438 1.76562 0 244032158 20 0 244101016 15 0
8.3e-09 1.3125 1.84375 0 208627727 9 0 208570822 9 0
8.3e-09 1.23438 1.76562 0 243077924 3 0 243160658 12 0
8.3e-09 1.23438 1.75 0 247298377 3 0 247203115 5 0
8.3e-09 2.0625 2.4375 0 207366957 3 6 207305111 8 0
8.3e-09 1.23438 1.76562 0 241977535 26 5 242075510 10 0
8.3e-09 1.1875 1.70312 0 203031493 1 0 203012248 2 0
8.3e-09 1.32812 1.84375 0 206378956 3 0 206440498 2 0
8.3e-09 1.39062 1.90625 0 242359423 3 0 242312656 20 0
8.3e-09 1.17188 1.70312 0 205525767 7 0 205587296 5 0
8.3e-09 1.15625 1.53125 0 214063647 17 1 214098559 4 0
8.3e-09 1.34375 1.875 0 197749580 43 7 197791150 17 0
8.3e-09 1.71875 2.25 0 226806652 11 0 226926727 2 0
8.3e-09 1.70312 2.23438 0 231662064 4 0 231647593 1 0
8.3e-09 1.60938 1.98438 0 207979102 7 0 207907483 11 0
8.3e-09 1.8125 2.34375 0 251818794 4 0 251664298 25 2
8.3e-09 1.8125 2.32812 0 254204325 9 0 254234821 12 0
8.3e-09 1.35938 1.875 0 257238285 18 1 257262203 8 7
8.3e-09 1.20312 1.71875 0 197771451 7 0 197775598 20 9
8.3e-09 1.54688 1.92188 0 240098989 7 0 240078114 5 0
8.3e-09 1.29688 1.82812 0 216133535 13 1 216146872 6 2
8.3e-09 1.28125 1.79688 0 225133036 1 0 225129164 12 0
8.3e-09 1.73438 2.25 0 221457778 8 1 221384166 6 0
8.3e-09 1.625 2 0 203668089 1 0 203572826 19 0
8.3e-09 1.15625 1.53125 0 215959216 6 0 215865761 19 1
8.3e-09 1.84375 2.35938 0 240802918 19 0 240811423 3 0
8.3e-09 1.625 2 0 201974897 6 0 201856386 11 2
8.3e-09 2.09375 2.46875 0 196704843 4 0 196563044 7 0
8.3e-09 1.1875 1.70312 0 202686699 10 0 202613902 3 0
8.3e-09 1.78125 2.3125 0 200479846 38 1 200397124 19 6
8.3e-09 1.29688 1.82812 0 214803320 2 0 214793793 2 0
8.3e-09 1.8125 2.34375 0 251090853 0 0 251353091 2 1
8.3e-09 1.59375 1.95312 0 220239225 7 8 220271285 21 2
8.3e-09 1.25 1.76562 0 239889603 39 7 240025607 9 1
8.3e-09 1.71875 2.25 0 224131117 16 2 223973946 11 0
8.3e-09 1.17188 1.6875 0 209386300 2 0 209298577 8 0
8.3e-09 1.76562 2.29688 0 205492185 15 8 205536081 13 0
8.3e-09 1.35938 1.89062 0 254532770 1 0 254575631 11 0
8.3e-09 1.14062 1.51562 0 219818452 17 1 219719772 3 0
8.3e-09 1.65625 2.01562 0 260179007 1 0 260229624 3 0
8.3e-09 1.375 1.89062 0 250828776 4 0 250624365 16 0
8.3e-09 1.57812 1.95312 0 223450387 17 0 223507978 2 0
8.3e-09 1.21875 1.73438 0 252233746 8 0 252211501 5 0
8.3e-09 1.65625 2.03125 0 257705959 10 0 257601622 12 2
8.3e-09 2.10938 2.48438 0 252492850 19 2 252477382 16 0
8.3e-09 1.57812 1.95312 0 224120673 9 0 224208470 2 0
8.3e-09 1.625 2 0 202388663 5 0 202488887 12 9
8.3e-09 1.17188 1.70312 0 206850715 4 0 206856594 12 0
8.3e-09 1.28125 1.8125 0 222678645 12 0 222644437 18 0
8.3e-09 1.76562 2.28125 0 209493507 13 0 209602044 1 0
8.3e-09 1.26562 1.79688 0 230045524 1 0 229955775 1 0
8.3e-09 1.60938 1.98438 0 212671632 5 0 212352466 15 1
8.3e-09 1.23438 1.75 0 245570599 1 0 245600981 177 22
8.3e-09 1.59375 1.96875 0 217742210 12 0 217713924 10 1
8.3e-09 1.1875 1.70312 0 202575295 3 1 202605923 19 3
8.3e-09 2.125 2.5 0 245571239 8 0 245613882 12 0
8.3e-09 1.25 1.76562 0 238368885 2 2 238267459 1 0
8.3e-09 1.8125 2.32812 0 252411573 28 0 252603298 9 0
8.3e-09 1.84375 2.35938 0 237878977 6 1 237917352 15 2
8.3e-09 1.60938 1.98438 0 211739089 1 0 211795025 11 0
8.3e-09 1.15625 1.53125 0 213537573 9 0 213449705 1 0
8.3e-09 2.10938 2.48438 0 254780449 10 7 254679234 3 0
8.3e-09 1.84375 2.375 0 234717911 1 0 234586505 4 0
8.3e-09 1.1875 1.71875 0 198731128 9 0 198619536 5 2
8.3e-09 1.14062 1.51562 0 219719088 6 0 219764455 5 2
8.3e-09 1.20312 1.71875 0 196911284 8 0 196731704 4 0
8.3e-09 1.15625 1.53125 0 215605340 5 0 215560366 2 1
8.3e-09 1.1875 1.71875 0 199646713 6 0 199548178 4 0
8.3e-09 1.76562 2.29688 0 204832072 4 1 204908588 4 3
8.3e-09 1.39062 1.90625 0 241912270 16 1 241712901 1 0
8.3e-09 1.375 1.89062 0 252196582 12 0 252304924 11 1
8.3e-09 1.8125 2.32812 0 256177108 0 0 255885537 23 2
8.3e-09 1.35938 1.875 0 257767601 19 0 258085556 15 0
8.3e-09 2.14062 2.51562 0 237365124 1 0 237377887 7 5
8.3e-09 1.29688 1.8125 0 217638415 21 1 217576206 9 0
8.3e-09 2.125 2.5 0 244092957 2 5 244123525 9 0
8.3e-09 1.59375 1.96875 0 219776257 20 0 219685879 7 0
8.3e-09 1.25 1.76562 0 238403279 11 10 238316586 4 0
8.3e-09 1.8125 2.34375 0 250089472 2 1 249926232 2 0
8.3e-09 1.64062 2.01562 0 200105231 9 10 200056935 9 6
8.3e-09 1.59375 1.96875 0 215204509 2 0 215091535 23 0
8.3e-09 1.3125 1.82812 0 211393553 2 0 211242438 9 0
8.3e-09 1.54688 1.92188 0 236233624 6 0 236420684 3 1
8.3e-09 1.8125 2.32812 0 253875254 10 0 253571993 3 0
8.3e-09 1.67188 2.04688 0 246129622 6 0 245993102 5 0
8.3e-09 1.26562 1.78125 0 232651347 9 0 232696073 29 0
8.3e-09 1.1875 1.70312 0 201597975 3 3 201612334 15 0
8.3e-09 1.21875 1.75 0 251571792 6 0 251380714 7 0
8.3e-09 1.875 2.39062 0 225419352 5 2 225454169 14 0
8.3e-09 1.79688 2.3125 0 197489216 1 0 197470923 4 0
8.3e-09 1.15625 1.53125 0 212649352 2 0 212633923 21 3
8.3e-09 1.35938 1.89062 0 253305428 23 0 253178194 0 6
8.3e-09 1.65625 2.03125 0 253162568 6 0 253242339 13 0
8.3e-09 1.3125 1.84375 0 207950635 10 0 207888099 11 0
8.3e-09 1.59375 1.96875 0 216452250 5 0 216442407 2 0
8.3e-09 1.23438 1.75 0 247406192 2 0 247279088 3 0
8.3e-09 1.14062 1.51562 0 218089784 9 0 218048857 1 0
8.3e-09 1.76562 2.29688 0 205226053 8 0 205141115 4 0
8.3e-09 2.14062 2.51562 0 236678319 48 2 236905321 2 1
8.3e-09 1.26562 1.78125 0 231838422 0 0 231663113 12 0
8.3e-09 1.21875 1.73438 0 252181100 12 2 252313979 12 0
8.3e-09 1.14062 1.51562 0 221247078 10 15 221092528 6 0
8.3e-09 1.20312 1.71875 0 197293318 1 0 197487495 4 0
8.3e-09 1.375 1.90625 0 245688255 0 0 245653031 19 0
8.3e-09 1.65625 2.03125 0 256181674 2 1 256441852 8 0
8.3e-09 2.09375 2.46875 0 260190225 5 0 260345351 1 2
8.3e-09 1.39062 1.90625 0 242787568 17 0 242786148 18 0
8.3e-09 1.60938 1.98438 0 209081393 6 0 209076252 5 0
8.3e-09 1.3125 1.82812 0 212196938 7 2 212094316 4 11
8.3e-09 1.73438 2.26562 0 218822481 4 0 218935823 5 0
8.3e-09 1.15625 1.53125 0 211956172 6 0 212070576 9 0
8.3e-09 1.20312 1.73438 0 256858468 9 0 256942739 4 0
8.3e-09 1.1875 1.71875 0 199683839 1 1 199603993 8 0
8.3e-09 1.34375 1.875 0 261808890 12 0 261851894 14 0
8.3e-09 1.5625 1.9375 0 227737942 14 0 227774261 8 0
8.3e-09 1.84375 2.375 0 234636354 3 0 234504638 0 0
8.3e-09 1.20312 1.71875 0 260064722 0 0 260068899 18 1
8.3e-09 1.15625 1.53125 0 212989055 7 0 212950924 12 2
8.3e-09 1.65625 2.01562 0 260225719 0 0 260095928 8 0
8.3e-09 1.17188 1.6875 0 209775805 8 0 209797302 4 0
8.3e-09 1.34375 1.85938 0 200822137 4 1 200778362 30 2
8.3e-09 1.17188 1.6875 0 207001492 4 0 207086864 4 0
8.3e-09 1.29688 1.8125 0 218581696 14 5 218356765 2 0
8.3e-09 1.3125 1.82812 0 213453359 3 0 213397474 1 0
8.3e-09 1.75 2.28125 0 212612207 7 0 212598119 5 0
8.3e-09 1.82812 2.35938 0 242043806 0 0 241954697 12 0
8.3e-09 1.23438 1.76562 0 243152938 9 0 243328189 11 0
8.3e-09 1.26562 1.78125 0 231426462 10 0 231508773 3 0
8.3e-09 1.60938 1.98438 0 211719621 0 0 211776712 3 0
8.3e-09 1.75 2.28125 0 211656180 35 1 211571883 1 0
8.3e-09 1.375 1.90625 0 247365453 25 1 247418918 28 4
8.3e-09 1.17188 1.70312 0 204905622 7 0 204984502 6 0
8.3e-09 1.21875 1.75 0 249125458 4 0 248954157 3 0
8.3e-09 1.25 1.78125 0 236656940 5 10 236719156 23 3
8.3e-09 1.17188 1.70312 0 206324915 7 0 206490348 11 5
8.3e-09 1.20312 1.71875 0 260599026 26 4 260581313 27 1
8.3e-09 1.6875 2.20312 0 243849620 20 0 243911430 3 0
8.3e-09 1.75 2.26562 0 216482106 8 1 216442037 6 0
8.3e-09 1.8125 2.32812 0 256137500 5 0 256317357 12 0
8.3e-09 2.125 2.5 0 245423785 17 0 245149258 25 0
8.3e-09 1.39062 1.90625 0 243171345 16 0 243251189 1 0
8.3e-09 1.23438 1.76562 0 243079222 7 0 243193683 10 0
8.3e-09 1.14062 1.51562 0 221998341 10 0 221981429 6 1
8.3e-09 1.1875 1.70312 0 200915430 7 0 200781781 13 0
8.3e-09 1.35938 1.875 0 257195251 8 0 257114527 15 2
8.3e-09 1.57812 1.95312 0 225046969 19 4 225069630 27 9
8.3e-09 1.15625 1.53125 0 211644854 7 2 211681193 3 0
8.3e-09 1.35938 1.875 0 259567140 14 0 259667644 4 0
8.3e-09 1.8125 2.32812 0 255972529 8 5 256143844 61 6
8.3e-09 1.875 2.39062 0 224442141 12 0 224311554 92 5
8.3e-09 1.35938 1.89062 0 253346496 2 0 253436657 2 0
8.3e-09 1.28125 1.79688 0 225828156 18 1 225876801 8 2
8.3e-09 1.875 2.39062 0 226543459 6 0 226481815 1 0
8.3e-09 1.15625 1.53125 0 215605279 2 0 215613932 13 0
8.3e-09 1.84375 2.375 0 235709971 5 0 235657670 5 0
8.3e-09 1.70312 2.21875 0 235656644 4 0 235756043 1 0
8.3e-09 1.1875 1.70312 0 203742403 6 0 203691974 9 0
8.3e-09 1.375 1.90625 0 246520683 7 0 246329898 11 0
8.3e-09 1.60938 1.98438 0 207889746 3 0 207945909 16 0
8.3e-09 1.34375 1.85938 0 199819683 13 0 199935665 2 0
8.3e-09 1.14062 1.51562 0 217615776 14 1 217644030 14 0
8.3e-09 1.20312 1.71875 0 197407934 20 2 197415969 21 5
8.3e-09 1.89062 2.40625 0 220237325 2 0 220371953 25 0
8.3e-09 1.64062 2.01562 0 199032010 5 0 198860297 17 0
8.3e-09 1.21875 1.73438 0 252208714 3 0 252093470 11 0
8.3e-09 1.5625 1.9375 0 232626186 17 0 232595123 23 0
8.3e-09 1.32812 1.85938 0 203162314 7 0 203123568 5 0
8.3e-09 1.84375 2.375 0 234943032 8 0 234644354 15 3
8.3e-09 1.54688 1.92188 0 239506729 8 0 239463595 31 12
8.3e-09 1.57812 1.95312 0 225933181 15 0 226168649 2 0
8.3e-09 1.26562 1.79688 0 227346023 8 0 227395252 39 1
8.3e-09 1.375 1.90625 0 245213193 6 0 245278665 27 0
8.3e-09 1.21875 1.73438 0 255971292 4 0 256169579 8 0
8.3e-09 1.35938 1.89062 0 255183471 0 3 255142695 27 4
8.3e-09 1.375 1.89062 0 249907690 12 2 249907524 0 0
8.3e-09 1.65625 2.03125 0 253266167 5 0 253052649 12 0
8.3e-09 1.375 1.89062 0 251741298 5 0 251651393 11 0
8.3e-09 1.17188 1.6875 0 209134682 3 0 209113119 10 1
8.3e-09 1.67188 2.04688 0 247611632 33 2 247586316 60 14
8.3e-09 1.14062 1.51562 0 217940159 11 0 217818754 13 0
8.3e-09 1.15625 1.53125 0 216157037 5 0 216020893 2 0
8.3e-09 1.73438 2.25 0 222141890 5 0 222123262 1 0
8.3e-09 1.65625 2.03125 0 259322503 17 0 259379283 11 0
8.3e-09 1.17188 1.70312 0 205098958 9 0 205137180 5 0
8.3e-09 1.79688 2.3125 0 260960933 36 3 261158751 17 0
8.3e-09 1.17188 1.70312 0 206576735 1 0 206724189 7 0
8.3e-09 1.1875 1.70312 0 201504153 9 0 201513991 1 0
8.3e-09 1.375 1.89062 0 251476514 37 5 251359664 14 0
8.3e-09 1.75 2.28125 0 212265178 11 0 212220925 6 0
8.3e-09 1.625 2 0 204785113 1 0 204727012 10 4
8.3e-09 1.34375 1.85938 0 198572190 0 0 198492342 9 4
8.3e-09 1.6875 2.21875 0 238586826 4 0 238732387 2 0
8.3e-09 1.20312 1.71875 0 196885854 0 0 196861187 8 0
8.3e-09 1.14062 1.51562 0 217943941 2 0 217873555 7 0
8.3e-09 1.90625 2.42188 0 211015544 4 4 211043195 7 0
8.3e-09 1.15625 1.53125 0 210469202 32 1 210380460 3 0
8.3e-09 1.8125 2.34375 0 251892912 7 2 251803917 62 0
8.3e-09 1.73438 2.26562 0 217910833 12 0 217910273 1 0
8.3e-09 1.875 2.39062 0 224240510 2 0 224600842 12 1
8.3e-09 1.78125 2.29688 0 202196817 6 0 202245693 8 0
8.3e-09 1.67188 2.04688 0 250096679 2 0 250191383 5 0
8.3e-09 1.3125 1.82812 0 210880871 14 1 210944281 7 0
8.3e-09 1.1875 1.71875 0 199409648 3 0 199346361 16 0
8.3e-09 1.15625 1.53125 0 211019871 1 0 210916429 19 0
8.3e-09 1.17188 1.70312 0 206721643 5 0 206817488 7 0
8.3e-09 1.375 1.90625 0 246370940 2 0 246385840 17 1
8.3e-09 1.76562 2.28125 0 209724794 4 0 209696645 12 0
8.3e-09 1.25 1.78125 0 236675725 13 0 236622440 8 1
8.3e-09 1.32812 1.84375 0 204914383 12 0 205067467 6 0
8.3e-09 1.17188 1.70312 0 204938894 9 2 204930726 5 0
8.3e-09 1.28125 1.79688 0 223509144 1 0 223627080 8 0
8.3e-09 1.14062 1.51562 0 217390044 3 0 217333421 9 0
8.3e-09 1.73438 2.26562 0 219386385 10 2 219358030 4 0
8.3e-09 1.57812 1.95312 0 223436316 3 0 223546832 12 0
8.3e-09 1.17188 1.70312 0 205052295 2 0 205005831 7 0
8.3e-09 1.29688 1.8125 0 216966232 15 0 216932449 9 0
8.3e-09 1.3125 1.84375 0 210009377 2 0 210105430 4 10
8.3e-09 1.76562 2.28125 0 208978068 9 1 208985366 4 0
8.3e-09 1.59375 1.96875 0 219841092 22 0 219906482 18 0
8.3e-09 1.3125 1.82812 0 213054403 5 0 213107024 2 0
8.3e-09 1.15625 1.53125 0 212085418 5 0 212196669 10 0
8.3e-09 1.5625 1.9375 0 228413994 5 0 228358806 16 0
8.3e-09 1.39062 1.90625 0 242792292 16 5 242948140 9 1
8.3e-09 1.76562 2.28125 0 207626449 7 0 207751306 3 0
8.3e-09 1.25 1.78125 0 236340379 2 0 236419974 13 12
8.3e-09 1.17188 1.53125 0 210151268 8 0 210128929 15 0
8.3e-09 1.65625 2.03125 0 259371872 23 1 259478968 5 0
8.3e-09 1.82812 2.34375 0 246251003 3 0 246310472 20 0
8.3e-09 1.8125 2.34375 0 249239563 11 0 249196563 6 0
8.3e-09 1.29688 1.82812 0 214927004 5 0 215010018 25 0
8.3e-09 1.67188 2.04688 0 249192278 6 0 249386664 5 0
8.3e-09 1.5625 1.9375 0 233393980 10 1 233271690 2 0
8.3e-09 1.14062 1.51562 0 219178542 25 0 219048404 5 0
8.3e-09 1.8125 2.32812 0 254636904 13 0 254783699 1 0
8.3e-09 1.70312 2.21875 0 235223368 5 0 235418245 4 0
8.3e-09 2.125 2.5 0 242896866 14 2 242865125 17 2
8.3e-09 1.29688 1.8125 0 216669767 18 0 216819622 5 0
8.3e-09 1.28125 1.79688 0 224787510 5 0 224697296 12 1
8.3e-09 1.39062 1.90625 0 243276010 4 0 243220085 5 0
8.3e-09 1.625 2 0 204823650 11 0 204685286 3 0
8.3e-09 1.82812 2.34375 0 244966002 11 1 245039342 6 0
8.3e-09 1.3125 1.82812 0 211474874 8 0 211443958 7 1
8.3e-09 1.26562 1.78125 0 233740707 15 1 233676353 3 0
8.3e-09 1.57812 1.95312 0 223578587 4 0 223655402 28 1
8.3e-09 1.59375 1.96875 0 219194581 13 0 219233360 16 0
8.3e-09 2.0625 2.4375 0 207116052 19 5 207163545 11 2
8.3e-09 1.76562 2.28125 0 208931000 19 0 208824776 9 0
8.3e-09 1.71875 2.23438 0 230040033 1 0 229826882 9 0
8.3e-09 1.28125 1.79688 0 225299076 11 0 225271842 6 1
8.3e-09 2.0625 2.4375 0 208705548 6 0 208829908 3 1
8.3e-09 1.625 2 0 202568881 3 0 202463025 26 0
8.3e-09 1.57812 1.9375 0 226914299 7 0 227038878 0 0
8.3e-09 1.29688 1.8125 0 217733661 4 0 217732053 10 0
8.3e-09 1.21875 1.73438 0 253470259 31 3 253487295 9 0
8.3e-09 1.34375 1.85938 0 198440195 3 1 198405492 17 0
8.3e-09 1.82812 2.34375 0 246880501 16 0 246752264 6 0
8.3e-09 1.54688 1.92188 0 235812555 10 0 235683655 27 0
8.3e-09 1.26562 1.78125 0 232214921 8 0 232182030 1 0
8.3e-09 1.20312 1.73438 0 258673397 9 0 258603720 31 4
8.3e-09 1.375 1.89062 0 250674125 38 6 250713941 15 0
8.3e-09 1.54688 1.92188 0 236024349 2 0 235969151 2 0
8.3e-09 2.14062 2.51562 0 238196897 12 0 238686975 11 0
8.3e-09 2.14062 2.51562 0 241351013 3 0 241226531 4 0
8.3e-09 1.25 1.78125 0 236327452 2 0 236427858 3 0
8.3e-09 1.1875 1.70312 0 202037974 4 4 201966435 14 6
8.3e-09 1.34375 1.875 0 261907225 20 21 261754358 8 0
8.3e-09 1.17188 1.53125 0 210379577 6 3 210250981 9 0
