8.3e-09 23.2969 2.46875 8.25 3793 22998715 305349685 3837 0 0
8.3e-09 infty 2.35938 8.45312 4624 0 0 4588 80 40947649
8.3e-09 19.8125 2.39062 8.25 55 36349287 310449783 54 2708213 12382867
8.3e-09 23.5625 2.51562 8.3125 4700 0 0 4696 0 297122833
8.3e-09 18.25 2.75 8.25 7 0 0 9 21600470 319085900
8.3e-09 18.9219 2.54688 8.25 11 0 0 9 21612783 291208776
8.3e-09 19.5938 1.96875 8.25 31 15997071 229773944 34 9355459 108364264
8.3e-09 17.8125 2.84375 8 2 82280 1001117 0 17707727 291156590
8.3e-09 19.7188 1.9375 8.25 42 27335243 280593626 43 4231374 26591639
8.3e-09 17.3281 2.40625 8.25 3 15807676 272362392 1 68735 44476976
8.3e-09 21.1406 2.01562 8.25 212 0 0 218 50159973 306199012
8.3e-09 21.1094 2.25 8.25 246 21 24 253 66023230 265842233
8.3e-09 17.8125 2.5 8.25 3 1979447 21834839 5 14784548 304620821
8.3e-09 19.8438 2.35938 8.375 30 4783202 40839722 40 22016997 234882902
8.3e-09 20.1719 2.3125 8.25 52 0 0 52 33247539 258327902
8.3e-09 19.3438 2.34375 8.29688 16 11047743 72671982 16 5652112 284837976
8.3e-09 infty 2.42188 8.25 5632 0 0 5549 35538390 158288877
8.3e-09 19.625 1.90625 8.25 36 692928 17645658 25 31061748 275462730
8.3e-09 20.1875 2.3125 8.25 97 15028794 280314934 85 0 0
8.3e-09 17.6406 2.01562 8.25 2 114475 584348 2 7421044 298217732
8.3e-09 18.2812 2.3125 8.25 3 322751 2579052 5 13089592 307423369
8.3e-09 16.9375 2.53125 8.10938 0 0 30553 0 6667094 284474510
8.3e-09 infty 1.84375 8.25 4815 0 0 4932 0 0
8.3e-09 17.2188 2.04688 8.1875 1 18995554 276810201 1 721000 10214696
8.3e-09 infty 1.875 8.03125 4565 74019 109938 4597 5279767 10776168
8.3e-09 19.9062 2.01562 8.25 37 37700425 237199427 36 2175677 15550825
8.3e-09 20.5312 2.51562 8.28125 138 14578000 166899176 157 24514395 172077057
8.3e-09 20.2812 1.89062 8.25 141 21669739 201267774 146 10913349 84384206
8.3e-09 18.3594 2.29688 8.25 7 8360253 61078856 1 26319241 255730846
8.3e-09 infty 1.92188 8.25 5733 0 0 5737 0 0
8.3e-09 21.7969 2.34375 8.25 656 0 0 665 53458298 260301139
8.3e-09 16.8125 2.03125 8.4375 0 844680 9284601 0 15926805 284628775
8.3e-09 21.2656 2.23438 8.25 362 0 0 293 53261842 305720425
8.3e-09 16.625 1.9375 8.25 0 1479 7770 0 1329511 335318218
8.3e-09 19.1562 2.89062 8.25 26 11142552 179282106 14 16876371 126510110
8.3e-09 20.9375 2.03125 8.35938 154 75852 180785 151 54461639 277815815
8.3e-09 22.6875 2.51562 8.28125 1496 1206 3820 1506 61633918 248395258
8.3e-09 16.7344 2.9375 8.25 0 3754 30628 0 7557834 326372437
8.3e-09 19.3281 1.875 8.48438 16 5171 12449 14 25777918 278803370
8.3e-09 23.5625 2.54688 8.25 5865 31598136 174858349 5883 13358756 74013788
8.3e-09 17.7344 2.21875 8.25 3 3134612 67457767 3 6636074 218761566
8.3e-09 infty 2.53125 8.09375 4539 2141834 10671896 4591 1350086 3008912
8.3e-09 20.8125 2.85938 8.21875 244 16236566 294558141 256 91357 544089
8.3e-09 19.3594 2.34375 8.32812 22 30236444 268964166 23 0 0
8.3e-09 16.0156 1.9375 8.25 0 0 5186 0 1220924 354420841
8.3e-09 18.5156 2.875 8.25 4 3737 18084 6 24667357 359356086
8.3e-09 16.0469 1.90625 8.25 0 12003674 288944993 0 79428 1068275
8.3e-09 infty 2.21875 8.25 5894 0 0 6000 2599670 9468085
8.3e-09 17.0938 2.21875 8.25 1 269343 7396954 0 14772666 337431103
8.3e-09 infty 2.28125 8.25 5393 0 0 5343 29401524 184691177
8.3e-09 19.7812 2.26562 8.25 31 9103345 62057006 42 15906095 252096648
8.3e-09 17.7031 2.03125 8.32812 0 4651208 37666644 6 12866917 239529542
8.3e-09 20.8281 2.76562 8.25 235 35451777 264704062 220 0 0
8.3e-09 22.8906 2 8.25 2149 39242919 202141491 2144 3684510 31778829
8.3e-09 20.0625 2.03125 8.51562 116 208037 503394 110 1167918 373430635
8.3e-09 21.4062 1.96875 8.25 354 49641012 282209545 379 526748 3974097
8.3e-09 16.7344 2.82812 8.34375 0 9810212 315366216 0 312 713
8.3e-09 17.6719 1.96875 8.25 4 15365020 214161431 3 4334175 60100345
8.3e-09 20.9688 2.89062 8.25 197 4963 7502 181 36573950 264706146
8.3e-09 infty 2.5 8.25 4754 15942710 49238137 4883 0 0
8.3e-09 18.3125 2.03125 8.34375 2 145627 8204452 3 14657 349890844
8.3e-09 21.1719 1.89062 8.25 259 31686216 282180889 228 3 0
8.3e-09 infty 2.40625 8.25 5722 0 0 5771 15434 13751
8.3e-09 18.7188 2.03125 8.35938 8 27211366 286724465 14 1416673 7787673
8.3e-09 19.3125 2.82812 8.25 23 2509670 17182833 29 31642905 269505831
8.3e-09 18.6406 2.51562 8.5 8 0 0 6 12553502 286654512
8.3e-09 20.7969 2.46875 8.25 213 6629629 245558078 233 5198880 31459201
8.3e-09 17.5469 2.73438 8.25 0 6825791 209187707 1 3676689 106550116
8.3e-09 infty 2.04688 8 4516 0 129 4597 15946 105001
8.3e-09 20.375 2.51562 8.45312 52 38809621 322908410 68 1658642 6066183
8.3e-09 22.1562 1.90625 8.25 1014 2853605 15585933 1028 51185051 215767803
8.3e-09 20.75 2.23438 8.25 169 11850811 291414359 204 0 0
8.3e-09 18.4062 1.875 8.45312 9 0 0 6 21244884 321913334
8.3e-09 18.0312 1.90625 8.25 3 6577182 90659053 1 11073966 181074239
8.3e-09 17.8906 2.23438 8.25 4 13163256 288168290 2 1861452 19773241
8.3e-09 19.5156 1.92188 8.25 24 34951656 271017324 26 121777 350457
8.3e-09 18.1094 2.53125 8.125 6 2784646 40194287 7 21018590 238540974
8.3e-09 17.7031 2.5 8.25 1 11215180 325700978 1 170574 3369520
8.3e-09 20.6406 2.48438 8.25 206 3751384 59825394 221 31727912 278639127
8.3e-09 19.5781 2.23438 8.25 39 37632047 235063250 34 244291 34722962
8.3e-09 19.6094 2.75 8.25 33 1958873 18736996 21 24279544 291856683
8.3e-09 19.2656 2.3125 8.25 22 31758055 268446320 13 7058419 64117582
8.3e-09 15.1875 1.875 8.39062 0 3617 173219825 0 870249 125922764
8.3e-09 infty 2.8125 8.25 4782 20034082 173499853 4850 0 0
8.3e-09 infty 1.89062 8.14062 4457 2079731 5505978 4499 818927 3777909
8.3e-09 18.25 2.46875 8.25 3 19571728 310734825 1 1100010 5555956
8.3e-09 20.7656 2.34375 8.29688 207 0 26 217 37844373 297535330
8.3e-09 17.8594 1.92188 8.25 4 1131113 7534984 0 4508772 287247797
8.3e-09 18.75 2.76562 8.25 7 20070334 153790098 3 3621190 126727145
8.3e-09 22.5938 2.89062 8.25 1707 2360467 338708382 1799 1790255 7850047
8.3e-09 17.6875 2.85938 8.25 3 17181918 291025952 0 921602 11039235
8.3e-09 18.5781 1.9375 8.25 6 14573939 282868734 7 2603151 20043241
8.3e-09 20.1719 1.9375 8.25 66 28044309 204628344 77 4796419 137841660
8.3e-09 18.9219 1.85938 8.25 11 25288129 314814933 5 3162 8369
8.3e-09 18.5625 2.29688 8.25 6 1709687 361462455 6 0 78911
8.3e-09 17.5938 2 8.25 1 64807 338157 0 24291655 325126039
8.3e-09 20.5781 2.84375 8.4375 124 39416956 249897756 105 2490072 12968150
8.3e-09 18.1094 1.96875 8.25 4 855583 87653061 5 8822484 247145439
8.3e-09 19.2344 1.9375 8.25 20 28788463 302104936 35 0 0
8.3e-09 18.0781 2.01562 8.25 2 20875494 318317711 4 5086 26044
8.3e-09 21.5625 2.53125 8.03125 625 19776297 353294840 589 151088 4528837
8.3e-09 18.7812 2.4375 8.25 7 8301 77359 9 37863506 327025719
8.3e-09 17.5781 2.5625 8.25 2 856519 7815607 2 4497410 303852058
8.3e-09 21.2656 2.29688 8.25 294 4674 232459 289 65401802 311462494
8.3e-09 15.3125 2.03125 8.51562 0 15819 505012 0 9517378 350785590
8.3e-09 16.875 2.875 8.25 0 100244 1773103 0 8916742 308299414
8.3e-09 16.5469 2.92188 8.25 0 10721683 346455791 0 628 26617
8.3e-09 18.0938 2.90625 8.25 6 26365142 312848341 5 454748 2996342
8.3e-09 19.125 2.53125 8.25 33 9446066 91129250 26 12316277 214236513
8.3e-09 19.4219 2.90625 8.25 31 21759150 262334519 23 1935767 49927211
8.3e-09 16.5781 1.9375 8.25 0 2560 9858 0 15318382 296407550
8.3e-09 23.2031 2.34375 8.25 2596 31998851 191277181 2620 10380119 62692419
8.3e-09 19.2188 1.90625 8.25 28 29947722 345234769 23 385896 1904836
8.3e-09 15.5938 2.78125 8.25 0 11999120 286652932 0 35287 238254
8.3e-09 16.9844 2.73438 8.25 1 7329927 77928867 0 9099661 222344670
8.3e-09 21.7031 2.5625 8.25 569 33583282 256712009 568 53 0
8.3e-09 22.6406 2.03125 8.29688 1600 1399245 11361256 1449 61122903 246329525
8.3e-09 19.2031 2.42188 8.25 12 3678016 331270794 13 1279 18251
8.3e-09 21.6719 2.03125 8.3125 360 13341963 294303217 361 2254638 9778918
8.3e-09 21.7812 2.26562 8.25 722 37986783 251339833 691 2304554 8298962
8.3e-09 22.1562 2.21875 8.25 784 57323662 237173351 805 711996 5270765
8.3e-09 20.9844 2.3125 8.25 140 0 223643 131 48449134 294202119
8.3e-09 18.0469 2 8.25 1 10156388 150830580 1 15107063 126359679
8.3e-09 19.4219 1.875 8.46875 14 17785941 340311271 20 482212 2375570
8.3e-09 17.4531 2.79688 8.25 0 21134254 336878835 2 191918 1078710
8.3e-09 16.1562 2.34375 8.25 0 10067854 268328122 1 5368593 77829447
8.3e-09 23.5 1.92188 8.25 5691 0 0 5700 67158454 259327527
8.3e-09 20.5156 1.9375 8.25 127 18172968 141584489 140 28571583 135949881
8.3e-09 19.9375 2.8125 8.25 50 31157367 307963406 39 6106 15814
8.3e-09 infty 1.875 8.07812 4616 431 3646 4497 856324 2592008
8.3e-09 19.2344 2.32812 8.25 6 801663 7155704 5 27253489 297408632
8.3e-09 16.6562 1.90625 8.25 0 10278245 368869228 0 192 559557
8.3e-09 18.7031 2.375 8.20312 8 732 4523 9 25072963 309372799
8.3e-09 19.4219 2.76562 8.25 15 33116561 317326303 10 59130 326984
8.3e-09 18.5469 2.82812 8.34375 2 26961550 342751004 2 175945 1483445
8.3e-09 20.9531 2.51562 8.375 200 1030587 3341961 205 48540882 325402264
8.3e-09 18.3125 2.5 8.25 3 2765121 21940625 6 11248775 262986613
8.3e-09 20.9219 2.54688 8.25 202 0 0 175 28881487 276718251
8.3e-09 infty 1.875 8.375 4759 28850 9322066 4791 931529 12630723
8.3e-09 21.2188 2.54688 8.25 365 4716720 42670656 361 54355074 269640570
8.3e-09 18.4062 2.28125 8.25 6 102594 453407 0 22356889 327665155
8.3e-09 16.7969 2.25 8.25 0 2622440 295581041 0 32379 168666
8.3e-09 21.5312 2.04688 8.25 364 27177 108847 322 36187927 282273854
8.3e-09 19.9844 1.875 8.45312 32 7293 14681 32 16660369 280233107
8.3e-09 18.6406 1.92188 8.25 11 34515157 331566524 12 85258 1738556
8.3e-09 19.25 2.01562 8.25 37 24160285 180359613 32 807166 149617723
8.3e-09 15.8281 2.34375 8.26562 0 36919 263239 0 16527996 337346577
8.3e-09 17.5312 1.9375 8.25 2 130201 1139001 1 29060672 341091193
8.3e-09 17.9844 2.79688 8.25 2 25488129 280164270 1 4696 83078
8.3e-09 18.1719 1.92188 8.25 3 38315408 332952616 3 7885 33956
8.3e-09 18.3438 2.84375 8.40625 0 14479480 289619376 2 0 0
8.3e-09 14.5156 1.90625 8.25 0 1415142 292169289 0 7 34
8.3e-09 20.3594 1.92188 8.25 95 47920735 312135042 74 1279150 16395122
8.3e-09 17.0156 2.3125 8.25 1 17910733 337021716 0 216859 1866386
8.3e-09 18.1406 1.98438 8.25 4 14350541 302631433 1 120221 919447
8.3e-09 19.7812 1.85938 8.28125 30 107177 537210 39 4642783 339866945
8.3e-09 16.8125 2.39062 8.25 0 0 0 0 4149720 318885682
8.3e-09 infty 2.03125 8.35938 4686 20540850 77770346 4652 19290 48859
8.3e-09 18.8438 1.95312 8.25 11 29689221 307314065 13 0 0
8.3e-09 17.3438 2.90625 8.25 0 6646413 98872590 0 9 219484438
8.3e-09 22.2031 2.29688 8.25 660 165468 308634 721 60084026 238539299
8.3e-09 16.7969 1.84375 8.25 0 49052 502176 2 665373 315112350
8.3e-09 18.5156 2.375 8.25 5 6103547 61821553 6 24061544 248254253
8.3e-09 17.125 2.32812 8.25 2 0 0 0 14657139 334188945
8.3e-09 18.7188 2.34375 8.28125 9 0 0 4 22813475 315683167
8.3e-09 19.9062 2.34375 8.25 55 25343322 296621192 44 160049 3966845
8.3e-09 19 2.73438 8.25 11 14344889 303386681 13 4021664 31503018
8.3e-09 19.0781 2.23438 8.25 19 23099641 258898773 15 8905641 89200477
8.3e-09 21.1406 2.89062 8.25 317 2532939 285601060 326 779 731
8.3e-09 15.5312 2.26562 8.25 0 3713877 324029774 0 27465 1081195
8.3e-09 20.8281 1.85938 8.28125 193 16658398 166192299 203 31924862 157494966
8.3e-09 18.375 2.03125 8.39062 3 15244405 256296502 8 3470865 20383055
8.3e-09 20.4688 2.8125 8.25 103 6739813 60743112 119 9723371 251550772
8.3e-09 21.2969 1.90625 8.25 350 250367 778174 323 18695767 305704299
8.3e-09 17.9375 2.03125 8.4375 1 16588924 369811125 2 0 0
8.3e-09 18.9531 2.03125 8.4375 9 21172091 270293761 11 1618 5565
8.3e-09 19 2.34375 8.25 11 18535 56658 7 24452624 333939015
8.3e-09 17.7031 2.34375 8.29688 0 56084 390401 1 12399767 289151962
8.3e-09 21.6094 1.92188 8.25 586 2525676 14680741 551 42433081 275597210
8.3e-09 18.375 2.26562 8.25 4 9302755 271353100 8 4890225 55858806
8.3e-09 17.75 1.9375 8.25 4 26213360 320627540 1 0 0
8.3e-09 18.0781 1.84375 8.25 1 0 0 4 20980197 274092234
8.3e-09 19.6406 2.42188 8.25 38 14008291 301981321 35 0 0
8.3e-09 21.4531 2.01562 8.25 493 16634877 124300258 505 5633287 187116412
8.3e-09 18.0625 2.25 8.25 4 16144766 350818157 1 399085 14472213
8.3e-09 22.1406 2.82812 8.25 874 9677204 96060993 823 34040657 179769715
8.3e-09 19.0781 2.01562 8.25 6 0 0 7 2963962 315151645
8.3e-09 18.625 1.9375 8.25 4 0 0 10 15571791 316888860
8.3e-09 infty 2.48438 8.25 4967 0 0 5019 13767793 43179340
8.3e-09 18.7656 2 8.25 10 6969505 129424739 11 13764470 155244705
8.3e-09 17.7656 2.28125 8.25 3 10345110 265473937 4 1340183 15607284
8.3e-09 23.2656 1.9375 8.25 3060 60417096 209794637 3065 720561 1477989
8.3e-09 infty 2.03125 8.375 4699 619112 3085270 4745 270 122
8.3e-09 18.3438 2.01562 8.25 2 22538177 264282800 4 4268121 53398973
8.3e-09 19.2031 2.375 8.10938 28 16977797 140985721 22 14747855 128317835
8.3e-09 20.5312 2.78125 8.25 120 0 0 124 12704809 285100288
8.3e-09 18.625 1.875 8.07812 2 10917492 307739022 12 0 0
8.3e-09 infty 1.95312 8.25 5401 0 0 5402 0 0
8.3e-09 18.5781 2.29688 8.25 10 0 0 7 2023662 362769845
8.3e-09 22.2344 2.45312 8.25 1220 1185 1657 1227 34169118 332387840
8.3e-09 21.4219 1.98438 8.25 532 0 0 499 54493262 282437922
8.3e-09 18.7969 2.35938 8.01562 7 509960 4281702 6 34363793 331623931
8.3e-09 19.75 1.90625 8.25 38 290526 1252273 29 34988824 349970974
8.3e-09 22.4531 1.89062 8.15625 1522 59172483 283073642 1468 636235 3583998
8.3e-09 23.125 1.92188 8.25 3153 93124 3695636 3059 65052263 273434434
8.3e-09 17.6875 1.98438 8.25 2 3497481 261397198 0 70914 40895081
8.3e-09 17.1875 1.98438 8.25 1 219659 2670611 0 14059308 333890583
8.3e-09 infty 2.39062 8.25 5812 30180 40304 5870 11080416 34473728
8.3e-09 19.7656 2.89062 8.25 45 12377211 134304773 48 25907512 199612734
8.3e-09 16.8125 1.95312 8.25 0 0 0 1 11469875 369347732
8.3e-09 16.2969 2.54688 8.25 0 46674 904458 0 12698083 306348964
8.3e-09 18.9531 2.76562 8.25 17 3379990 29145385 11 22352617 276587741
8.3e-09 23.2188 2.23438 8.25 3246 45283183 238516981 3280 2348228 6506341
8.3e-09 17.9688 2 8.25 2 13278761 250180757 2 1877620 65503261
8.3e-09 19.6406 2.48438 8.25 27 0 0 31 41388229 280886852
8.3e-09 20.6875 1.84375 8.25 68 47563418 291613883 93 0 0
8.3e-09 16.6562 2.875 8.25 2 4735528 324450950 1 8534 86539
8.3e-09 20.7344 1.9375 8.25 120 3185831 22821763 125 4720272 263341720
8.3e-09 19.8125 2.875 8.25 24 36087413 288305929 36 887850 4673395
8.3e-09 18.5781 2.5625 8.25 6 65 184 9 18260497 286464196
8.3e-09 19.0312 2.35938 8.40625 11 35741913 313521494 9 155249 17748608
8.3e-09 18.3906 1.98438 8.25 6 4625925 364659757 4 26697 1159021
8.3e-09 18.25 2.5 8.25 4 71 31 1 14910546 361521829
8.3e-09 20.7031 2.21875 8.25 195 14666611 278574728 207 48335 75853
8.3e-09 19.8906 1.9375 8.25 27 34825072 295016338 39 85926 233591
8.3e-09 18.1875 2.45312 8.25 8 8723913 92139711 3 17887112 260196411
8.3e-09 17.0312 1.96875 8.25 0 5944308 220986941 0 8341523 152313025
8.3e-09 20.2812 2.34375 8.26562 77 0 0 87 33035554 344246142
8.3e-09 19.9375 1.9375 8.25 54 34050431 294394191 66 196194 1202175
8.3e-09 18.25 2.35938 8 4 4553560 72640776 4 19053990 233419597
8.3e-09 17.7656 2.21875 8.25 0 12330680 333824689 1 17096 505844
8.3e-09 19.125 1.92188 8.25 15 1109973 18594289 14 21316045 325900846
8.3e-09 23.4219 2.34375 8.29688 3534 45149533 237490141 3540 0 0
8.3e-09 23.2031 2.53125 8.21875 3485 42596441 176175140 3462 9200339 69821686
8.3e-09 22.2656 2.34375 8.25 1546 0 0 1563 56238783 315032495
8.3e-09 infty 2.54688 8.25 5982 1636685 6353611 5846 294728 739368
8.3e-09 16.6094 1.90625 8.25 0 20731487 333369516 1 230017 4814410
8.3e-09 infty 2.46875 8.25 5021 0 0 5093 11191138 49459990
8.3e-09 19.8906 2.28125 8.25 35 16 11 44 35504883 280749719
8.3e-09 20.0312 2.04688 8.04688 54 31820110 346218286 56 208679 1009505
8.3e-09 19.4062 2.35938 8.4375 22 18785022 254792795 25 1562057 21602660
8.3e-09 19.125 2.45312 8.25 21 39814984 314789921 17 25179 79730
8.3e-09 21.2031 1.875 8.4375 228 15815570 97283607 257 17476817 193790643
8.3e-09 16.6094 1.96875 8.25 0 2613683 98842154 2 9369318 198400574
8.3e-09 18.4531 1.84375 8.25 1 2094421 27009233 4 20638958 330835219
8.3e-09 18.5156 2.375 8.21875 2 57142 288590 2 34444942 347962295
8.3e-09 20.6719 2.28125 8.25 147 5873 12862 156 14041983 319838751
8.3e-09 22.2812 1.95312 8.25 1297 13193625 45784460 1315 17756760 268081499
8.3e-09 19.2969 1.89062 8.25 21 20361312 245584517 21 5707959 45704507
8.3e-09 17.375 2.45312 8.25 2 0 0 2 2370491 361990739
8.3e-09 16.625 2.75 8.25 0 11080485 369079020 1 725871 6264547
8.3e-09 17.7656 2.45312 8.25 4 17087090 316446599 0 1276 2660
8.3e-09 19.9375 2.92188 8.25 52 13329549 279221917 42 716018 2795843
8.3e-09 19.0625 2.42188 8.25 11 5788 23486 16 29690648 276618386
8.3e-09 20.6406 2.32812 8.25 138 16684907 307354571 168 0 0
8.3e-09 16.5312 2.26562 8.25 0 10003017 347203161 0 38635 2224392
8.3e-09 17.1875 2.375 8.125 0 2713154 44837893 0 15700158 252453332
8.3e-09 17.5938 1.96875 8.25 0 0 0 0 17333551 298789510
8.3e-09 20.7188 2 8.25 242 1380795 6844609 188 19415959 347368678
8.3e-09 17.2031 2.46875 8.25 1 60891 566596 1 2244078 299843621
8.3e-09 18.6719 2.51562 8.35938 5 11123062 203078205 5 14730110 101200962
8.3e-09 20.25 1.90625 8.25 106 7318855 86706002 113 15097797 206036806
8.3e-09 infty 2 8.25 4745 0 0 4934 5784404 25634644
8.3e-09 17.7188 2.78125 8.25 1 402372 320552984 2 0 0
8.3e-09 18.7656 1.95312 8.25 4 9233134 110959951 6 3803057 175207237
8.3e-09 15.6719 1.84375 8.25 0 19768006 333172473 0 3128 17218
8.3e-09 21.2656 1.875 8.39062 268 23207378 136347771 290 7655086 124195549
8.3e-09 19.25 1.85938 8.28125 11 15690041 113703781 8 24031759 218270165
8.3e-09 18.0312 2.34375 8.25 4 261 512 1 12825364 345203885
8.3e-09 19.7812 2.375 8.21875 51 25105776 309863387 49 1840517 10173241
8.3e-09 19.6875 2.3125 8.25 23 23705449 258366049 30 3832222 33528506
8.3e-09 infty 2.42188 8.25 5575 10333346 46240578 5569 0 0
8.3e-09 18.9688 1.89062 8.1875 14 15383930 285562034 16 1208262 17711030
8.3e-09 20.25 1.95312 8.25 113 116334 389010 127 22774754 322718671
8.3e-09 22.2812 2.32812 8.25 1181 42922125 299360776 1188 0 0
8.3e-09 22.2031 2.5625 8.25 1386 20 564 1345 16422244 355079790
8.3e-09 19.4844 2.53125 8.01562 22 33554 99854 24 17886759 324752227
8.3e-09 19.75 2.39062 8.25 28 699910 3674273 44 14979278 304747875
8.3e-09 18.7344 2.25 8.25 2 27330320 298174718 1 0 0
8.3e-09 21.0469 1.85938 8.25 290 31949784 340103380 287 1840791 5656610
8.3e-09 16.9688 1.85938 8.25 0 14993437 242293357 1 2860390 98499806
8.3e-09 infty 2.89062 8.25 5820 41449104 127040541 5676 339 1496
8.3e-09 21.8125 2.39062 8.25 813 36791088 145963253 767 18524388 116049122
8.3e-09 20.7656 2.39062 8.25 219 0 0 244 41892717 295972636
8.3e-09 19.3281 2.29688 8.25 11 12092 19200 14 31922568 276354566
8.3e-09 15.6094 2 8.25 0 13617135 304730119 0 335 1726
8.3e-09 18.1094 2.34375 8.25 5 476379 5587408 2 20386402 287298884
8.3e-09 19.5 2.8125 8.25 17 26669771 198751601 16 13258121 103713459
8.3e-09 20.1094 2.5625 8.25 80 11021485 246000033 106 6781813 65125854
8.3e-09 17.1719 1.95312 8.25 0 20304090 355712793 0 10836 48423
8.3e-09 20.8438 2.29688 8.25 261 9738563 60790471 295 48043093 260719927
8.3e-09 infty 1.875 8.48438 4522 9678067 37414874 4560 5525531 19818081
8.3e-09 17.5469 2.45312 8.25 1 15258922 207145567 1 5262807 97001800
8.3e-09 23.5781 2.35938 8.45312 4566 57930477 229753629 4502 0 0
8.3e-09 15.7969 2.29688 8.25 0 95807 987885 0 9798817 284149606
8.3e-09 19.75 2.04688 8.25 41 61380 244677 43 23846110 350650735
8.3e-09 19.9844 2.35938 8.07812 49 27016558 352010253 66 0 0
8.3e-09 21.4844 2.73438 8.25 396 24357115 179552122 433 9286989 91717712
8.3e-09 20.5781 2.25 8.25 108 33736744 265758495 103 35375 107743
8.3e-09 19.2188 2.04688 8.0625 20 24598341 317263716 13 717744 4455530
8.3e-09 17.0156 1.875 8 0 11871127 282689603 2 1929063 26125993
8.3e-09 15.1406 2.01562 8.25 0 13227422 346605031 0 62502 1091885
8.3e-09 18.2031 1.89062 8.15625 1 3134483 25777143 4 22132694 294586919
8.3e-09 18.4844 2.85938 8.25 7 5444153 300152783 5 4445135 55542012
8.3e-09 17.4219 2.23438 8.25 0 0 86401008 0 20006334 226508173
8.3e-09 20.6562 1.85938 8.25 107 38343947 314420615 103 1418511 10872462
8.3e-09 16.5312 1.875 8.04688 0 702475 375851398 0 37229 254963
8.3e-09 17.7656 2.48438 8.25 0 1165 4072 1 15995271 291474746
8.3e-09 16.5156 2.4375 8.25 0 0 0 0 4681711 328283660
