0 0 0 0 58965 101518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14193120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3370357 0 0 0 0 1704153 597905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193079356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107985038 0 0 
0 0 0 0 0 0 0 816618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367382177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 20 0 35795 0 0 0 3551383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 194 0 1421352 0 0 0 322487089 0 0 0 0 0 0 
0 0 0 0 9633 0 0 0 0 0 0 4853672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133816 0 0 0 0 0 0 363650333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 36474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4748484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1516289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337443969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 29 0 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624 0 0 0 0 0 0 0 0 0 0 50416 0 0 0 0 4856842 2962429 0 0 0 0 239 0 11661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10681 0 0 0 0 0 0 0 0 0 0 951893 0 0 0 0 150358526 122072826 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1117494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1567742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218365859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84935196 0 0 0 0 0 0 0 
0 0 0 0 0 2361 0 0 0 0 0 613907 0 0 0 0 0 0 0 0 539287 0 0 0 0 0 0 0 0 0 0 0 0 142680 0 0 0 0 0 12238297 0 73596 0 10804 0 0 0 13241 0 0 0 0 0 8206162 0 0 0 0 0 0 0 0 6105153 0 0 0 0 0 0 0 0 0 0 0 0 3220129 0 0 0 0 0 260832501 0 661851 0 239414 
0 0 0 449 0 5451 0 0 0 0 0 412126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11708367 0 0 0 0 0 1812 0 44082 0 0 0 0 0 50291491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288209275 0 0 0 0 
31 39 0 0 31227380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299052358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 102 3151 0 12056469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 29746 0 0 0 0 0 0 0 0 0 0 0 688 25016 0 319168676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359 0 0 0 0 0 0 0 0 0 810173 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7013196 403625 0 0 129671 24023 0 0 0 0 0 0 0 0 9037 0 0 0 0 0 0 0 0 0 0 0 3667 488 0 0 0 0 0 0 0 0 1320 0 0 0 0 0 278028049 8631577 0 0 2762002 937574 0 0 0 0 0 0 0 0 239909 0 0 0 0 0 0 0 0 0 0 0 63356 4557 0 0 0 0 0 0 0 0 15627 0 
0 0 0 0 0 1218 0 0 0 0 475731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10707 0 0 0 0 273351800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10031830 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1371 0 0 0 0 5444213 4194067 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 255883 0 0 0 7751 0 0 0 0 212181142 76416405 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 3790146 
0 0 0 298 7873 1191 0 0 0 0 15163850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65271 67017 3884 0 0 0 0 284854788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4058744 0 0 0 0 0 0 1356 0 0 0 0 0 0 0 0 472 243 36 0 73 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335510584 0 0 0 0 0 0 26439 0 0 0 0 0 0 0 0 9588 6039 
0 0 0 0 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 1 17 0 0 0 3 0 0 0 0 0 11583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313748031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395 12 401 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 359749362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 423 0 0 0 0 4439640 0 0 207671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 14038 0 0 0 0 0 0 0 0 0 0 0 16524 0 0 0 0 269910869 0 0 12178211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 127194 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 67665 0 0 0 0 0 0 0 0 0 15697919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 672797 0 0 0 0 0 0 0 0 0 281784673 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 918628 0 0 0 0 0 0 0 0 0 506823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9783 0 0 3595219 0 0 0 0 0 0 0 0 0 0 0 0 0 19635722 0 0 0 0 6 0 0 0 0 13723247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131227 0 0 327353383 0 0 0 0 
0 0 0 0 18 0 0 6571585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208828 0 0 0 683 0 0 0 12621 0 0 302507197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5639092 0 0 0 73641 0 
0 0 0 0 1773 0 0 0 0 0 0 7594172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33649 0 0 0 0 0 0 0 0 0 0 0 0 15416 0 0 0 0 0 0 339751220 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 318128 0 0 0 0 0 0 0 0 0 0 
0 0 222 0 35 4652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0 175701 0 0 0 932 0 593 107476 0 0 0 0 267637772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2144 11375740 0 0 0 0 0 0 0 4888587 0 0 0 
104 96 29407765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257598812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 3057839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18856057 0 0 29339049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263844936 
0 0 0 0 6875 0 0 0 0 0 700897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11382901 0 0 112496 0 0 0 47657 0 0 0 0 0 14946765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328058074 0 0 1074692 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1971537 0 0 0 0 0 0 0 0 0 19254087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21079066 0 0 0 0 0 0 0 0 0 304270113 
0 0 0 0 0 15 0 0 0 0 3572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2595100 0 0 0 0 118 0 0 0 0 0 0 54864 0 0 6 0 0 0 0 225 0 0 0 0 70120 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 355955174 0 0 0 0 1268 0 0 0 0 0 0 1845872 0 0 22 0 
0 0 84 3938 0 97793 0 0 0 0 0 10043387 0 0 0 0 0 0 0 0 0 0 2340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307 16344 0 1592729 0 0 0 0 0 231007427 0 0 0 0 0 0 0 0 0 0 12406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63183972 0 
1 0 0 0 44899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15754570 0 0 0 0 0 0 0 0 0 0 0 0 341665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 271573081 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 158 0 6650299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18589 0 0 0 0 0 0 0 0 0 0 75 0 1385 0 331140834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376871 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 34274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2031877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 2056058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303992111 0 0 0 0 0 21228 0 0 0 0 0 0 0 0 0 566 
1 0 0 0 3683847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297072108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 22 237462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611260 3483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43491496 48891837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12372402 15682 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 226477327 
7 8 0 0 3290874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25330181 0 0 50883352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229493472 
0 0 0 0 0 0 0 9611293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 65737 0 0 0 0 0 0 64224 31079 0 17058 0 0 0 0 0 307565675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 0 0 0 0 0 0 0 0 0 1015466 0 0 0 0 0 0 701798 838243 0 181831 
0 0 0 0 0 0 0 0 0 0 101309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 754713 0 0 0 0 0 0 0 0 0 0 0 0 0 1407560 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337089340 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532499 0 0 5701565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147741190 0 0 206039867 0 0 0 0 
0 0 287 2482 0 0 0 0 0 0 9270615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1824 27009 0 0 0 0 0 0 319611078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1047993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309165182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 1179 0 0 0 0 6078900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13431 0 0 0 0 329599228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 0 0 0 0 15186 18401 0 0 0 0 0 0 0 0 1826 0 0 0 0 0 0 3004430 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 213 0 0 0 14 0 0 0 0 1171244 567661 0 0 0 0 0 0 0 0 22978 0 0 0 0 0 0 322199144 0 0 0 0 0 326 0 0 0 0 0 0 0 0 0 6591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5033298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301190081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 388 0 0 0 0 0 2196644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100457 0 0 0 0 0 11532 0 0 0 0 0 282346497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5296411 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13639507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274187358 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 138 0 0 9966592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937 0 0 338239648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5941352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10066527 0 0 0 0 0 0 0 0 0 0 0 0 137884100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198490003 0 0 0 0 
0 0 3984 0 0 0 24226524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18010 0 0 0 322054261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3873911 0 0 0 0 45 0 0 40384 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342873561 0 0 0 0 830 
0 0 0 0 0 0 0 0 0 0 0 357114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4512 0 0 0 0 0 4980487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90251097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47809 0 0 0 0 0 193745646 0 0 0 0 0 
0 0 62273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14526 0 0 0 0 0 0 0 0 3238018 0 0 0 0 0 0 0 0 0 15091381 0 743807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281959 0 0 0 0 0 0 0 0 44682919 0 0 0 0 0 0 0 0 0 231759548 0 
0 0 0 977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 4 0 0 0 0 0 0 0 0 0 0 0 0 296378085 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499 0 0 0 0 0 0 0 20149593 0 0 0 0 0 0 0 0 0 2895984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1020 0 0 0 0 0 0 0 240987457 0 0 0 0 0 0 0 0 0 32332547 0 
0 0 0 0 0 538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 1 0 0 0 0 0 0 0 30465 0 0 0 0 0 8166850 0 0 0 0 0 0 0 2468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10634 0 13 0 0 0 0 0 0 0 308155 0 0 0 0 0 310916291 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5080766 0 0 0 0 0 0 0 0 0 500820 0 0 0 0 0 0 0 0 0 0 0 12765 0 0 0 0 0 0 0 0 0 0 3426 0 0 0 0 0 0 0 0 84590103 0 0 0 0 0 0 0 0 0 190475252 0 0 0 0 0 0 0 0 0 0 0 104720 0 0 0 0 0 0 0 0 0 0 38427 
0 0 0 0 0 0 3813770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581651 0 0 0 0 1060 0 0 0 0 344455205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16774570 0 0 0 0 11240 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 11103147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 295094239 0 0 0 0 0 
0 0 0 5688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4961981 0 0 0 0 0 287167 0 0 39826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289125970 0 0 0 0 0 3160271 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33948091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292885710 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7503 0 0 0 0 0 1950644 0 15563 0 0 0 0 0 6147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2777 0 0 0 0 0 0 0 0 0 0 72930 0 0 0 0 0 286063305 0 198211 0 0 
0 0 0 0 0 697 1490233 0 0 0 1451611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3809 0 0 0 14524 97879063 0 0 0 184804933 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125042 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30727415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267501074 0 0 
0 0 0 0 35097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277244 6362206 0 0 0 0 0 0 0 0 0 0 0 0 211194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2744641 309905099 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17573706 0 71324 0 0 0 0 17672 10980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290250380 0 872185 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10605 0 0 0 0 0 0 0 0 0 0 3430889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80254 0 0 0 0 0 0 0 0 0 0 314795105 0 0 
0 0 0 0 0 0 0 0 0 0 1347220 9836920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61729514 272701839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2301871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2053 0 0 0 0 0 0 0 0 0 277 0 0 0 0 0 320975878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92410 0 0 0 0 0 0 0 0 0 2451 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45459 0 0 0 0 0 0 0 0 0 4958111 2633406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422206 0 0 0 0 0 0 0 0 0 77392383 218231174 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15184 0 5169695 0 0 0 2528684 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 0 90014 586271 0 0 0 0 0 0 0 0 0 18725 0 0 0 242661 0 201747928 0 0 0 75564885 0 0 0 0 0 0 0 0 0 0 971 0 0 0 0 0 0 0 0 0 1920490 21248932 0 0 0 0 0 0 0 0 0 288599 
0 0 0 0 0 0 0 0 0 0 0 5581658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328862588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1762489 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 505389 0 0 0 11426 0 0 0 0 0 0 0 0 0 0 5 0 0 0 6498852 0 0 0 0 0 10 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 26323545 0 0 0 756708 0 0 0 0 0 0 0 0 0 0 32 0 0 0 282436210 0 0 0 0 0 292 0 0 0 0 0 0 0 42294 0 0 0 
3 0 71354 0 0 670810 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 28049 0 0 0 0 0 0 0 0 0 12053893 0 0 0 0 0 0 0 0 0 0 0 438171 0 0 6395823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86256 0 0 0 0 0 0 0 0 0 280431001 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95886 0 0 0 0 0 0 0 202718 215216 0 0 0 0 0 0 0 0 0 0 7306103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 787765 0 0 0 0 0 0 0 2872777 901833 0 0 0 0 0 0 0 0 0 0 336085485 0 
0 0 0 0 0 47 3949242 0 0 0 0 24058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1107 0 0 0 35113 0 0 0 0 0 0 0 26 75 0 200 304369154 0 0 0 0 479825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37296 0 0 0 777387 0 0 0 0 0 0 0 
0 0 0 0 124 0 0 0 0 0 0 2371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9205389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3464 0 0 0 0 0 0 31535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297313778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14522521 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 77568 0 0 0 0 0 0 123375 0 0 0 0 0 0 0 0 0 0 0 0 297250994 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 1065925 0 0 0 0 0 0 1555245 0 0 0 
