0.015625	77942155	0	0	77941476	0	0	0.0305894
0.03125	80068182	0	0	80066824	0	0	0.0314237
0.046875	82252964	0	0	82249068	0	0	0.0322806
0.0625	84498578	0	0	84492894	0	0	0.0331616
0.078125	86805769	0	0	86799052	0	0	0.0340669
0.09375	89176485	0	0	89165149	0	0	0.0349964
0.109375	91607816	0	0	91600149	0	0	0.0359513
0.125	94106696	0	0	94100237	0	0	0.0369323
0.140625	96673282	0	0	96669955	0	0	0.0379402
0.15625	99311638	0	0	99308745	0	0	0.0389757
0.171875	102022385	0	0	102016926	0	0	0.0400391
0.1875	104807284	0	0	104801433	0	0	0.041132
0.203125	107665916	0	0	107664599	0	0	0.0422548
0.21875	110602239	0	0	110603643	0	0	0.0434077
0.234375	113621027	0	0	113622389	0	0	0.0445925
0.25	116722196	0	0	116722011	0	0	0.0458093
0.265625	119905612	0	0	119905873	0	0	0.0470588
0.28125	123174588	0	0	123175832	0	0	0.0483419
0.296875	126538684	0	0	126537362	0	0	0.0496617
0.3125	129993303	0	0	129989799	0	0	0.0510171
0.328125	133542968	0	0	133534391	0	0	0.0524092
0.34375	137186199	0	0	137178485	0	0	0.0538392
0.359375	140925200	0	0	140923503	0	0	0.0553078
0.375	144771425	0	0	144766280	0	0	0.0568167
0.390625	148721195	0	0	148716829	0	0	0.058367
0.40625	152776911	1	0	152771690	0	0	0.0599585
0.421875	156947088	1	0	156940312	0	0	0.0615949
0.4375	161227667	1	0	161220895	0	0	0.0632748
0.453125	165627440	1	0	165613147	0	0	0.0650001
0.46875	170147465	1	0	170137023	0	0	0.0667748
0.484375	174789193	1	0	174776759	0	0	0.0685961
0.5	179558101	1	0	179543897	0	0	0.0704674
0.515625	138352210	1	0	138329039	0	0	0.0542938
0.53125	142126099	1	0	142102062	0	0	0.0557748
0.546875	146003023	1	0	145981552	0	0	0.0572968
0.5625	149987818	1	0	149964687	0	0	0.0588604
0.578125	154079042	1	0	154057961	0	0	0.0604664
0.59375	158283459	1	0	158259918	0	0	0.062116
0.609375	162603361	1	0	162580695	0	0	0.0638116
0.625	167042911	1	0	167014582	0	0	0.0655529
0.640625	171600498	1	0	171572665	0	0	0.0673417
0.65625	176281979	1	0	176256729	0	0	0.0691795
0.671875	181090691	1	0	181066102	0	0	0.0710669
0.6875	186030889	1	0	186005337	0	0	0.0730055
0.703125	191106201	1	0	191079001	0	0	0.0749971
0.71875	196321449	1	0	196294259	0	0	0.0770439
0.734375	201680971	1	0	201653541	0	0	0.0791473
0.75	207181410	1	0	207155351	0	0	0.0813063
0.765625	212834628	1	0	212809200	0	0	0.0835251
0.78125	218638945	1	0	218615709	0	0	0.0858035
0.796875	224603996	1	0	224584234	0	0	0.0881453
0.8125	230736097	1	0	230710621	0	0	0.0905508
0.828125	237027389	1	0	237011199	0	0	0.0930217
0.84375	243493052	1	0	243471859	0	0	0.0955583
0.859375	250133395	1	0	250116487	0	0	0.0981652
0.875	256959790	1	0	256940459	0	0	0.100844
0.890625	197976162	0	0	197968313	0	0	0.0776971
0.90625	203378932	0	0	203367094	0	0	0.0798167
