0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10996266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325758627 0 0 0 0 
0 0 0 0 0 9502 0 0 0 0 0 11172078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272590 2782777 563507 49974 0 0 0 51960 0 0 0 0 0 207471785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010216 70332192 21386858 584474 
0 0 0 0 12316 0 0 13529875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56409 0 0 195366 0 0 326668634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551684 
0 0 0 11259 11683 0 0 0 0 0 0 5970195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8504676 0 0 0 0 0 194830 104762 0 0 0 0 0 0 78683218 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229507217 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1166052 426560 0 0 0 0 0 0 0 0 0 0 0 56 0 2 0 0 0 0 127 0 0 0 0 0 0 0 0 7714774 0 0 0 0 0 0 0 0 0 0 0 0 84007439 5787035 0 0 0 0 0 0 0 0 0 0 0 179 0 1 0 0 0 0 648 0 0 217203 0 0 0 0 0 273284872 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4920934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334887 0 0 0 0 0 6208 6614 0 0 0 0 0 0 0 0 296862209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8365337 0 0 0 0 0 858955 87237 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12509 0 0 0 0 0 0 0 0 0 0 4133506 0 0 0 0 0 0 0 0 163706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101956 0 0 0 0 0 0 0 0 0 0 192314554 0 0 0 0 0 0 0 0 100070263 0 
0 0 0 688 6053 4202 0 0 0 0 0 4486172 0 0 0 0 0 0 0 0 748882 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4840694 0 0 0 0 0 0 7259 348108 409493 0 0 0 0 0 178088371 0 0 0 0 0 0 0 0 24531900 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 161954400 0 0 0 0 0 
0 0 0 0 0 4021 0 0 0 0 3176679 5408805 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61760 0 0 0 0 0 0 31545 0 0 0 0 191983382 177561321 0 0 0 0 0 0 0 0 0 0 1629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676632 0 0 0 
0 0 0 0 0 1007439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15742199 0 0 0 0 7706627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311491774 0 
8 4 0 0 3551202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30309935 0 0 20346537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251542857 
0 0 0 0 0 0 0 0 0 0 0 1511 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 17795 0 0 0 0 0 0 509301 0 0 662 0 0 0 0 0 329861160 0 0 0 0 55974 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 1028312 0 0 0 0 0 0 30259185 0 0 84855 0 
0 0 0 0 165876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 10279496 0 0 0 0 0 0 0 0 0 4058612 0 0 1205600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753 0 0 0 0 0 0 0 189521973 0 0 0 0 0 0 0 0 0 86313618 
0 0 0 0 0 0 0 0 0 0 0 11185868 0 0 0 0 0 0 0 0 0 0 2665 0 0 0 0 0 0 0 0 0 1184627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298687670 0 0 0 0 0 0 0 0 0 0 11696 0 0 0 0 0 0 0 0 0 19610717 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1187 0 6257532 0 0 0 111883 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4780 0 0 20345 0 365519272 0 0 0 1638029 0 0 0 0 0 0 0 0 0 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103557 
0 0 6601 0 63613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3492221 0 0 0 0 0 0 4588333 0 1907999 0 75543 0 413887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199111579 0 0 0 0 0 0 115967815 0 27754329 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18359805 0 0 936006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284947215 0 0 35930326 0 
0 0 0 0 0 0 0 0 0 0 0 18490992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283719 0 0 0 19367 0 0 0 0 0 0 348311161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10389627 0 
0 0 0 1072 0 0 0 0 0 0 0 457819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9654771 0 0 0 0 0 48840 0 0 0 0 0 0 0 7482067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324346509 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8703826 0 0 0 0 0 0 0 0 0 0 0 0 911 0 5 0 0 0 0 0 0 655883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298156073 0 0 0 0 0 0 0 0 0 0 0 0 5285 0 38 0 0 0 0 0 0 16668187 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1582224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3024017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118838329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210651904 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 613991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10556740 0 14782 0 2727 0 0 0 0 0 0 0 0 0 21023009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325468450 0 135838 0 67839 
0 0 0 0 0 0 0 7858199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5494 5131 0 0 0 0 0 0 0 0 1545 0 0 12 0 0 0 338938333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 49432 2410005 0 0 0 0 0 0 0 0 68265 0 
1 2 161860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3615287 963258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356839434 
0 0 0 0 0 0 0 7905116 0 0 2066421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259900561 0 0 50152947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1705836 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8820157 0 0 0 396545 270983 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 762 356 0 0 0 0 325363732 0 0 0 13499394 4876259 0 0 0 0 0 0 0 0 0 0 0 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46884 2859 
37 27 0 0 39425260 0 0 0 0 0 0 0 0 0 0 0 0 2905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 317657132 0 0 0 0 0 0 0 0 0 0 0 0 11415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 950305 0 0 0 0 16 0 0 0 0 736 0 0 0 0 6 7 0 0 0 0 30883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352519386 0 0 0 0 512 5942 0 0 0 26322 0 0 0 0 900 1550 
0 0 0 0 22 378 0 0 0 0 142922 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 31 0 0 879 0 0 0 0 0 10372216 0 0 0 438 0 0 687 6305 0 0 0 0 2390591 0 0 0 0 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 82 0 0 10668 0 0 0 0 0 347064370 0 0 0 9816 
0 0 0 0 0 0 0 0 0 0 12806195 0 0 0 0 0 0 0 0 0 0 0 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321439500 0 0 0 0 0 0 0 0 0 0 0 563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4105212 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 53 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363723500 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 
2 0 0 425779 0 29305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109512 0 0 0 0 0 0 0 0 0 21253072 0 0 0 0 0 0 0 0 0 0 0 15566409 0 187433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1224039 0 0 0 0 0 0 0 0 0 271798986 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32137 0 0 0 0 0 0 0 0 0 24362799 0 0 0 0 0 0 0 0 0 2468978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1353131 0 0 0 0 0 0 0 0 0 307460561 0 0 0 0 0 0 0 0 0 26540094 
137 164 0 0 37822438 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235389731 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 475928 0 0 0 0 0 0 0 0 0 0 2215463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10876671 0 0 0 0 0 0 0 0 0 0 323328450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5548817 0 103935 0 0 0 1227847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349363258 0 832923 
0 0 0 0 0 0 0 0 0 0 11394568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9225 0 0 0 0 0 0 0 0 0 0 0 334311779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815725 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4113800 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 308894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285140027 0 0 0 0 0 0 1240 0 0 0 0 0 0 0 0 1132 0 
0 0 258 0 0 30 7155047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4422468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5179 8097 0 0 981 205494762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154309665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168137 
0 0 0 0 0 0 0 0 0 0 7865940 0 0 0 0 0 0 0 0 0 0 0 868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584928 0 0 0 0 0 0 0 0 0 0 0 271838828 0 0 0 0 0 0 0 0 0 0 0 12394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13382273 0 0 0 
0 0 0 0 0 12 0 0 0 0 515787 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4351 0 0 0 0 0 446272 0 0 5127 0 0 0 0 77 0 0 0 0 10096921 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 32728 0 0 0 0 0 337557256 0 0 347422 0 
1 0 0 0 0 5589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829850 0 0 0 0 0 0 0 0 30906 0 0 0 0 0 111400 0 0 0 0 0 314870810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12108493 0 0 0 0 0 0 0 0 197798 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 0 0 0 0 0 15313 0 0 0 0 0 0 0 0 0 0 24458601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7643 0 0 0 0 0 320438 0 0 0 0 0 0 0 0 0 0 264853648 0 
0 0 0 0 0 154 5998862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3021366 0 0 0 0 0 0 0 0 0 0 17554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2880 197460597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97568830 0 0 0 0 0 0 0 0 0 0 166496 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5154716 0 0 0 0 86768 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372773 46530 0 0 0 0 0 0 0 0 303604850 0 0 0 0 2437283 0 0 0 0 0 0 0 0 0 0 0 482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9939436 769062 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 38691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4714426 0 0 0 0 0 2696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302130577 0 0 0 0 0 97630 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1978 0 0 0 0 0 0 0 16560917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1893 0 12775 0 0 0 0 0 0 0 347214953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5218 
0 0 10603 0 60049 0 0 0 0 0 0 10407 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48010 0 435816 0 0 0 0 0 0 299420122 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51398 0 10 0 0 6256478 0 0 0 0 0 0 347 0 0 0 1999 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1433859 0 47 0 0 333847467 0 0 0 0 0 0 5348 0 0 0 37662 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3011569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30985 0 0 0 0 0 0 0 381368 0 0 0 0 0 0 0 0 0 0 0 0 304773399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239650 0 0 0 0 0 0 0 23260163 0 0 0 
0 0 0 0 677 0 0 0 0 0 0 8821221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5538 0 0 0 0 0 0 285215340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1333184 902811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323050830 30175132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11781961 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15009 0 0 0 50098 0 0 0 0 0 0 0 326896721 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96242 0 0 
0 0 0 0 8 0 0 0 0 0 0 50284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5115832 0 0 0 0 0 964 0 0 0 0 0 0 0 0 125 0 0 0 286 0 0 0 0 0 0 1335738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299337851 0 0 0 0 0 12394 0 0 0 0 0 0 0 0 1993 0 
425 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18556736 0 0 0 0 0 0 0 0 0 0 0 0 29812129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69348763 0 0 0 0 0 0 0 0 0 0 0 0 208578617 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7300815 0 0 1714 0 0 0 0 0 0 0 0 0 585180 0 0 0 0 0 0 0 0 170113 167210 0 0 924669 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 273230849 0 0 37760 0 0 0 0 0 0 0 0 0 10844204 0 0 0 0 0 0 0 0 1714980 1649338 
0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2262918 0 0 54 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 963810 0 0 0 0 0 1337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57989474 0 0 390 0 1 0 0 0 0 26 0 0 0 0 0 0 0 0 298761777 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615 0 0 0 0 0 0 0 0 2048 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6784 0 0 360782099 0 0 0 0 0 55440 0 
0 0 0 0 0 0 0 5847152 0 0 0 195449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16705 0 0 0 0 0 0 1362208 102 0 0 3958 0 0 0 0 0 243833932 0 0 0 3884477 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185570 0 0 0 0 0 0 60558656 15522 0 0 245207 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1067655 0 0 0 0 0 464 0 0 0 0 0 0 0 0 0 36 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352605672 0 0 0 8 0 10834 0 0 0 0 0 0 0 0 0 286 725 
0 0 12508 0 81214 0 0 0 0 0 0 15565622 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 1818081 0 0 0 0 0 0 0 0 0 0 217701 0 677214 0 0 0 0 0 0 258555518 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 22647767 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5088192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257178 677322 0 0 4087 0 0 0 0 0 348605716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4704728 17772766 0 0 54891 0 
0 0 39 0 0 2805 0 0 0 0 5049296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672626 0 2536886 0 0 0 0 0 294 0 0 60507 0 0 0 0 184943809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11910287 0 104690214 0 0 0 0 0 
0 0 0 0 0 16041 0 0 0 0 0 14368596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243111 0 0 0 0 0 0 0 0 0 68522 87165 0 0 0 499921 0 0 0 0 0 318407684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11200118 0 0 0 0 0 0 0 0 0 871587 1422936 
8 10 0 0 8590186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317225372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 11 0 509483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13343409 0 0 0 0 3392890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305234491 0 0 0 
