0.015625	9789833	0	0	9790117	0	0	0.00385129
0.03125	10090495	0	0	10091273	0	0	0.00396966
0.046875	10401477	0	0	10400809	0	0	0.00409172
0.0625	10721995	0	0	10719848	0	0	0.00421751
0.078125	11052312	0	0	11049434	0	0	0.00434731
0.09375	11393299	0	0	11389451	0	0	0.00448126
0.109375	11742989	0	0	11739469	0	0	0.00461889
0.125	12105410	0	0	12101752	0	0	0.00476144
0.140625	12478143	0	0	12473478	0	0	0.00490787
0.15625	12861565	0	0	12858811	0	0	0.00505908
0.171875	13257093	0	0	13254011	0	0	0.00521462
0.1875	13665869	0	0	13661087	0	0	0.00537509
0.203125	14086556	0	0	14082113	0	0	0.00554065
0.21875	14519970	0	0	14516381	0	0	0.00571132
0.234375	14966883	0	0	14962939	0	0	0.00588706
0.25	15427669	0	0	15422605	0	0	0.00606811
0.265625	15903264	0	0	15897303	0	0	0.00625503
0.28125	16392606	0	0	16387059	0	0	0.00644761
0.296875	16898171	0	0	16891682	0	0	0.00664631
0.3125	17418764	0	0	17410569	0	0	0.00685077
0.328125	17955429	0	0	17944847	0	0	0.00706142
0.34375	18509602	0	0	18496262	0	0	0.00727889
0.359375	19078940	0	0	19066371	0	0	0.00750301
0.375	19666302	0	0	19654066	0	0	0.00773414
0.390625	20270902	0	0	20259767	0	0	0.0079722
0.40625	20895456	0	0	20884773	0	0	0.00821798
0.421875	21539899	0	0	21528317	0	0	0.00847133
0.4375	22201385	0	0	22191739	0	0	0.00873193
0.453125	22884595	0	0	22873395	0	0	0.00900039
0.46875	23588323	0	0	23576792	0	0	0.00927717
0.484375	24315720	0	0	24301508	0	0	0.00956279
0.5	25063902	0	0	25050299	0	0	0.00985724
0.515625	19375571	0	0	19366273	0	0	0.00762035
0.53125	19973128	0	0	19962883	0	0	0.00785523
0.546875	20588779	0	0	20576716	0	0	0.00809707
0.5625	21222335	0	0	21209756	0	0	0.0083462
0.578125	21875307	0	0	21861389	0	0	0.00860281
0.59375	22548675	0	0	22533536	0	0	0.00886747
0.609375	23242519	0	0	23227669	0	0	0.00914048
0.625	23957680	0	0	23943985	0	0	0.00942204
0.640625	24695331	0	0	24681088	0	0	0.00971212
0.65625	25455048	0	0	25439526	0	0	0.0100107
0.671875	26239448	0	0	26221975	0	0	0.0103189
0.6875	27046473	0	0	27029413	0	0	0.0106365
0.703125	27879996	0	0	27862085	0	0	0.0109642
0.71875	28737941	0	0	28718933	0	0	0.0113015
0.734375	29623216	0	0	29601478	0	0	0.0116492
0.75	30534513	0	0	30511013	0	0	0.0120074
0.765625	31474873	0	0	31449493	0	0	0.0123769
0.78125	32442330	0	0	32418731	0	0	0.0127579
0.796875	33441184	0	0	33417895	0	0	0.0131509
0.8125	34466543	0	0	34446290	0	0	0.0135548
0.828125	35528313	0	0	35506999	0	0	0.0139723
0.84375	36622313	0	0	36599517	0	0	0.0144024
0.859375	37750458	0	0	37726086	0	0	0.0148459
0.875	38913974	0	0	38886290	0	0	0.015303
0.890625	40111838	0	0	40083087	0	0	0.015774
0.90625	41346278	0	0	41316924	0	0	0.0162595
