2 1 0 0 0 145657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374378 0 0 0 0 0 0 0 1096 0 0 0 0 0 0 0 0 20082261 0 0 2970555 0 0 0 1372611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2100193 0 0 0 0 0 0 0 1434 0 0 0 0 0 0 0 0 243803062 0 0 28802406 
0 0 0 166 0 4886 0 0 0 0 3208971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1951 0 585394 0 0 0 0 325969868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9675939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292824895 
63 73 0 21889969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327351322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2385 1121 0 0 0 0 4658410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256104 0 0 0 0 0 0 0 0 0 0 130016 0 0 16986 3492 0 0 0 0 305131823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2262447 0 0 0 0 0 0 0 0 0 0 5205644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2559386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363141445 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 
1 1 0 802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5542924 0 0 1282093 0 4069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271527330 0 0 17245787 
0 0 0 2 0 0 0 0 0 0 62584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4833678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 3 53 0 0 0 0 0 0 1671860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318347662 0 0 0 0 1 0 0 0 0 0 0 0 0 0 234 0 0 
0 0 0 0 0 288 0 8935980 0 0 0 0 0 0 0 0 0 0 0 0 0 198565 0 0 0 0 0 0 0 0 0 0 2861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4586 0 295582184 0 0 0 0 0 0 0 0 0 0 0 0 0 3127106 0 0 0 0 0 0 0 0 0 0 52346 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367655386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 347 0 0 0 0 0 0 445138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76800 12619 0 0 0 0 0 4571882 0 0 4069 0 0 3733 0 0 0 0 0 0 176109661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2584229 123685 0 0 0 0 0 173948513 0 0 20070 0 
0 0 0 0 0 0 0 6451813 0 0 0 1165367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13852 0 0 0 0 0 0 0 0 221298320 0 0 0 79733758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98335 0 0 0 
0 0 0 614 0 27270 0 0 0 0 0 7212971 0 0 0 0 0 0 0 0 0 2398489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2599 0 855458 0 0 0 0 0 205191328 0 0 0 0 0 0 0 0 0 80279196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 117 0 0 0 0 0 0 772153 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1142 0 0 0 855 0 0 0 0 0 299099441 44191710 0 0 0 0 0 0 0 0 0 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16667 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4959742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326474704 0 0 0 0 0 
0 0 0 0 0 5539 0 0 0 0 10897124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61186 67359 0 0 0 0 0 0 0 0 0 0 0 0 0 133921 0 0 0 0 266360318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1656564 1762577 0 0 0 0 0 0 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13192306 0 0 4480216 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 5227072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282311335 
0 0 0 0 0 23217 0 0 0 0 10192056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378964 0 0 10460 0 0 0 242815 0 0 0 0 285681869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7679004 0 0 344330 
0 0 0 0 0 3319 0 8079220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 12794 0 0 0 0 0 0 0 19538 0 0 0 0 0 0 33302 0 278593402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 0 0 192333 0 0 0 0 0 0 0 252323 0 0 0 
0 0 0 0 0 0 0 0 0 0 8854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6231075 0 0 0 0 0 0 805 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 375483 5267245 0 0 0 0 0 0 0 0 0 0 0 130 0 0 323444746 0 0 0 0 0 0 36207 0 0 0 0 0 0 0 0 0 1220 
0 0 0 0 0 382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54219 0 0 0 0 0 9465467 0 0 0 9 0 9461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032048 0 0 0 0 0 345465290 0 0 0 27 0 862050 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4274 0 0 0 0 0 3946874 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3668027 0 0 0 0 0 0 0 44503 0 0 0 0 0 58077559 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 265334710 0 0 0 0 
0 0 555 0 2182 0 0 9114259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5836 0 13344 0 0 300225749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 373 0 372049 0 0 0 788002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 2423 0 6654967 0 0 0 281940752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23 0 4119586 0 0 0 16047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14278 0 0 0 0 461845 0 0 0 0 0 0 0 0 141 0 293096543 0 0 0 272326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221544 0 0 0 0 19584576 0 0 0 0 0 
0 0 0 0 18009 11719 0 4077597 0 0 3861272 0 0 0 0 0 0 0 0 0 0 0 1350 0 0 0 0 0 0 0 0 0 0 101580 0 0 0 0 0 0 0 0 0 0 0 0 336299 1539446 0 264158329 0 0 58921045 0 0 0 0 0 0 0 0 0 0 0 19041 0 0 0 0 0 0 0 0 0 0 5178087 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25 0 0 0 0 6754 10505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2514839 0 0 0 0 0 749 0 0 0 0 6868 0 0 0 0 3 0 0 0 632 0 0 0 0 246607 2391029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353827324 0 0 0 0 0 14136 0 0 0 0 704787 0 0 0 0 159 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6107235 0 0 0 0 0 0 263 0 0 0 0 0 0 0 0 0 93 27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 352176249 0 0 0 0 0 0 4389 0 0 0 0 0 0 0 0 0 662 
0 0 0 0 0 0 9205148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5596 0 0 0 0 0 279337303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99112 0 
116 131 0 0 42997720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286600533 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11863869 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 36 0 0 9049337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16302 0 0 418 0 0 274090311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506490 0 
0 0 0 39 0 0 0 0 0 0 0 5486265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5942154 31652 0 0 0 0 191 0 0 0 0 0 0 0 122398976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160376233 532929 0 0 0 
0 0 0 0 0 473 0 8844067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2663 0 3198 0 0 0 9592 0 337319540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 510425 0 79682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19012194 0 0 0 0 0 0 0 0 0 4875939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269221142 0 0 0 0 0 0 0 0 0 67159177 0 
0 0 0 0 0 0 0 0 0 0 17022093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324669420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9382737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2102201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234698953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57774113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 53 0 0 7109342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6211 0 0 214 0 0 311846076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138218 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306049980 0 0 0 0 0 0 0 0 0 0 2308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5024331 0 0 0 138720 0 107142 0 0 24377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272833829 0 0 0 8661467 0 2158533 
0 0 0 0 0 0 3971164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 74 0 0 0 0 0 0 0 0 42632 68201 0 0 0 0 0 0 144426 0 0 53623 0 0 0 0 322593349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175 189 0 0 0 0 0 0 0 0 276435 3138610 0 0 0 0 0 0 2108147 0 0 529700 
0 0 0 0 0 5516 0 0 0 0 384356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10368725 0 0 0 0 0 16519 0 0 0 0 0 0 0 0 0 0 0 0 0 45967 0 0 0 0 5977121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342646444 0 0 0 0 0 416896 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 240314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20876400 0 0 0 0 0 6698824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282213145 0 0 0 
0 0 0 0 1229 0 0 0 0 0 0 6528901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5375461 0 124869 0 78011 0 0 0 6158 0 0 0 0 0 0 163371888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134226232 0 4057291 0 1273208 0 
0 0 0 0 0 0 0 0 0 0 5955227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 0 0 0 0 6209170 0 1065793 0 0 0 0 0 0 0 0 0 0 0 0 0 111599789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1242 0 0 0 0 204300049 0 19300514 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6409110 0 0 0 0 0 1617 0 0 0 0 22565 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334777929 0 0 0 0 0 19042 0 0 0 0 515806 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8440614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274573459 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 8700463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775521 0 0 0 0 0 0 0 0 0 0 313937463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27788592 0 0 
0 0 0 0 30 0 0 2569298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 0 318907219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11570181 0 0 0 23270 0 0 48355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295349984 0 0 0 221175 
0 0 40 0 0 39 0 0 0 0 0 9456533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8824 10828 166 3823 0 228 0 0 0 0 0 294369299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63426 111371 
0 0 0 0 174410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15510086 0 0 0 0 0 0 0 0 0 1366733 0 0 0 4291319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245395528 0 0 0 0 0 0 0 0 0 14649943 0 
0 2 26308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17556670 254397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273197848 
0 0 0 0 0 0 6257049 0 0 0 0 584634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8574 0 0 0 0 0 321803533 0 0 0 0 17073861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134258 0 
0 0 0 0 0 0 0 0 0 0 867842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13687477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265002089 0 0 0 0 
0 0 0 0 502441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2341366 7470457 0 0 0 0 0 0 1240913 0 0 0 0 0 8001072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54471310 182411575 0 0 0 0 0 0 24064897 0 0 0 
0 0 0 558 0 0 0 0 0 0 10619321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14950 0 0 0 0 0 0 0 0 7863 0 0 3158 0 0 0 0 0 0 330901867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116566 0 0 0 0 0 0 0 0 117720 0 
0 0 0 0 0 12481 0 0 0 0 11328270 0 0 0 0 0 0 0 0 0 4114048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129262 0 0 0 0 244580082 0 0 0 0 0 0 0 0 0 89775288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 10092 0 0 0 0 0 0 0 6966712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137476 0 76129 0 0 0 0 0 0 0 324173409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1512616 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53094 0 0 0 0 0 0 0 0 0 11574059 0 0 0 0 0 0 0 0 0 12599677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542063 0 0 0 0 0 0 0 0 0 167124487 0 0 0 0 0 0 0 0 0 145555017 0 
0 0 0 0 0 4663 0 0 0 0 5798983 2512735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2378117 0 0 0 0 0 0 0 0 0 76005 0 0 0 0 66921 0 0 0 0 166326700 75147821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51766245 0 0 0 0 0 0 0 0 0 2045700 0 
13 14 1038421 0 0 4692068 0 0 0 0 0 0 0 0 0 0 0 1373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7019817 0 315481189 29853763 0 0 0 0 0 0 0 0 0 0 0 1431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598 0 57 0 0 0 0 0 0 0 0 0 0 0 0 14077181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2884 0 294 0 0 0 0 0 0 0 0 0 0 0 0 307072729 0 0 0 0 0 0 
0 0 0 0 0 0 5812662 0 0 0 0 260557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 1620 0 0 0 0 272030003 0 0 0 0 9253925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571 107929 
0 0 0 0 32461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1832788 0 0 188 0 0 0 0 0 0 0 182 0 0 0 0 0 10082876 0 0 323056 0 0 0 0 0 2144807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35262227 0 0 2337 0 0 0 0 0 0 0 1292 0 0 0 0 0 260932486 0 0 16812084 0 0 0 
0 0 0 0 0 0 0 10614694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10966 0 0 0 0 0 0 358820529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148225 0 
0 0 0 0 19235 0 0 0 0 0 12141101 0 0 0 0 0 0 0 0 0 0 0 1511 0 0 0 0 0 0 0 0 0 0 111885 0 0 0 0 0 0 0 1058229 0 0 0 0 200335 0 0 0 0 0 236164413 0 0 0 0 0 0 0 0 0 0 0 7287 0 0 0 0 0 0 0 0 0 0 3169383 0 0 0 0 0 0 0 60720542 0 0 
0 0 0 0 0 0 0 0 0 0 3933284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3003 0 0 0 0 0 3115324 0 0 0 1238 0 0 0 0 0 0 0 0 0 194028993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898673 0 0 0 0 0 92389281 0 0 0 8047 0 
2 2 0 0 0 1552478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1672301 90 0 0 0 0 0 0 0 0 22563947 0 0 0 0 0 0 0 0 0 0 0 0 0 35003982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24076645 127 0 0 0 0 0 0 0 0 198280775 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287631135 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2019920 0 0 0 0 0 0 0 0 0 0 10153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359776712 0 0 0 0 0 0 0 0 0 0 280507 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1703775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344359925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14323 0 0 0 0 0 1015549 0 0 0 0 0 0 0 0 0 0 0 723 0 0 0 0 0 0 0 0 0 87148 0 0 0 6415051 0 0 0 0 0 0 0 0 0 90077 0 0 0 0 0 26409825 0 0 0 0 0 0 0 0 0 0 0 3513 0 0 0 0 0 0 0 0 0 79140818 0 0 0 177481708 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1403110 0 0 0 0 0 0 0 0 0 138669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294321952 0 0 0 0 0 0 0 0 0 2861132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 64 3225578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335349728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17010111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308635870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 181 0 0 0 0 0 0 0 0 11273430 0 0 0 0 0 0 0 0 0 0 0 200 0 0 0 0 0 0 0 0 160694 0 0 0 0 0 0 0 0 0 0 0 748 0 0 0 0 0 0 0 0 315076699 0 0 0 0 0 0 0 0 0 0 0 1597 0 0 0 0 0 0 0 0 1847857 0 0 0 0 0 0 0 0 0 0 0 
