0.015625	228111395	0	0	228109289	0	0	0.0908806
0.03125	234995368	1	0	234985873	0	0	0.0936218
0.046875	242083459	1	0	242072638	0	0	0.0964454
0.0625	249384016	1	0	249378936	0	0	0.0993552
0.078125	256904208	1	0	256899552	0	0	0.102351
0.09375	198490095	1	0	198479172	0	0	0.0790775
0.109375	204475984	1	0	204464944	0	0	0.0814623
0.125	210642681	1	0	210629131	0	0	0.0839187
0.140625	217003749	1	0	216981918	0	0	0.0864513
0.15625	223548924	1	0	223529689	1	0	0.0890595
0.171875	230290773	1	0	230269139	2	0	0.091745
0.1875	237242189	1	0	237219725	2	0	0.0945143
0.203125	244399907	1	0	244376062	2	0	0.0973657
0.21875	251771811	1	0	251751516	2	0	0.100303
0.234375	194518256	0	0	194525804	1	0	0.0774988
0.25	200382236	0	0	200396349	1	0	0.0798364
0.265625	206428238	0	0	206444532	1	0	0.0822456
0.28125	212657400	0	0	212672231	1	0	0.084727
0.296875	219069287	0	0	219086900	1	0	0.0872821
0.3125	225680803	0	0	225697445	1	0	0.089916
0.328125	232488664	0	0	232504994	1	0	0.0926282
0.34375	239503419	0	0	239518319	1	0	0.0954227
0.359375	246723007	1	0	246743335	1	0	0.0983001
0.375	254165549	1	0	254187315	1	0	0.101266
0.390625	196372578	1	0	196382179	1	0	0.078238
0.40625	202297304	1	0	202306702	1	0	0.0805984
0.421875	208403694	1	0	208411017	1	0	0.0830308
0.4375	214689618	1	0	214703415	1	0	0.0855365
0.453125	221169692	1	0	221177870	1	0	0.088117
0.46875	227846281	1	0	227852627	1	0	0.0907767
0.484375	234716113	1	0	234722788	1	0	0.0935137
0.5	241795091	1	0	241805395	1	0	0.0963348
0.515625	249086654	1	0	249101582	1	0	0.0992407
0.53125	256603906	1	0	256615276	1	0	0.102235
0.546875	198263052	1	0	198259466	0	0	0.0789885
0.5625	204243801	1	0	204244209	0	0	0.0813721
0.578125	210402916	1	0	210403866	0	0	0.0838261
0.59375	216747911	1	0	216749122	0	0	0.086354
0.609375	223287071	1	0	223288887	0	0	0.0889594
0.625	230028635	1	0	230021212	0	0	0.0916434
0.640625	236968084	1	0	236963471	0	0	0.0944087
0.65625	244119474	1	0	244112472	0	0	0.0972574
0.671875	251480991	1	0	251479395	0	0	0.100191
0.6875	194292288	2	0	194308578	0	0	0.0774105
0.703125	200152595	3	0	200171534	0	0	0.0797458
0.71875	206191259	4	0	206210845	0	0	0.0821518
0.734375	212416842	4	0	212429448	0	0	0.0846307
0.75	218825974	5	0	218836542	0	0	0.0871838
0.765625	225427238	5	0	225443161	0	0	0.0898148
0.78125	232224149	5	0	232243991	1	0	0.0925235
0.796875	239229748	5	0	239247605	1	0	0.0953142
0.8125	246443036	5	0	246462450	1	0	0.0981883
0.828125	253883674	5	0	253899590	1	0	0.101152
0.84375	196151636	3	0	196165546	1	0	0.0781508
0.859375	202069455	3	0	202082543	1	0	0.0805084
0.875	208168059	3	0	208180309	1	0	0.0829379
0.890625	214444180	3	0	214460428	1	0	0.0854392
0.90625	220910732	3	0	220930168	1	0	0.0880161
0.921875	227576210	3	0	227596571	1	0	0.0906719
0.9375	234442959	4	0	234462846	1	0	0.0934075
0.953125	241517637	5	0	241539888	1	0	0.0962266
0.96875	248805161	5	0	248830438	1	0	0.0991306
0.984375	256307426	6	0	256337356	1	0	0.10212
1	198024777	3	0	198056875	1	0	0.0789007
1.01562	203994405	3	0	204030797	1	0	0.0812799
1.03125	210149199	3	0	210188397	1	0	0.0837326
1.04688	216489506	3	0	216530033	1	0	0.0862589
1.0625	223017281	3	0	223059176	1	0	0.0888598
1.07812	229745132	3	0	229788975	1	0	0.0915407
1.09375	236674760	3	0	236723055	1	0	0.0943023
1.10938	243814299	3	0	243867424	1	0	0.0971477
1.125	251170742	3	0	251227850	1	0	0.100079
1.14062	194066874	2	0	194116594	1	0	0.0773274
1.15625	199925249	2	0	199973967	1	0	0.0796612
1.17188	205959387	2	0	206007685	1	0	0.0820652
1.1875	212175063	2	0	212224600	1	0	0.0845418
1.20312	218575197	2	0	218625196	1	0	0.0870917
1.21875	225173491	2	0	225219884	1	0	0.0897198
1.23438	231964198	2	0	232016305	2	0	0.0924264
1.25	238963415	2	0	239014314	2	0	0.0952147
1.26562	246170299	3	0	246225273	2	0	0.0980868
1.28125	253598407	3	0	253652547	2	0	0.101046
1.29688	195939745	2	0	195974122	1	0	0.0780705
1.3125	201849386	2	0	201888444	1	0	0.0804259
1.32812	207939671	2	0	207982861	1	0	0.0828531
1.34375	214212867	3	0	214254925	1	0	0.0853521
1.35938	220675016	3	0	220722142	1	0	0.0879277
1.375	227336611	3	0	227383927	1	0	0.0905818
1.39062	234198356	3	0	234243676	1	0	0.0933151
1.40625	241261860	3	0	241313780	1	0	0.0961306
1.42188	248541034	4	0	248594754	1	0	0.099031
1.4375	256039384	4	0	256092408	1	0	0.102018
1.45312	197824991	3	0	197872780	1	0	0.0788243
1.46875	203793693	3	0	203842419	1	0	0.0812024
1.48438	209942701	3	0	209992314	1	0	0.0836524
1.5	216275622	3	0	216324389	1	0	0.0861753
1.51562	222799039	3	0	222851635	1	0	0.088775
1.53125	229522401	3	0	229573546	1	0	0.0914534
1.54688	236448597	3	0	236499534	1	0	0.0942128
1.5625	243576457	3	0	243640907	1	0	0.0970552
1.57812	250928037	3	0	250991405	1	0	0.099984
1.59375	258495574	3	0	258561856	1	0	0.102999
1.60938	199713640	1	0	199772351	0	0	0.0795789
1.625	205743474	1	0	205798270	0	0	0.0819804
1.64062	211950413	1	0	212010939	0	0	0.0844544
1.65625	218343108	1	0	218404414	0	0	0.0870015
1.67188	224924667	1	0	224993020	0	0	0.089625
1.6875	231716975	1	0	231779697	0	0	0.09233
1.70312	238707323	1	0	238772753	0	0	0.0951155
1.71875	245912127	1	0	245973896	0	0	0.0979853
1.73438	253329723	1	0	253396127	0	0	0.100941
1.75	195728339	1	0	195775834	0	0	0.0779889
1.76562	201630921	1	0	201680036	0	0	0.0803408
1.78125	207714884	1	0	207764649	0	0	0.0827648
1.79688	213980342	1	0	214031135	0	0	0.0852612
1.8125	220438194	1	0	220492053	0	0	0.0878347
1.82812	227090172	1	0	227144478	0	0	0.090485
1.84375	233939514	1	0	233995991	0	0	0.0932142
1.85938	241001811	1	0	241054972	0	0	0.0960272
1.875	248268759	1	0	248327568	0	0	0.0989236
1.89062	255761006	2	0	255817102	0	0	0.101908
1.90625	197619388	2	0	197644940	0	0	0.0787379
1.92188	203581851	2	0	203603984	0	0	0.0811127
1.9375	209722808	2	0	209742711	0	0	0.0835589
1.95312	216052960	2	0	216068365	0	0	0.0860799
1.96875	222567327	2	0	222586105	0	0	0.088676
1.98438	229286179	2	0	229306291	0	0	0.0913531
2	236206491	3	0	236221609	0	0	0.0941092
2.01562	243335427	3	0	243347918	0	0	0.0969489
2.03125	250679727	3	0	250691072	0	0	0.0998747
2.04688	258241395	3	0	258252955	0	0	0.102887
2.0625	199526099	3	0	199528324	0	0	0.0794929
2.07812	205538719	3	0	205553977	0	0	0.081891
2.09375	211738062	4	0	211758925	0	0	0.0843619
2.10938	218127430	4	0	218147468	0	0	0.0869073
2.125	224706055	5	0	224727541	0	0	0.0895286
2.14062	231485388	5	0	231501666	0	0	0.0922285
2.15625	238468701	6	0	238486275	0	0	0.095011
2.17188	245661298	6	0	245681790	0	0	0.0978771
2.1875	253070485	6	0	253089214	0	0	0.100829
2.20312	195534512	6	0	195553655	0	0	0.077906
2.21875	201431423	7	0	201458060	0	0	0.0802569
2.23438	207512801	7	0	207539284	0	0	0.0826797
2.25	213774308	9	0	213803159	0	0	0.0851748
2.26562	220221430	9	0	220254748	0	0	0.0877443
2.28125	226869597	9	0	226901014	0	0	0.0903926
2.29688	233720086	9	0	233745774	0	0	0.0931207
2.3125	240771616	9	0	240797972	1	0	0.0959302
2.32812	248039554	9	0	248065647	1	0	0.0988257
2.34375	255517756	9	0	255549020	1	0	0.101806
2.35938	197422431	6	0	197437253	0	0	0.0786573
2.375	203379852	6	0	203391779	0	0	0.0810302
2.39062	209516418	6	0	209530445	0	0	0.0834755
2.40625	215836442	6	0	215849270	0	0	0.0859932
2.42188	222345736	7	0	222363690	0	0	0.0885875
2.4375	229055106	7	0	229071180	0	0	0.0912602
2.45312	235968162	7	0	235978981	0	0	0.0940134
2.46875	243089911	7	0	243103030	0	0	0.0968512
2.48438	250426746	8	0	250437607	0	0	0.0997738
2.5	257985832	9	0	257991289	0	0	0.102784
2.51562	199318541	7	0	199332885	0	0	0.0794126
2.53125	205331612	8	0	205347547	0	0	0.0818086
2.54688	211524276	9	0	211545548	0	0	0.0842769
2.5625	217907153	9	0	217928518	0	0	0.0868198
2.57812	224480640	10	0	224509009	0	0	0.0894402
2.59375	231254775	10	0	231282399	0	0	0.0921389
2.60938	238226364	10	0	238258551	0	0	0.0949173
2.625	245409336	10	0	245445942	0	0	0.0977799
2.64062	252813982	10	0	252854928	0	0	0.100731
2.65625	195338973	9	0	195350275	0	0	0.0778265
2.67188	201231521	10	0	201242787	0	0	0.0801742
2.6875	207301441	10	0	207315269	0	0	0.082593
2.70312	213550614	10	0	213567615	0	0	0.0850833
2.71875	219996189	10	0	220007887	0	0	0.0876502
2.73438	226630547	10	0	226646224	0	0	0.0902942
2.75	233470780	10	0	233483793	0	0	0.0930188
2.76562	240511665	10	0	240528320	0	0	0.0958247
2.78125	247772228	12	0	247786514	0	0	0.0987169
2.79688	255249241	12	0	255263147	0	0	0.101696
2.8125	197198973	9	0	197223200	0	0	0.0785702
2.82812	203148305	10	0	203174971	0	0	0.0809409
2.84375	209278246	10	0	209302743	0	0	0.0833827
2.85938	209278246	10	0	209302743	0	0	0.0833827
2.875	156955276	8	0	156976235	0	0	0.0625362
2.89062	156955276	8	0	156976235	0	0	0.0625362
2.90625	156955276	8	0	156976235	0	0	0.0625362
2.92188	156955276	8	0	156976235	0	0	0.0625362
2.9375	156955276	8	0	156976235	0	0	0.0625362
2.95312	156955276	8	0	156976235	0	0	0.0625362
2.96875	156955276	8	0	156976235	0	0	0.0625362
2.98438	156955276	8	0	156976235	0	0	0.0625362
3	156955276	8	0	156976235	0	0	0.0625362
3.01562	156955276	8	0	156976235	0	0	0.0625362
3.03125	156955276	9	0	156976235	0	0	0.0625362
3.04688	156955276	9	0	156976235	0	0	0.0625362
3.0625	156955276	9	0	156976235	0	0	0.0625362
3.07812	156955276	9	0	156976235	0	0	0.0625362
3.09375	156955276	9	0	156976235	0	0	0.0625362
3.10938	156955276	10	0	156976235	0	0	0.0625362
3.125	156955276	11	0	156976235	0	0	0.0625362
3.14062	156955276	11	0	156976235	0	0	0.0625362
3.15625	156955276	11	0	156976235	0	0	0.0625362
3.17188	156955276	12	0	156976235	0	0	0.0625362
3.1875	156955276	12	0	156976235	0	0	0.0625362
3.20312	156955276	12	0	156976235	0	0	0.0625362
3.21875	156955276	13	0	156976235	0	0	0.0625362
3.23438	156955276	13	0	156976235	0	0	0.0625362
3.25	156955276	13	0	156976235	0	0	0.0625362
3.26562	156955276	14	0	156976235	0	0	0.0625362
3.28125	156955276	15	0	156976235	0	0	0.0625362
3.29688	156955276	16	0	156976235	0	0	0.0625362
3.3125	156955276	16	0	156976235	0	0	0.0625362
3.32812	156955276	18	0	156976235	0	0	0.0625362
3.34375	156955276	19	0	156976235	0	0	0.0625362
3.35938	156955276	20	0	156976235	0	0	0.0625362
3.375	156955276	20	0	156976235	0	0	0.0625362
3.39062	117724985	18	0	117724104	0	0	0.0469022
3.40625	117724985	18	0	117724104	0	0	0.0469022
3.42188	117724985	18	0	117724104	0	0	0.0469022
3.4375	117724985	18	0	117724104	0	0	0.0469022
3.45312	117724985	20	0	117724104	0	0	0.0469022
3.46875	117724985	20	0	117724104	0	0	0.0469022
3.48438	117724985	21	1	117724104	0	0	0.0469022
3.5	117724985	22	1	117724104	0	0	0.0469022
3.51562	117724985	22	1	117724104	0	0	0.0469022
3.53125	117724985	23	1	117724104	0	0	0.0469022
3.54688	117724985	23	1	117724104	0	0	0.0469022
3.5625	117724985	26	1	117724104	0	0	0.0469022
3.57812	117724985	27	1	117724104	0	0	0.0469022
3.59375	117724985	27	1	117724104	0	0	0.0469022
3.60938	117724985	27	1	117724104	0	0	0.0469022
3.625	117724985	27	1	117724104	0	0	0.0469022
3.64062	117724985	29	1	117724104	0	0	0.0469022
3.65625	117724985	31	1	117724104	0	0	0.0469022
3.67188	117724985	32	1	117724104	0	0	0.0469022
3.6875	117724985	33	1	117724104	0	0	0.0469022
3.70312	117724985	34	1	117724104	0	0	0.0469022
3.71875	117724985	35	2	117724104	0	0	0.0469022
3.73438	117724985	37	2	117724104	0	0	0.0469022
3.75	117724985	38	2	117724104	0	0	0.0469022
3.76562	117724985	38	2	117724104	0	0	0.0469022
3.78125	117724985	41	2	117724104	0	0	0.0469022
3.79688	117724985	43	3	117724104	0	0	0.0469022
3.8125	117724985	43	3	117724104	0	0	0.0469022
3.82812	117724985	44	3	117724104	0	0	0.0469022
3.84375	117724985	44	3	117724104	0	0	0.0469022
3.85938	117724985	45	3	117724104	0	0	0.0469022
3.875	117724985	47	3	117724104	0	0	0.0469022
3.89062	117724985	47	3	117724104	0	0	0.0469022
3.90625	88286784	34	3	88298335	0	0	0.0351763
3.92188	88286784	34	4	88298335	0	0	0.0351763
3.9375	88286784	34	4	88298335	0	0	0.0351763
3.95312	88286784	35	4	88298335	0	0	0.0351763
3.96875	88286784	36	4	88298335	0	0	0.0351763
3.98438	88286784	36	4	88298335	0	0	0.0351763
4	88286784	37	4	88298335	0	0	0.0351763
4.01562	88286784	38	4	88298335	0	0	0.0351763
4.03125	88286784	38	4	88298335	0	0	0.0351763
4.04688	88286784	39	4	88298335	0	0	0.0351763
4.0625	88286784	40	4	88298335	0	0	0.0351763
4.07812	88286784	40	4	88298335	0	0	0.0351763
4.09375	88286784	40	5	88298335	0	0	0.0351763
4.10938	88286784	43	5	88298335	0	0	0.0351763
4.125	88286784	45	5	88298335	0	0	0.0351763
4.14062	88286784	45	5	88298335	0	0	0.0351763
4.15625	88286784	45	6	88298335	0	0	0.0351763
4.17188	88286784	47	6	88298335	0	0	0.0351763
4.1875	88286784	50	6	88298335	0	0	0.0351763
4.20312	88286784	51	7	88298335	0	0	0.0351763
4.21875	88286784	51	7	88298335	0	0	0.0351763
4.23438	88286784	52	7	88298335	0	0	0.0351763
4.25	88286784	52	7	88298335	0	0	0.0351763
4.26562	88286784	52	7	88298335	0	0	0.0351763
4.28125	88286784	53	7	88298335	0	0	0.0351763
4.29688	88286784	54	7	88298335	0	0	0.0351763
4.3125	88286784	57	8	88298335	0	0	0.0351763
4.32812	88286784	57	8	88298335	0	0	0.0351763
4.34375	88286784	59	8	88298335	0	0	0.0351763
4.35938	88286784	62	8	88298335	0	0	0.0351763
4.375	88286784	62	8	88298335	0	0	0.0351763
4.39062	88286784	65	8	88298335	0	0	0.0351763
4.40625	88286784	68	8	88298335	0	0	0.0351763
4.42188	66224308	51	8	66220385	0	0	0.0263834
4.4375	66224308	53	8	66220385	0	0	0.0263834
4.45312	66224308	55	9	66220385	0	0	0.0263834
4.46875	66224308	55	10	66220385	0	0	0.0263834
4.48438	66224308	56	10	66220385	0	0	0.0263834
4.5	66224308	56	10	66220385	0	0	0.0263834
4.51562	66224308	57	11	66220385	0	0	0.0263834
4.53125	66224308	57	12	66220385	0	0	0.0263834
4.54688	66224308	57	12	66220385	0	0	0.0263834
4.5625	66224308	58	12	66220385	0	0	0.0263834
4.57812	66224308	59	12	66220385	0	0	0.0263834
4.59375	66224308	59	13	66220385	0	0	0.0263834
4.60938	66224308	61	14	66220385	0	0	0.0263834
4.625	66224308	64	15	66220385	0	0	0.0263834
4.64062	66224308	68	15	66220385	0	0	0.0263834
4.65625	66224308	68	16	66220385	0	0	0.0263834
4.67188	66224308	70	18	66220385	0	0	0.0263834
4.6875	66224308	72	20	66220385	0	0	0.0263834
4.70312	66224308	73	20	66220385	0	0	0.0263834
4.71875	66224308	75	20	66220385	0	0	0.0263834
4.73438	66224308	76	21	66220385	0	0	0.0263834
4.75	66224308	77	22	66220385	0	0	0.0263834
4.76562	66224308	78	23	66220385	0	0	0.0263834
4.78125	66224308	78	24	66220385	0	0	0.0263834
4.79688	66224308	79	25	66220385	0	0	0.0263834
