8.3e-09 21.5156 0.921875 6.8125 7 28130192 335626112 3 0 0
8.3e-09 20.5312 1.20312 6.5625 2 2807252 35521946 5 24369828 255717037
8.3e-09 19.9531 1 6.5625 0 20685721 257146886 0 1274411 14260107
8.3e-09 20.875 0.96875 6.5625 1 18304 1129695 0 17401710 351560244
8.3e-09 17.4062 0.296875 6.5625 0 8149933 145028538 0 4692762 131778712
8.3e-09 18.1562 1.25 6.67188 0 275316 4178962 0 18076003 335780986
8.3e-09 17.0156 0.171875 6.5625 0 93294 1757664 0 12502216 277885502
8.3e-09 20.5625 0.75 6.59375 1 27204112 302448116 2 0 0
8.3e-09 18.0469 0.4375 6.4375 0 17116676 348655665 0 120851 1054667
8.3e-09 17.0938 0.453125 6.5625 0 0 0 0 9622399 276562784
8.3e-09 infty 0.84375 6.5625 509 10992 16028 519 0 0
8.3e-09 24.0938 0.25 6.59375 61 43853305 284833402 68 0 0
8.3e-09 16.5938 1.28125 6.5625 0 1239918 64696472 0 8612882 299997207
8.3e-09 20.0312 0.5 6.5625 0 11190483 129333439 1 10373078 142063205
8.3e-09 17 0.375 6.5625 0 14897241 318401033 0 0 0
8.3e-09 16.0156 0.9375 6.53125 0 290197 36062824 0 5514753 322418150
8.3e-09 23.5312 0.34375 6.5625 39 0 0 30 39107711 306666468
8.3e-09 16.4531 0.765625 6.32812 0 0 0 0 8214574 344763828
8.3e-09 13.9844 0.328125 6.5625 0 116 1089 0 1559366 311815708
8.3e-09 18.0156 0.40625 6.60938 0 2189542 94247615 0 12879136 248885549
8.3e-09 17.7812 1.28125 6.51562 0 0 332602165 0 734 37877
8.3e-09 16.8125 0.359375 6.5625 0 11820515 364510457 0 0 3280
8.3e-09 19.2656 0.34375 6.5625 0 8174015 321227401 0 0 0
8.3e-09 17.2344 0.203125 6.5625 1 1175 129310 0 2438520 374199610
8.3e-09 18 0.296875 6.5625 0 1851623 27155654 0 7313702 266108641
8.3e-09 16.7344 1.23438 6.5625 0 817432 41300258 0 7031387 283707581
8.3e-09 18.4062 0.203125 6.5625 0 7423658 287653212 0 0 0
8.3e-09 17.6875 0.765625 6.40625 0 13387210 323026787 0 0 0
8.3e-09 17.1094 0.203125 6.5625 0 776 3823 0 4192440 350139727
8.3e-09 17.8906 0.21875 6.5625 0 632 4098 0 3393260 340842509
8.3e-09 16.3906 1.23438 6.5625 0 5661267 222527713 0 1939140 78283679
8.3e-09 17.3594 1.26562 6.82812 0 0 0 0 13822003 363045539
8.3e-09 15.9375 0.1875 6.5625 0 6881635 297720397 0 4327 62042
8.3e-09 17.7812 1.20312 6.5625 0 692327 8709804 0 6506353 274399970
8.3e-09 18.2812 1.26562 6.46875 0 13836329 354296725 0 0 0
8.3e-09 19.4531 0.453125 6.5625 0 276152 2402234 1 9644626 299302025
8.3e-09 16.6562 0.390625 6.5625 0 88460 2004789 0 8159407 285483887
8.3e-09 18.0938 1.20312 6.5625 0 10641692 338481543 0 1054865 20182314
8.3e-09 17.9375 0.328125 6.5625 0 3661225 309329911 0 68148 848415
8.3e-09 18.9688 1.28125 6.5625 0 1490209 16292975 0 18499302 253854082
8.3e-09 21.0781 0.390625 6.5625 1 19983 59394 1 21511073 319049383
8.3e-09 17.5469 0.3125 6.5625 0 7834609 284620105 0 0 0
8.3e-09 20.4844 1.28125 6.5625 0 322849 3062857 0 16039931 299460253
8.3e-09 18.4688 0.6875 6.5625 0 12818793 355095866 0 1 32
8.3e-09 16.5 0.40625 6.5625 0 5874244 149764314 0 8570833 204978956
8.3e-09 18.4062 0.921875 6.3125 0 7670140 313145121 0 10486 118508
8.3e-09 18 0.90625 6.5625 0 9468555 277349481 0 82678 1191841
8.3e-09 17.6406 0.25 6.5625 0 55512 1890557 0 10826360 291879951
8.3e-09 16.0312 0.40625 6.5625 0 9233496 315715192 0 0 0
8.3e-09 infty 0.25 6.6875 459 0 0 490 0 0
8.3e-09 17.9688 0.953125 6.5625 0 304079 4014142 0 11299229 312733120
8.3e-09 15.8125 0.25 6.78125 0 126 1815 0 4578497 303268630
8.3e-09 infty 0.953125 6.5625 548 37493 1643062 572 0 0
8.3e-09 14.5469 0.328125 6.5625 0 1579807 299147293 0 13 135
8.3e-09 19.2969 0.734375 6.5625 0 8804 78773 0 19853089 300846058
8.3e-09 19.4844 0.203125 6.5625 0 951087 9600188 0 15056195 308020370
8.3e-09 23.625 0.875 6.5625 59 28950864 272467173 68 0 588
8.3e-09 infty 0.25 6.64062 477 9588712 54438028 462 0 0
8.3e-09 17.625 0.96875 6.5625 0 13279850 360760040 0 1494 10503
8.3e-09 infty 0.5 6.5625 535 9 3 534 6371197 27168837
8.3e-09 16.1406 0.71875 6.5625 0 4612820 241157133 0 1213767 46845443
8.3e-09 22.5312 0.875 6.5625 22 0 0 32 2507123 353970270
8.3e-09 infty 0.234375 6.5625 426 0 0 470 0 0
8.3e-09 16.5156 0.328125 6.5625 0 23481 5284398 0 5384974 322422075
8.3e-09 18.25 0.421875 6.76562 0 324792 5887845 0 10989557 324425676
8.3e-09 20.5312 0.890625 6.5625 0 0 0 0 26543710 332076601
8.3e-09 15.4844 0.875 6.5625 0 4551571 350764859 0 13384 2251214
8.3e-09 17.4375 0.328125 6.5625 0 6905700 310609262 0 210 502
8.3e-09 infty 1.20312 6.5625 516 0 329 534 35904782 174318437
8.3e-09 17.4844 0.71875 6.5625 0 10490706 283139943 0 98 710
8.3e-09 20.6406 0.1875 6.5625 4 8 6 1 19914380 275584976
8.3e-09 17.0938 0.4375 6.5625 0 9090218 309544315 0 530662 11520235
8.3e-09 14.9062 0.90625 6.5625 0 6667 151188 0 2498836 307860746
8.3e-09 17.5469 0.703125 6.5625 0 16975061 337631558 0 6693 56913
8.3e-09 infty 0.78125 6.5625 573 2126803 4824946 584 7614958 54102221
8.3e-09 17.6562 0.90625 6.5625 0 143904 7874342 0 13402483 279463879
8.3e-09 25.0781 1.01562 6.5625 196 34140146 295784424 197 0 0
8.3e-09 17.4375 0.1875 6.5625 0 14398870 327280970 0 185476 4832091
8.3e-09 18.6406 1.20312 6.5625 0 18082264 313498985 0 909318 38053788
8.3e-09 infty 1.26562 6.39062 429 0 0 454 0 0
8.3e-09 infty 0.265625 6.4375 608 0 0 570 118336 259881
8.3e-09 16.9219 0.421875 6.3125 0 22255 242863 0 9423147 286983455
8.3e-09 18.125 0.3125 6.5625 0 0 0 0 7389532 361559691
8.3e-09 17.375 0.453125 6.5625 0 12638794 324746647 1 0 3
8.3e-09 17 0.203125 6.5625 0 10395901 361110884 0 58566 2882202
8.3e-09 20.4844 0.328125 6.5625 2 19999301 265801973 0 0 0
8.3e-09 19.9531 0.75 6.67188 2 20995 115264 0 3233901 338107418
8.3e-09 17.4062 1.28125 6.5625 0 7366761 304669001 0 0 0
8.3e-09 16.5156 0.78125 6.5625 0 14384 239975 0 4636486 292043890
8.3e-09 infty 0.328125 6.5625 573 0 0 556 18707 11302
8.3e-09 16.0781 0.234375 6.5625 0 2240184 333537832 0 1312 102101
8.3e-09 16.4531 1.29688 6.5625 0 129819 1856184 0 10431970 318709229
8.3e-09 16.25 0.453125 6.5625 0 3140 710588 0 2457505 304182304
8.3e-09 22.2344 0.5 6.5625 15 6394271 327639964 12 667803 5708646
8.3e-09 19.125 0.21875 6.5625 0 16902487 278171397 0 1705 8051
8.3e-09 18.0781 0.75 6.71875 0 2902035 348807308 0 287 1457
8.3e-09 19.0938 0.421875 6.67188 0 0 0 0 12591825 362092989
8.3e-09 16.5469 0.390625 6.5625 0 4921620 295454275 0 0 0
8.3e-09 20.3125 0.78125 6.5625 0 11964406 301633515 0 0 0
8.3e-09 19.9219 0.921875 6.6875 0 18126700 199465074 0 5862782 95796326
8.3e-09 16.625 0.984375 6.5625 0 0 0 0 9944755 312962865
8.3e-09 17.875 0.953125 6.5625 0 12472099 335868024 0 523047 15546359
8.3e-09 17.7969 0.28125 6.5625 0 13731706 296109640 0 437026 4561119
8.3e-09 20.3906 0.84375 6.5625 1 3022898 172449404 0 11151282 160644523
8.3e-09 infty 0.25 6.67188 487 0 58566 482 0 0
8.3e-09 19.5 0.90625 6.5625 0 948457 279352345 1 80934 1871925
8.3e-09 19.0312 0.9375 6.375 0 0 0 0 15550633 342679990
8.3e-09 infty 0.21875 6.5625 473 0 0 464 0 0
8.3e-09 22.5781 1 6.5625 11 0 0 8 31872430 321439180
8.3e-09 18.375 0.203125 6.5625 0 10844 1074325 0 13208786 295026459
8.3e-09 22.7031 0.734375 6.5625 15 35430570 267496587 11 120 3340
8.3e-09 16.4844 0.171875 6.5625 0 890730 270575560 0 1290753 20263259
8.3e-09 15.6719 0.453125 6.5625 0 218722 305824211 0 13145 296011
8.3e-09 17.5625 0.25 6.76562 0 9173500 313604982 0 299 1175
8.3e-09 infty 0.375 6.5625 481 0 0 531 3 0
8.3e-09 17.2344 0.265625 6.53125 0 6861381 286519270 0 75908 1489592
8.3e-09 16.7656 0.25 6.76562 0 289442 4090215 0 7834726 297056344
8.3e-09 17.1406 0.3125 6.5625 0 152 926 0 5034623 291535818
8.3e-09 18.0312 0.84375 6.5625 0 2772 15213 0 11000036 332898650
8.3e-09 17.8281 0.171875 6.5625 0 0 0 0 10312721 291573704
8.3e-09 15.7812 0.4375 6.53125 0 27343 361289 0 7112812 296702891
8.3e-09 15.8281 0.421875 6.78125 0 74439 5977761 0 1886890 365659548
8.3e-09 16.9375 0.34375 6.5625 0 22778 264606 0 8740953 357634010
8.3e-09 16.6406 1 6.5625 0 1340 15062 0 8964768 369699832
8.3e-09 16.2656 0.46875 6.5625 0 388908 19320960 0 742231 306838404
8.3e-09 17.7969 0.25 6.625 0 9436369 149691615 0 5869881 187245915
8.3e-09 15.4062 0.359375 6.5625 0 4248128 285566447 0 0 0
8.3e-09 24.7031 0.21875 6.5625 158 13350777 296162308 134 5128333 16973582
8.3e-09 17.0312 0.984375 6.5625 0 4916373 305446828 0 2 0
8.3e-09 25.5938 0.375 6.5625 385 27503398 100481961 358 34488368 175745911
8.3e-09 22.7188 0.34375 6.5625 17 15003097 239373032 20 2628179 26729111
8.3e-09 15.4062 0.359375 6.5625 0 429649 19010301 0 7374956 318863556
8.3e-09 16.5938 0.203125 6.5625 0 0 0 0 3869586 378644732
8.3e-09 17.0625 0.71875 6.5625 0 0 0 0 3151587 321532273
8.3e-09 18.3906 0.328125 6.5625 0 0 0 0 11269352 338509827
8.3e-09 21.7188 0.875 6.5625 5 3977724 67418836 4 17709189 217088636
8.3e-09 16.6094 0.5 6.5625 0 0 0 0 7288104 340682557
8.3e-09 infty 0.171875 6.5625 527 0 0 501 34029 57648
8.3e-09 14.6406 0.28125 6.5625 0 0 0 0 2058074 321082685
8.3e-09 25.0938 0.171875 6.5625 223 6749216 288578867 236 0 0
8.3e-09 17.5312 0.703125 6.5625 0 144860 20110656 0 14034811 339642134
8.3e-09 16.875 1.23438 6.5625 0 283 1650 0 10667765 322069331
8.3e-09 17.0469 0.828125 6.5625 0 1539 15780 0 11222028 303335511
8.3e-09 16.375 0.4375 6.46875 0 59507 8743464 0 9532282 278619487
8.3e-09 16.4844 0.375 6.5625 0 4038785 377581255 0 0 0
8.3e-09 19.7344 0.75 6.60938 1 0 0 0 0 374482010
8.3e-09 16.9219 0.171875 6.5625 0 430 5563 0 7738606 323117399
8.3e-09 21.0312 0.765625 6.39062 6 817118 26595192 5 19944483 300832785
8.3e-09 14.9062 0.90625 6.5625 0 5175678 354165917 0 264114 7618226
8.3e-09 17.6562 0.421875 6.64062 0 0 0 0 4835024 285128415
8.3e-09 20.2812 0.875 6.5625 1 21070632 265677678 3 179912 1399372
8.3e-09 16.0625 0.421875 6.71875 0 3802805 307169483 0 354482 7368571
8.3e-09 16.375 0.265625 6.53125 0 6918231 290991598 0 0 0
8.3e-09 16.0469 0.796875 6.5625 0 7163590 311407012 0 85576 1471516
8.3e-09 22.8438 1 6.5625 23 2093626 15687957 11 22535766 248956788
8.3e-09 20.1875 0.859375 6.5625 1 24562798 274649026 0 0 0
8.3e-09 20.4375 1.28125 6.5625 0 16122773 316531448 0 0 0
8.3e-09 21.2656 0.40625 6.625 4 24851626 307556460 4 0 0
8.3e-09 17.6719 0.875 6.5625 0 6 49 0 1181971 340826439
8.3e-09 18.2344 1 6.5625 0 3206259 310908845 0 43034 426539
8.3e-09 17.1094 0.421875 6.65625 0 0 0 0 15037682 355635083
8.3e-09 17.4844 0.375 6.5625 0 0 0 0 6045399 282645724
8.3e-09 17.4688 0.203125 6.5625 0 5276118 148948512 0 10046448 200327084
8.3e-09 17.2031 0.9375 6.375 0 7714605 365796490 0 2874 34459
8.3e-09 17.7344 0.75 6.64062 0 3310351 67352356 0 4764965 239583354
8.3e-09 16.3438 0.859375 6.5625 0 32855 272258102 0 561994 29701006
8.3e-09 infty 0.234375 6.5625 442 0 0 455 0 0
8.3e-09 16.6094 0.375 6.5625 0 6 121 0 1413941 286574057
8.3e-09 22.6562 0.5 6.5625 25 0 0 28 25923236 287232736
8.3e-09 infty 0.875 6.5625 484 8304700 60232359 490 0 0
8.3e-09 19.375 0.984375 6.5625 1 16778450 274022662 0 914404 8698966
8.3e-09 16.0625 0.828125 6.5625 0 48465 1193260 0 7413338 296646899
8.3e-09 17.9062 0.5 6.5625 0 12798064 221490027 0 1582569 89276305
8.3e-09 16.4688 0.28125 6.5625 0 2782 28942 0 1196662 374199804
8.3e-09 19.0625 0.34375 6.5625 0 0 0 0 19052123 291654755
8.3e-09 16.4531 0.484375 6.5625 0 11975597 341741370 0 0 0
8.3e-09 17.9688 0.484375 6.5625 0 14236544 298208255 0 361098 3185153
8.3e-09 19.9062 0.75 6.59375 0 21514908 351954956 0 425811 5394089
8.3e-09 18.0781 0.234375 6.5625 0 427366 5228602 0 236982 311276211
8.3e-09 23.0938 0.734375 6.5625 11 0 0 23 5083935 290390893
8.3e-09 16.0312 1.20312 6.5625 0 964921 23108833 0 254589 295363802
8.3e-09 15.5781 0.3125 6.5625 0 612818 53608900 0 9143843 308573507
8.3e-09 20.9844 0.328125 6.5625 2 31348120 332340319 4 301616 1836870
8.3e-09 16.3281 0.71875 6.5625 0 7373377 287608048 0 369742 7681969
8.3e-09 16.3438 0.34375 6.5625 0 6553622 329324947 0 677 13473
8.3e-09 infty 0.296875 6.5625 514 0 0 562 0 0
8.3e-09 15.8281 0.421875 6.75 0 3176404 365725422 0 19 112
8.3e-09 17.125 0.71875 6.5625 0 934 4137 0 12828441 347473968
8.3e-09 21 0.828125 6.5625 1 343410 1355371 1 0 320716754
8.3e-09 21.3906 0.6875 6.5625 1 18764121 352075380 2 0 0
8.3e-09 19.4219 0.796875 6.5625 0 0 0 0 13779543 309264881
8.3e-09 infty 0.21875 6.5625 475 0 0 504 0 171280
8.3e-09 18.25 0.75 6.64062 0 12944263 238810764 0 1357162 32844643
8.3e-09 20.5156 0.6875 6.5625 4 5609755 125261515 2 13723940 226994622
8.3e-09 18.4688 0.453125 6.5625 0 16364251 334255462 0 0 0
8.3e-09 17.1406 0.46875 6.5625 0 601812 27158961 0 12174440 338415866
8.3e-09 19.0156 0.953125 6.5625 0 544035 11451797 0 19995659 340823072
8.3e-09 16.2031 0.765625 6.4375 0 197 1058 0 2773986 319182428
8.3e-09 18.0156 0.296875 6.5625 0 223651 12158191 0 13275078 346297859
8.3e-09 21.6406 0.734375 6.5625 3 18137168 299460549 2 0 0
8.3e-09 17.2656 0.421875 6.75 0 11136900 285851265 0 1089 65707
8.3e-09 16.8906 0.96875 6.5625 0 0 483866 0 7321312 319588882
8.3e-09 15.3594 0.78125 6.5625 0 463222 12029318 0 4546796 334479286
8.3e-09 18.2188 0.203125 6.5625 0 11968684 282019477 0 0 0
8.3e-09 19.7188 0.3125 6.5625 0 11379406 104658991 1 6404120 196992621
8.3e-09 infty 0.875 6.5625 521 0 0 499 0 0
8.3e-09 18.6719 0.71875 6.5625 0 1166 28486 0 20616341 274327409
8.3e-09 14.5469 0.34375 6.5625 0 1970 72951 0 2078423 302677991
8.3e-09 21.875 0.421875 6.70312 2 7602596 284965044 3 354276 1673433
8.3e-09 16.6719 1.20312 6.5625 0 6143619 295190609 0 15920 1199188
8.3e-09 17.8125 0.796875 6.5625 0 8982467 329421047 1 597 10477
8.3e-09 18.4688 0.390625 6.5625 0 8600726 312062950 0 0 0
8.3e-09 19.3281 0.796875 6.5625 0 0 0 2 20643127 269393736
8.3e-09 19.4531 0.734375 6.5625 0 2958129 61975089 0 10262944 233981515
8.3e-09 19.4844 0.328125 6.5625 0 7157 31098 0 14350698 361464422
8.3e-09 16.5469 0.359375 6.5625 0 2462699 317469364 0 837 24058
8.3e-09 15.375 0.28125 6.5625 0 1606 36676 0 5524557 284973097
8.3e-09 17.0781 0.328125 6.5625 0 7038437 319554700 0 0 0
8.3e-09 20.9219 1 6.5625 1 21068423 305446437 0 0 0
8.3e-09 17.5 0.953125 6.5625 0 1355508 117302863 0 4496978 174407578
8.3e-09 19.75 0.25 6.8125 0 7405 44513 1 15903534 289717666
8.3e-09 22.7188 0.484375 6.5625 27 43 16 20 18445900 268387925
8.3e-09 20.5625 0.953125 6.5625 0 0 0 1 29682061 332180676
8.3e-09 17.375 0.5 6.5625 0 16575352 297025806 0 0 0
8.3e-09 19.4375 0.78125 6.5625 0 0 0 0 5212858 367931542
8.3e-09 18.8438 0.46875 6.5625 0 16745387 346508952 0 0 0
8.3e-09 24.6875 0.25 6.5625 107 0 0 117 41101564 271977389
8.3e-09 25.9062 0.984375 6.5625 558 0 0 558 59108433 240582165
8.3e-09 15.6406 0.75 6.60938 0 2187519 271276897 0 899601 18286668
8.3e-09 17.0469 0.25 6.71875 0 114396 269740908 0 1410196 47206583
8.3e-09 18.1406 0.890625 6.5625 0 7986941 342068472 0 11216 872700
8.3e-09 15.375 1.23438 6.5625 0 2766056 366567296 0 18070 789475
8.3e-09 20.5312 0.703125 6.5625 1 4389858 35172161 1 12201614 313286070
8.3e-09 16.8281 0.203125 6.5625 0 2604711 136579186 0 2693216 163033700
8.3e-09 18.3438 0.5 6.5625 0 0 0 0 19206414 325709845
8.3e-09 17.0625 0.3125 6.5625 0 10104906 358179745 0 670240 10480245
8.3e-09 15.9844 0.46875 6.5625 0 9165773 305413538 0 685506 15038902
8.3e-09 13.9062 0.703125 6.5625 0 56 300792185 0 0 0
8.3e-09 20.8906 0.8125 6.5625 2 0 0 3 23755452 327325184
8.3e-09 17.7031 1.23438 6.5625 0 173092 3752376 0 14930025 335826450
8.3e-09 16.8594 0.421875 6.82812 0 5962099 292260827 0 250202 2553118
8.3e-09 19.8281 0.25 6.71875 0 0 0 0 16164298 293444720
8.3e-09 15.5625 0.71875 6.5625 0 6895428 283967943 0 32 300
8.3e-09 17.1406 0.34375 6.5625 0 101531 141995440 0 6331990 208536211
8.3e-09 14.9219 0.828125 6.5625 0 1737028 320344942 0 5769 93934
8.3e-09 18.9844 0.203125 6.5625 0 10300404 146773397 0 2723224 202238689
8.3e-09 21.5781 0.859375 6.5625 12 17893098 266519717 5 81123 193416
8.3e-09 17.1406 0.484375 6.5625 0 9073571 291910019 0 0 0
8.3e-09 16.4844 0.34375 6.5625 0 6149805 298659583 0 146278 3758783
8.3e-09 16.6094 0.21875 6.5625 0 11167015 303273605 0 10 111
8.3e-09 15.4219 0.359375 6.5625 0 3440091 324449168 0 16573 458292
8.3e-09 16.4688 0.25 6.60938 0 2704339 233809808 0 3867852 114190798
8.3e-09 15.8438 0.46875 6.5625 0 6656224 298381079 0 70734 4860134
8.3e-09 18.6719 0.25 6.60938 1 17926604 345390750 0 31944 195976
8.3e-09 15.9219 0.4375 6.5625 0 2493 37062 0 5839632 300779835
8.3e-09 16.3281 0.296875 6.5625 0 1029969 351808348 0 1166828 19105430
8.3e-09 21.1406 0.203125 6.5625 2 28847073 266799314 6 27 218
8.3e-09 19.125 0.890625 6.5625 0 11378 69809 0 18246052 361022635
8.3e-09 15.2969 0.3125 6.5625 0 6443920 302612804 0 0 0
8.3e-09 18.9844 0.796875 6.5625 0 11561547 290927021 0 64084 639301
8.3e-09 infty 0.890625 6.5625 496 0 0 504 0 0
8.3e-09 17.6562 1.20312 6.5625 0 2952 21860 0 14108763 335936396
8.3e-09 20.1406 0.484375 6.5625 0 0 318 1 2562092 318819479
8.3e-09 17.1875 0.28125 6.5625 0 10581616 287796863 0 247 3115
8.3e-09 19.0469 0.5 6.5625 0 12325018 313974265 0 1201147 14897412
8.3e-09 18.0469 0.21875 6.5625 0 9220098 277397303 0 64361 530450
8.3e-09 16.4688 0.890625 6.5625 0 5764896 313959987 0 105 534241
8.3e-09 15.8438 1.01562 6.5625 0 109022 5133571 0 2308946 330936127
8.3e-09 21.0938 0.3125 6.5625 3 30063277 263637477 2 0 0
8.3e-09 18.5938 0.296875 6.5625 0 15889007 323982878 0 3425 42277
8.3e-09 18.8906 0.921875 6.78125 0 21422209 314788823 0 1053 7320
8.3e-09 23.2969 0.484375 6.5625 43 32277328 293876597 36 0 0
8.3e-09 17.875 0.90625 6.5625 0 7039925 348047688 0 705134 7334918
8.3e-09 15.1719 0.265625 6.375 0 15851 710711 0 9147331 343660085
8.3e-09 18.4531 0.859375 6.5625 0 6699110 368375641 0 113927 1891593
8.3e-09 19.1875 0.25 6.70312 0 21263864 323504949 1 17781 390038
8.3e-09 17.3594 0.796875 6.5625 0 14117772 361657506 0 92 474
8.3e-09 17.4531 0.8125 6.5625 0 6445435 359660027 0 0 0
8.3e-09 22.2188 0.3125 6.5625 1 30815417 254052977 7 0 0
8.3e-09 18.1406 0.171875 6.5625 0 14735516 272743373 0 780503 10178036
8.3e-09 15.9375 0.28125 6.54688 0 90832 333679134 0 2913 163935
8.3e-09 16.0781 0.96875 6.5625 0 133279 2641674 0 2146181 338457116
8.3e-09 16.4375 0.703125 6.5625 0 8021929 217268742 0 2411670 118646277
8.3e-09 17.25 1.26562 6.375 0 9761509 307225103 0 4464 28856
8.3e-09 17.5625 0.1875 6.5625 0 8464266 319408210 0 177 1667
8.3e-09 16.8906 0.25 6.65625 0 12094653 321749562 0 10471 156811
8.3e-09 16.8594 0.9375 6.42188 0 382547 6648623 0 12169295 319831560
8.3e-09 14.3438 1.01562 6.5625 0 0 0 0 4105961 305828306
8.3e-09 16.2344 0.421875 6.34375 0 4066246 232967165 0 48124 109484544
8.3e-09 18.5312 0.28125 6.54688 0 491346 6198217 0 20165876 346098780
8.3e-09 15.8438 0.1875 6.5625 0 9044230 289910722 0 22247 376325
8.3e-09 18.5469 0.21875 6.5625 0 0 0 0 21885248 342007863
8.3e-09 18.0156 0.1875 6.5625 0 14603104 276059047 0 174163 2542233
8.3e-09 16.125 0.203125 6.5625 0 132331 4133182 0 9234129 330694630
8.3e-09 17.6719 0.484375 6.5625 0 4295734 79576717 0 10375083 214934810
8.3e-09 18.5469 0.265625 6.82812 0 24238517 312333525 0 364701 3801100
