8.3e-09 1.84375 2.375 0 235965549 4 0 235853536 1 0
8.3e-09 2.32812 2.85938 0 223720871 14 1 223908625 7 0
8.3e-09 1.375 1.90625 0 244727538 7 2 244640551 8 0
8.3e-09 1.625 2 0 204631582 3 0 204492064 2 0
8.3e-09 1.59375 1.96875 0 216891159 1 0 216955217 5 0
8.3e-09 2.3125 2.84375 0 233569649 13 0 233370423 1 0
8.3e-09 1.34375 1.875 0 194706080 9 0 194903488 3 0
8.3e-09 2.125 2.5 0 247177613 2 0 247150788 2 0
8.3e-09 1.375 1.90625 0 240640839 9 10 240692144 10 0
8.3e-09 1.84375 2.375 0 237390071 2 0 237502587 2 0
8.3e-09 1.35938 1.89062 0 251077024 3 0 251032527 3 0
8.3e-09 2.15625 2.53125 0 232775232 28 4 232770662 1 0
8.3e-09 1.78125 2.3125 0 201121741 0 0 201015855 20 0
8.3e-09 2.20312 2.75 0 210935983 15 0 211035360 19 0
8.3e-09 1.84375 2.375 0 235666426 8 0 235662866 9 0
8.3e-09 1.34375 1.875 0 195177779 1 0 195120381 3 1
8.3e-09 1.79688 2.34375 0 255325888 5 6 255310447 3 0
8.3e-09 1.34375 1.875 0 194948974 0 0 194911924 2 0
8.3e-09 1.60938 2 0 206363689 14 0 206308994 11 0
8.3e-09 1.5625 1.9375 0 227351217 3 0 227381574 11 0
8.3e-09 1.79688 2.34375 0 255652194 26 1 255517853 10 0
8.3e-09 1.65625 2.04688 0 250598741 8 2 250457655 2 0
8.3e-09 1.54688 1.92188 0 233771196 17 0 233945396 19 0
8.3e-09 2.23438 2.76562 0 202868375 9 1 203244407 7 0
8.3e-09 2.10938 2.48438 0 256233989 16 4 256103083 16 1
8.3e-09 1.375 1.90625 0 246160684 4 0 245986962 9 0
8.3e-09 2.125 2.51562 0 244971021 0 0 245173810 4 0
8.3e-09 1.79688 2.32812 0 195318084 4 1 195213097 2 0
8.3e-09 2.1875 2.5625 0 219401382 1 0 219668394 10 0
8.3e-09 1.64062 2.01562 0 197735850 26 2 197892773 5 0
8.3e-09 1.35938 1.89062 0 253477289 9 0 253736356 39 0
8.3e-09 2.09375 2.46875 0 198422974 6 0 198397689 37 0
8.3e-09 1.75 2.28125 0 210742632 2 0 210673974 4 0
8.3e-09 2.3125 2.85938 0 228797045 5 0 228569874 4 0
8.3e-09 2.125 2.5 0 251103345 9 5 250838916 7 0
8.3e-09 1.85938 2.39062 0 230093569 8 0 230184245 7 0
8.3e-09 1.54688 1.92188 0 233562647 3 0 233615248 2 0
8.3e-09 1.35938 1.89062 0 248390950 6 0 248328954 7 0
8.3e-09 1.70312 2.23438 0 235409993 4 0 235262816 14 11
8.3e-09 1.65625 2.03125 0 252957370 3 0 253227173 14 0
8.3e-09 2.15625 2.53125 0 235660866 9 0 235754565 5 0
8.3e-09 2.23438 2.78125 0 198621321 13 4 198784984 4 0
8.3e-09 1.34375 1.875 0 192684768 4 0 192606062 22 0
8.3e-09 2.26562 2.79688 0 253727603 17 0 254030868 5 0
8.3e-09 2.21875 2.75 0 206167503 14 1 206155146 2 0
8.3e-09 1.71875 2.25 0 223490678 1 0 223489203 14 0
8.3e-09 1.5625 1.9375 0 228460572 7 5 228359710 10 2
8.3e-09 1.625 2.01562 0 198769108 2 0 198724011 2 0
8.3e-09 2.34375 2.875 0 218361859 4 0 218594622 0 0
8.3e-09 1.90625 2.4375 0 213555634 17 1 213557725 11 12
8.3e-09 2.28125 2.8125 0 247799320 4 0 247888941 11 0
8.3e-09 1.75 2.28125 0 210935264 7 4 210897906 10 0
8.3e-09 1.79688 2.34375 0 255806298 2 1 255758927 13 0
8.3e-09 1.76562 2.3125 0 203666607 15 7 203678391 2 0
8.3e-09 1.78125 2.3125 0 201323605 4 0 201130838 3 0
8.3e-09 1.65625 2.04688 0 249882187 3 0 249749800 11 0
8.3e-09 1.79688 2.32812 0 192655029 3 0 192685315 13 0
8.3e-09 1.57812 1.95312 0 220355782 2 0 220335736 11 7
8.3e-09 1.35938 1.89062 0 249474117 3 0 249322829 18 0
8.3e-09 1.34375 1.875 0 256460057 29 1 256533898 18 0
8.3e-09 2.10938 2.48438 0 254618647 0 0 254523150 19 1
8.3e-09 1.375 1.90625 0 242510765 21 0 242538954 1 0
8.3e-09 1.70312 2.23438 0 231501405 9 0 231558777 22 0
8.3e-09 1.84375 2.375 0 237695943 19 0 237708644 4 0
8.3e-09 1.625 2 0 203105559 16 2 203073531 7 0
8.3e-09 1.67188 2.21875 0 243282160 5 0 243108582 13 3
8.3e-09 2.09375 2.46875 0 198790974 12 0 198918149 5 0
8.3e-09 1.60938 1.98438 0 207767068 25 3 207748946 1 0
8.3e-09 2.09375 2.46875 0 198481304 1 0 198365366 4 0
8.3e-09 1.71875 2.25 0 223666882 0 0 223609580 3 0
8.3e-09 1.875 2.40625 0 225724336 44 1 225698829 3 0
8.3e-09 1.35938 1.90625 0 246837985 9 0 246747011 10 0
8.3e-09 1.5625 1.95312 0 224247652 5 1 224606025 3 0
8.3e-09 2.21875 2.75 0 204985788 5 0 205180884 9 0
8.3e-09 1.35938 1.89062 0 253389274 13 0 253361481 10 0
8.3e-09 2.10938 2.5 0 253351148 8 0 253543458 8 0
8.3e-09 1.73438 2.26562 0 220540812 7 0 220607311 2 5
8.3e-09 1.5625 1.9375 0 228122338 0 0 228048610 11 0
8.3e-09 1.75 2.28125 0 212040361 5 0 211780578 5 0
8.3e-09 2.21875 2.75 0 207991843 2 0 207994120 7 0
8.3e-09 2.25 2.78125 0 196011678 1 0 196264352 8 0
8.3e-09 2.0625 2.45312 0 206318959 23 1 206193812 7 0
8.3e-09 1.71875 2.26562 0 222721097 8 0 222772780 3 0
8.3e-09 2.28125 2.8125 0 243710760 18 0 243931263 16 0
8.3e-09 1.64062 2.01562 0 196597218 4 0 196523894 7 0
8.3e-09 1.34375 1.875 0 193517360 5 2 193421084 7 0
8.3e-09 1.60938 1.98438 0 207749986 10 5 207920514 5 0
8.3e-09 1.5625 1.9375 0 228090152 3 0 228205748 5 0
8.3e-09 2.15625 2.53125 0 235066985 4 0 235120871 3 0
8.3e-09 1.65625 2.03125 0 253623516 7 0 253624716 6 0
8.3e-09 1.82812 2.35938 0 244445048 8 0 244400171 28 2
8.3e-09 1.35938 1.90625 0 247023742 4 0 246850254 7 0
8.3e-09 1.64062 2.01562 0 198713399 0 0 198584010 5 0
8.3e-09 1.875 2.40625 0 221718651 9 2 221866039 1 0
8.3e-09 1.89062 2.42188 0 217786433 7 0 217831811 2 0
8.3e-09 1.85938 2.39062 0 228740837 3 0 228899781 6 0
8.3e-09 2.28125 2.8125 0 243287536 9 0 242929099 11 0
8.3e-09 1.5625 1.95312 0 224833904 4 5 224664462 0 0
8.3e-09 2.28125 2.82812 0 241907503 24 8 241603030 6 0
8.3e-09 1.57812 1.96875 0 219880349 7 1 219721740 23 2
8.3e-09 1.64062 2.03125 0 195179775 15 0 195430492 3 0
8.3e-09 1.60938 2 0 206152578 18 3 206033456 3 0
8.3e-09 1.375 1.90625 0 241245025 12 0 241011045 4 0
8.3e-09 2.10938 2.48438 0 255776193 7 0 256019396 6 0
8.3e-09 1.67188 2.20312 0 244628125 4 0 244538402 22 1
8.3e-09 1.625 2.01562 0 199194615 8 0 199286120 1 0
8.3e-09 2.25 2.78125 0 194314898 3 0 194404036 17 4
8.3e-09 2.0625 2.45312 0 206400372 15 0 206552619 6 0
8.3e-09 1.625 2 0 204436597 3 0 204419326 19 1
8.3e-09 2.20312 2.73438 0 216496928 4 0 216395845 9 0
8.3e-09 1.5625 1.95312 0 223922917 16 0 223854062 5 0
8.3e-09 1.67188 2.21875 0 243242794 0 0 243357967 17 2
8.3e-09 2.125 2.51562 0 246171441 16 0 246381238 3 1
8.3e-09 1.89062 2.4375 0 214230251 5 0 214358794 13 0
8.3e-09 1.60938 1.98438 0 209642700 21 0 209820153 3 0
8.3e-09 1.57812 1.96875 0 218120723 7 2 218053127 16 0
8.3e-09 1.89062 2.42188 0 215992263 5 0 216086955 9 0
8.3e-09 1.34375 1.875 0 194243481 14 0 194072084 5 0
8.3e-09 2.14062 2.53125 0 238072427 3 0 238118424 31 0
8.3e-09 1.57812 1.96875 0 218271566 26 0 218522091 11 0
8.3e-09 1.71875 2.25 0 225497352 7 0 225591809 10 0
8.3e-09 1.73438 2.28125 0 216193384 2 0 216114782 17 0
8.3e-09 1.6875 2.21875 0 241509157 5 0 241369519 1 0
8.3e-09 1.60938 2 0 205284815 7 2 205332810 6 0
8.3e-09 1.85938 2.39062 0 232146443 19 0 232294620 13 2
8.3e-09 1.82812 2.35938 0 246909434 4 0 246958653 21 0
8.3e-09 1.64062 2.03125 0 194510012 8 1 194582810 4 0
8.3e-09 1.375 1.92188 0 239689423 3 0 239677381 17 0
8.3e-09 2.32812 2.85938 0 222130315 14 0 222269105 5 0
8.3e-09 2.07812 2.45312 0 205088917 71 7 205103372 4 0
8.3e-09 1.34375 1.875 0 192880135 9 0 192927521 3 0
8.3e-09 1.39062 1.92188 0 237654585 8 0 237688186 18 0
8.3e-09 1.5625 1.95312 0 226582208 26 2 226529968 12 0
8.3e-09 2.14062 2.51562 0 239488910 7 14 239548444 2 0
8.3e-09 1.625 2 0 203259216 13 2 203322890 12 0
8.3e-09 1.34375 1.875 0 194940137 4 2 194899778 2 0
8.3e-09 1.59375 1.96875 0 216785525 9 0 216956364 31 0
8.3e-09 2.0625 2.45312 0 206016023 1 0 205951819 3 1
8.3e-09 1.5625 1.95312 0 224661608 8 0 224733367 24 2
8.3e-09 2.14062 2.51562 0 241682416 25 0 241605469 3 0
8.3e-09 1.64062 2.01562 0 198497219 13 0 198406811 1 0
8.3e-09 1.79688 2.32812 0 194678127 8 0 194687231 7 1
8.3e-09 2.0625 2.45312 0 206339250 13 0 206517483 5 0
8.3e-09 1.59375 1.98438 0 211891633 13 0 211752895 5 0
8.3e-09 1.5625 1.9375 0 229317575 11 0 229352237 8 6
8.3e-09 1.59375 1.96875 0 215448544 5 0 215315836 14 4
8.3e-09 1.875 2.40625 0 226049184 3 3 226148854 53 18
8.3e-09 2.14062 2.53125 0 237561291 4 0 237558251 9 1
8.3e-09 1.59375 1.96875 0 214594244 9 0 214613548 4 0
8.3e-09 1.375 1.90625 0 241997686 3 0 241812536 4 0
8.3e-09 1.85938 2.39062 0 230349404 2 0 230537721 9 0
8.3e-09 1.57812 1.95312 0 222863084 0 0 222709135 4 0
8.3e-09 1.8125 2.35938 0 248510103 55 0 248401490 7 8
8.3e-09 2.32812 2.85938 0 225399786 13 0 225452760 20 0
8.3e-09 1.8125 2.34375 0 251664754 7 0 251588258 2 0
8.3e-09 2.28125 2.8125 0 248130181 4 0 247898930 4 17
8.3e-09 1.73438 2.26562 0 219703423 14 4 219764762 5 1
8.3e-09 2.1875 2.71875 0 217464493 6 0 217442460 8 0
8.3e-09 1.84375 2.39062 0 234456039 6 0 234406471 1 0
8.3e-09 1.8125 2.34375 0 253026623 49 7 253074012 12 3
8.3e-09 1.35938 1.89062 0 248182938 11 0 248125875 11 0
8.3e-09 1.65625 2.03125 0 254551561 6 0 254426526 15 6
8.3e-09 1.71875 2.25 0 228254355 6 0 228274607 11 1
8.3e-09 2.07812 2.46875 0 201849618 17 0 201625038 6 0
8.3e-09 2.1875 2.5625 0 220946399 7 0 221084237 6 0
8.3e-09 2.1875 2.5625 0 220872607 4 0 221058578 2 0
8.3e-09 2.15625 2.54688 0 230924285 10 0 230890308 18 0
8.3e-09 2.10938 2.48438 0 256065537 25 0 256071541 8 0
8.3e-09 1.59375 1.96875 0 215582050 9 0 215341099 21 2
8.3e-09 1.6875 2.21875 0 237101523 5 0 236906192 5 3
8.3e-09 2.09375 2.46875 0 197930804 5 0 197853218 9 2
8.3e-09 1.84375 2.375 0 237880697 3 0 237969953 10 0
8.3e-09 2.0625 2.4375 0 211349660 5 0 211510442 8 0
8.3e-09 1.79688 2.32812 0 193054426 14 1 192872667 41 2
8.3e-09 2.3125 2.84375 0 229177635 25 2 229387739 0 0
8.3e-09 2.15625 2.53125 0 235194136 1 0 235171887 12 0
8.3e-09 1.75 2.28125 0 210980112 54 0 211165257 7 0
8.3e-09 1.8125 2.34375 0 254461929 0 0 254343181 8 0
8.3e-09 1.625 2 0 202874679 17 0 202993112 6 0
8.3e-09 1.67188 2.04688 0 247576441 2 0 247817446 7 0
8.3e-09 1.625 2.01562 0 199209749 4 0 199100968 6 0
8.3e-09 1.8125 2.34375 0 249869896 5 0 250015419 2 1
8.3e-09 1.57812 1.95312 0 222871203 2 0 222775155 6 5
8.3e-09 1.79688 2.32812 0 195562049 3 0 195566561 9 0
8.3e-09 1.65625 2.03125 0 254341450 12 0 254368217 19 0
8.3e-09 1.54688 1.9375 0 230703876 10 0 230842252 8 1
8.3e-09 1.70312 2.23438 0 234168370 8 0 234369369 2 0
8.3e-09 1.57812 1.95312 0 221523396 8 0 221539812 10 0
8.3e-09 2.26562 2.79688 0 249847239 18 0 250127152 9 1
8.3e-09 1.375 1.90625 0 242633631 11 0 242516033 9 0
8.3e-09 1.75 2.28125 0 211600796 14 0 211583145 61 20
8.3e-09 1.59375 1.96875 0 215514060 4 0 215586349 7 0
8.3e-09 1.375 1.90625 0 243889206 10 0 243718767 9 3
8.3e-09 2.07812 2.46875 0 201158344 5 2 200883671 16 0
8.3e-09 1.71875 2.25 0 228192405 14 0 228135756 5 0
8.3e-09 2.15625 2.54688 0 231805953 6 0 231807300 10 0
8.3e-09 2.1875 2.5625 0 222464104 13 1 222310875 12 0
8.3e-09 2.09375 2.48438 0 195912270 8 0 195884229 11 0
8.3e-09 1.65625 2.03125 0 192785850 5 0 192579755 1 0
8.3e-09 1.70312 2.25 0 228922080 1 0 228978784 30 1
8.3e-09 1.875 2.40625 0 221473063 3 0 221584986 3 0
8.3e-09 1.625 2 0 204718513 19 0 204774491 4 0
8.3e-09 2.23438 2.76562 0 201921222 14 2 201781654 35 0
8.3e-09 1.625 2 0 201437401 20 0 201522563 2 0
8.3e-09 2.0625 2.4375 0 210048146 8 0 209979694 6 0
8.3e-09 2.23438 2.78125 0 198790778 0 0 198577026 6 0
8.3e-09 1.82812 2.35938 0 243550485 6 1 243525513 5 0
8.3e-09 1.625 2.01562 0 201200423 16 0 201052136 7 0
8.3e-09 2.32812 2.85938 0 222524453 3 0 222517176 10 2
8.3e-09 1.625 2.01562 0 198990249 11 0 199020378 13 0
8.3e-09 2.0625 2.4375 0 208887604 4 0 208998941 9 0
8.3e-09 2.34375 2.875 0 216330157 9 0 216094492 10 0
8.3e-09 1.54688 1.9375 0 232083002 27 1 231913746 4 0
8.3e-09 1.8125 2.34375 0 249806664 17 0 249799781 10 0
8.3e-09 1.5625 1.9375 0 228378891 6 1 228175047 0 0
8.3e-09 1.84375 2.375 0 237746679 15 0 237606251 33 1
8.3e-09 2.25 2.78125 0 193949872 1 0 194115616 11 0
8.3e-09 1.89062 2.42188 0 219543652 10 0 219577383 7 0
8.3e-09 1.70312 2.23438 0 231935438 15 0 231811130 25 1
8.3e-09 1.59375 1.98438 0 210871671 2 0 210961402 4 0
8.3e-09 1.875 2.40625 0 226111730 2 0 226139568 6 0
8.3e-09 2.29688 2.82812 0 240112748 5 0 239887660 3 1
8.3e-09 1.35938 1.89062 0 250550080 4 0 250592342 7 1
8.3e-09 1.35938 1.89062 0 248542485 12 0 248597334 0 0
8.3e-09 2.10938 2.5 0 251702107 23 1 251687461 19 3
8.3e-09 2.0625 2.45312 0 206835823 4 1 206873335 7 2
8.3e-09 1.5625 1.95312 0 223962348 5 2 223973266 24 0
8.3e-09 1.64062 2.01562 0 195402878 9 3 195469974 10 0
8.3e-09 2.20312 2.73438 0 216246538 3 0 216468000 4 0
8.3e-09 1.60938 2 0 204857510 4 0 204807074 1 0
8.3e-09 2.07812 2.46875 0 200714721 18 3 200992914 9 0
8.3e-09 1.5625 1.95312 0 224399954 6 0 224296261 2 0
8.3e-09 2.09375 2.46875 0 197351125 10 0 197274800 6 0
8.3e-09 1.60938 1.98438 0 210513233 3 0 210518050 6 0
8.3e-09 1.64062 2.03125 0 193076414 3 1 193079596 7 0
8.3e-09 2.1875 2.71875 0 218172190 6 0 218132905 1 0
8.3e-09 1.54688 1.9375 0 230554859 2 0 230538795 3 0
8.3e-09 2.15625 2.53125 0 235431919 6 0 235554174 1 0
8.3e-09 2.17188 2.5625 0 225789827 2 0 225576020 4 0
8.3e-09 1.59375 1.96875 0 215285017 11 0 215290616 2 0
8.3e-09 2.21875 2.75 0 206131922 6 0 206004996 19 0
8.3e-09 2.125 2.51562 0 246126988 66 10 246340960 8 0
8.3e-09 2.32812 2.875 0 221779467 0 0 221946129 1 0
8.3e-09 1.90625 2.4375 0 213507644 11 0 213392208 0 0
8.3e-09 1.5625 1.9375 0 230145454 13 0 230144859 8 4
8.3e-09 2.15625 2.53125 0 232790065 1 0 232526369 9 0
8.3e-09 1.5625 1.9375 0 230066478 2 0 230243042 7 0
8.3e-09 1.625 2 0 202803934 7 3 202709609 10 0
8.3e-09 2.0625 2.45312 0 207387437 21 0 207298371 5 0
8.3e-09 1.5625 1.95312 0 223954678 3 0 223980293 11 0
8.3e-09 2.07812 2.45312 0 204506639 12 0 204889915 1 0
8.3e-09 1.875 2.40625 0 225144507 0 0 224981773 8 2
8.3e-09 2.1875 2.71875 0 219080289 6 10 219038100 18 5
8.3e-09 1.89062 2.42188 0 219720668 8 0 219768506 8 0
8.3e-09 2.21875 2.75 0 208841645 14 0 208735506 11 0
8.3e-09 1.65625 2.03125 0 254061998 2 0 254190080 5 0
8.3e-09 1.34375 1.875 0 193560774 1 1 193651893 16 1
8.3e-09 1.625 2 0 202180044 4 0 202222962 2 0
8.3e-09 1.625 2 0 201452487 9 0 201535902 15 0
8.3e-09 1.375 1.90625 0 244351308 2 0 244357505 18 1
8.3e-09 2.375 2.90625 0 207130053 0 0 207335587 19 15
8.3e-09 2.17188 2.54688 0 227035340 13 0 227245998 62 2
8.3e-09 1.59375 1.98438 0 212220163 9 0 212171607 3 0
8.3e-09 2.17188 2.5625 0 224237221 35 7 223924772 8 0
8.3e-09 1.73438 2.28125 0 216177806 6 0 216166679 11 1
8.3e-09 2.20312 2.73438 0 216030094 2 0 216039438 22 3
8.3e-09 1.82812 2.35938 0 247713354 1 0 247790842 2 0
8.3e-09 2.17188 2.5625 0 223705539 9 3 223812612 1 0
8.3e-09 1.79688 2.32812 0 197223491 91 6 197135417 7 0
8.3e-09 2.21875 2.75 0 206625814 4 0 206763935 21 3
8.3e-09 2.21875 2.75 0 206680751 17 0 206567409 3 0
8.3e-09 1.60938 1.98438 0 208373587 18 1 208281766 7 44
8.3e-09 2.25 2.78125 0 193824179 52 8 193891500 27 12
8.3e-09 2.34375 2.875 0 221001460 2 0 221022271 6 0
8.3e-09 1.8125 2.34375 0 252921228 10 0 252992273 4 1
8.3e-09 1.78125 2.3125 0 198268227 3 0 198350941 1 0
8.3e-09 1.82812 2.375 0 241026625 1 0 241268286 6 0
8.3e-09 1.375 1.90625 0 246242364 0 0 246205465 5 0
8.3e-09 1.57812 1.96875 0 218801636 9 0 218563120 11 13
8.3e-09 1.59375 1.98438 0 211345211 7 0 211291358 6 4
