1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14889987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291751930 0 
0 0 0 0 0 0 0 0 0 0 12303263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355474037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5749699 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14379610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305606338 0 0 0 0 
31 41 0 0 25773044 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 1760000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332295762 0 0 0 0 0 0 0 0 0 0 0 0 698 0 0 0 0 9897869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 23180633 0 0 0 0 0 0 0 0 0 0 0 0 3960 0 21 0 0 0 0 0 32 0 44687 0 0 0 0 0 0 0 69374 6020 0 0 0 0 0 0 0 0 0 308964131 0 0 0 0 0 0 0 0 0 0 0 0 20466 0 41 0 0 0 0 0 39 0 5557090 0 0 0 0 0 0 0 950788 2495442 0 
0 0 0 542 0 0 0 0 0 0 0 18614728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665163 0 0 0 0 0 0 0 0 0 0 0 7462 0 0 0 0 0 0 0 305359061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7594653 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10584096 0 0 0 0 0 0 0 0 0 0 0 0 0 18198 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328972941 0 0 0 0 0 0 0 0 0 0 0 0 0 645108 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 0 0 0 2457354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41758144 0 0 0 19670130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316316887 
0 0 0 37 0 0 6379627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 0 0 289104789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27458262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341498053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
179 221 0 0 0 28813898 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13306968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145763807 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109068223 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1384002 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315673756 0 0 0 0 0 1984 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11219961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359743463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2817999 0 0 0 0 0 0 0 0 3579673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267155229 0 0 0 0 0 0 0 0 66770864 0 
0 0 33 0 0 0 0 0 0 0 20711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 20645 0 0 0 105431 0 0 612107 0 0 0 0 119 0 0 0 0 0 0 0 1255289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 475681 0 0 0 9147079 0 0 295025820 0 0 0 0 
0 0 102 0 0 0 3703950 0 0 0 262475 2361593 0 0 0 0 0 0 0 0 0 0 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385 0 0 0 143558277 0 0 0 5038060 215318722 0 0 0 0 0 0 0 0 0 0 2021 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 2065 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 48451 2 0 0 0 0 0 0 0 0 0 836059 0 0 0 0 0 0 9704710 0 0 0 0 60085 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 311447 0 0 0 0 0 0 0 0 0 0 94161170 0 0 0 0 0 0 239405423 0 0 0 
0 0 27 11 1951 255 0 0 0 0 0 11664792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 201 29200 3158 0 0 0 0 0 376605751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2076192 4013391 0 0 0 0 15398584 0 0 0 0 0 0 0 0 371347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530 0 0 0 0 0 0 0 31103476 89528725 0 0 0 0 206685216 0 0 0 0 0 
0 0 0 1742 0 0 0 0 0 0 4414200 0 0 0 0 0 0 0 0 0 0 0 2155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6309 0 0 0 0 0 0 342663194 0 0 0 0 0 0 0 0 0 0 0 11211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27110768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308352799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 2935 0 0 0 0 0 0 0 0 0 7902773 0 0 0 0 0 0 0 0 2252642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 14272 0 0 0 0 0 0 0 0 0 73886034 0 0 0 0 0 0 0 0 248345167 0 0 
0 0 9 0 0 0 11044928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777 0 0 0 305347820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 148 0 0 0 0 0 167264 128247 0 0 0 0 0 0 0 0 0 0 57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21272 0 0 0 0 0 10510562 304468843 0 0 0 0 0 0 0 0 0 0 225 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 8559954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0 0 356014858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 495 0 
0 0 0 0 92 300 0 0 0 0 443767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7510252 0 0 0 0 0 0 0 0 0 0 0 439332 0 0 0 0 0 0 0 428 2401 0 0 0 0 12622654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318832697 0 0 0 0 0 0 0 0 0 0 0 9362191 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 316460 904045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326099387 41590879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5317539 0 0 295472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811 0 0 0 0 0 321769425 0 0 3619196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358079 
0 0 0 0 1255 0 0 5984330 0 0 302833 48443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18796 0 0 315825771 0 0 6791900 925524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16984 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13761411 0 0 0 0 0 0 114519 11854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 369424549 0 0 0 0 
0 0 0 23 0 0 0 0 0 0 14120183 0 0 0 0 0 0 0 0 0 0 0 622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1637 0 0 0 0 0 0 308732727 0 0 0 0 0 0 0 0 0 0 0 2837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 145 0 0 0 0 0 0 853776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523 0 0 0 0 0 0 318040673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1507 0 0 0 0 0 0 0 0 0 8706822 0 0 0 0 0 0 0 0 1954800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373304 0 0 0 0 0 0 0 0 0 336407058 0 0 0 0 0 0 0 0 33706861 0 
0 0 0 0 0 1983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69858 0 0 0 0 0 19869082 0 0 23190 3492 0 0 0 13480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16284456 0 0 0 0 0 346110690 0 0 336471 177494 
0 0 0 88 0 0 10971476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 0 0 299522017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 37 0 0 9218413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3712444 0 0 1563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198468815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91904888 0 0 2566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21207661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 345021467 
0 0 0 0 0 0 420981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3483974 2042215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9416838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211213111 155546189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8001475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82474826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226863431 0 0 0 0 0 0 
0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25267 757114 0 0 0 0 10796828 0 0 0 0 0 0 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364794 10642686 0 0 0 0 315728112 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14172897 0 0 0 0 0 49087 60705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3306368 0 0 324024409 0 0 0 0 0 323770 461768 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10583341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283522581 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9738774 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335837266 0 0 0 0 34420 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 0 0 10424985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57377 49046 0 0 0 0 0 0 0 0 0 0 120 0 0 0 321303481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052486 840380 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6870005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89294 0 0 0 0 0 0 0 0 0 0 364857701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2450611 1348715 
0 0 0 1859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2697778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6215379 0 0 0 0 0 0 0 0 8875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208115428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107684198 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82006 51480 0 0 0 0 0 0 0 0 0 4322296 0 0 0 0 0 0 0 0 0 24435290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 962979 130623 0 0 0 0 0 0 0 0 0 33699912 0 0 0 0 0 0 0 0 0 316046034 
178 167 4606147 0 46197963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33051400 0 232768348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 77 2704128 0 0 46399245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37359900 0 0 255766471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5498152 0 0 0 0 0 0 0 0 0 0 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7563612 0 0 0 9533 0 0 0 0 0 0 0 0 0 0 116700549 0 0 0 0 0 0 0 0 0 0 1485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223866854 0 0 0 80837 0 
0 0 0 0 0 0 0 0 0 0 0 1430483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4438387 0 0 14 0 0 0 0 0 105469 0 383349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195015132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124320802 0 0 69 0 0 0 0 0 2636325 0 14111900 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1646721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3687503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2982 0 0 0 0 0 0 0 0 0 220630835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71705542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30436 
9 3 0 0 0 892480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23875738 0 0 0 0 6212153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310777356 0 
0 0 0 0 0 0 0 0 0 0 0 10791120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315170668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246338 0 0 0 0 0 0 0 0 0 0 0 
1 1 88714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168940 0 12124068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276673546 0 
0 0 0 0 0 36852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914748 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309086512 
0 0 0 0 2473 0 0 0 0 0 0 10234984 0 0 0 0 0 0 0 0 1570117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17086 0 0 0 0 0 0 273741164 0 0 0 0 0 0 0 0 39704371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 33 0 0 30325893 0 0 0 0 0 0 0 0 0 0 0 1072 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270615503 0 0 0 0 0 0 0 0 0 0 0 34638 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24833906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275531100 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2062363 0 0 0 0 0 0 0 13915606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41843871 0 0 0 0 0 0 0 244468069 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7915137 0 0 0 0 0 0 0 0 0 31215 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383315910 0 0 0 0 0 0 0 0 0 1821613 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7332108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2693481 0 0 0 0 0 0 0 0 0 0 0 0 249886333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61703115 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4318424 0 0 0 0 4074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299342266 0 0 0 0 179062 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6904 0 0 0 0 0 1659621 1070238 0 0 0 0 0 0 0 0 0 0 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4225761 0 0 0 0 0 0 55581 0 0 0 0 0 25146832 45551762 0 0 0 0 0 0 0 0 0 0 2110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281071309 0 0 0 0 
0 0 0 0 0 165511 0 0 0 0 20829673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1257225 0 0 0 0 349251629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10088896 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375684481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551 0 0 0 0 0 0 0 9703158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3344 0 0 0 0 0 0 0 320066229 0 0 0 0 0 0 0 0 0 0 0 
