8.3e-09 2.92188 3.42188 0 234879571 6 0 234522387 5 0
8.3e-09 2.42188 2.92188 0 210430918 7 0 210515991 21 0
8.3e-09 2.82812 3.32812 0 216492008 10 1 216278825 64 0
8.3e-09 2.875 3.375 0 262328411 11 0 262375495 8 0
8.3e-09 2.39062 2.89062 0 220363314 2 0 220372914 8 0
8.3e-09 2.8125 3.3125 0 223847098 11 0 223709348 1 0
8.3e-09 2.875 3.375 0 259687087 3 0 259248707 5 0
8.3e-09 2.67188 3.03125 0 223139491 14 4 223024945 0 0
8.3e-09 2.78125 3.28125 0 238702028 10 0 238205875 6 2
8.3e-09 3.10938 3.46875 0 216358274 12 0 215420853 2 0
8.3e-09 2.625 2.98438 0 241852580 13 0 241897111 10 0
8.3e-09 2.875 3.375 0 259009123 45 1 258420023 17 3
8.3e-09 2.60938 2.96875 0 250866022 6 0 250691630 5 0
8.3e-09 2.76562 3.26562 0 244061925 3 0 244094943 4 0
8.3e-09 2.9375 3.4375 0 229072805 8 0 228393579 1 0
8.3e-09 2.90625 3.40625 0 244345587 10 6 244643786 13 0
8.3e-09 2.90625 3.40625 0 244823613 27 3 245012587 14 4
8.3e-09 2.79688 3.29688 0 228016511 9 0 227462200 5 0
8.3e-09 2.59375 2.95312 0 260879819 35 3 261157252 6 0
8.3e-09 2.23438 2.73438 0 225495395 11 5 225770521 2 0
8.3e-09 2.57812 2.9375 0 270536706 36 8 270580412 5 0
8.3e-09 2.90625 3.40625 0 248108593 13 4 248442336 11 0
8.3e-09 2.34375 2.84375 0 246868804 2 0 246809072 7 1
8.3e-09 2.35938 2.85938 0 236469114 8 0 236540048 9 1
8.3e-09 2.26562 2.76562 0 213957606 4 0 214081131 9 1
8.3e-09 2.82812 3.32812 0 214267136 15 0 214463248 7 0
8.3e-09 2.64062 3 0 235807721 14 0 235997851 8 0
8.3e-09 2.79688 3.29688 0 229313765 10 0 229359197 3 0
8.3e-09 2.29688 2.79688 0 203404001 3 0 203462126 3 0
8.3e-09 3.1875 3.54688 0 247377274 12 0 246997551 5 0
8.3e-09 2.42188 2.92188 0 210156110 2 0 210222581 4 0
8.3e-09 2.25 2.75 0 223589799 8 0 223504158 0 6
8.3e-09 2.35938 2.85938 0 238991843 6 1 238978046 12 0
8.3e-09 2.59375 2.95312 0 258166214 17 0 258422802 15 2
8.3e-09 2.375 2.875 0 226256780 11 0 226450379 20 0
8.3e-09 2.60938 2.96875 0 253977346 7 0 253549478 10 0
8.3e-09 2.6875 3.03125 0 218183535 9 0 217978040 13 0
8.3e-09 2.65625 3.01562 0 229579498 11 0 229551270 9 0
8.3e-09 3.09375 3.45312 0 225740160 2 0 224682165 5 0
8.3e-09 2.625 2.98438 0 242203839 17 2 241866405 5 1
8.3e-09 2.3125 2.8125 0 262000801 0 0 262099371 10 0
8.3e-09 2.26562 2.76562 0 211600903 6 0 211808934 17 0
8.3e-09 2.79688 3.29688 0 229785496 4 0 229666422 5 0
8.3e-09 2.71875 3.07812 0 265869005 3 0 266681601 19 3
8.3e-09 2.34375 2.84375 0 244803449 2 0 244645085 4 0
8.3e-09 2.9375 3.4375 0 233058547 15 0 233019059 9 2
8.3e-09 2.82812 3.32812 0 214029461 0 0 214065774 7 0
8.3e-09 2.25 2.75 0 222860795 0 1 222908163 11 12
8.3e-09 2.26562 2.76562 0 215166336 0 0 215348197 3 0
8.3e-09 3.1875 3.53125 0 249123947 7 0 249579590 2 0
8.3e-09 2.9375 3.42188 0 232918765 10 0 233228696 2 0
8.3e-09 2.32812 2.82812 0 253734133 21 0 253970263 2 0
8.3e-09 2.71875 3.07812 0 265760405 2 0 266088469 2 1
8.3e-09 3.125 3.46875 0 212795180 6 0 212235262 21 0
8.3e-09 2.78125 3.28125 0 238433485 8 0 238851958 1 0
8.3e-09 2.25 2.75 0 219372866 3 0 219597955 25 1
8.3e-09 2.625 2.98438 0 242091144 12 0 241930468 3 0
8.3e-09 2.59375 2.95312 0 262569445 1 0 262600468 3 0
8.3e-09 2.375 2.875 0 231489396 10 0 231464074 7 5
8.3e-09 2.73438 3.23438 0 262864659 11 2 262747416 20 0
8.3e-09 2.57812 2.9375 0 268381482 1 0 268393298 12 0
8.3e-09 2.75 3.23438 0 256548002 8 0 256559367 1 3
8.3e-09 2.70312 3.04688 0 212010844 5 0 212387962 4 0
8.3e-09 2.75 3.25 0 255408590 1 0 254755377 12 0
8.3e-09 2.84375 3.34375 0 208006398 0 0 208573372 2 0
8.3e-09 2.25 2.75 0 220639070 15 9 220990135 0 0
8.3e-09 2.79688 3.29688 0 230704542 6 0 230753863 10 0
8.3e-09 2.28125 2.78125 0 209851236 3 0 210159810 11 9
8.3e-09 2.64062 3 0 234847611 2 0 234982560 10 0
8.3e-09 2.35938 2.85938 0 237403654 9 0 237283798 13 0
8.3e-09 2.60938 2.96875 0 250791698 12 0 250396734 17 0
8.3e-09 2.39062 2.875 0 224406165 18 1 224516894 6 4
8.3e-09 2.32812 2.82812 0 250652236 7 1 250400629 10 0
8.3e-09 2.40625 2.90625 0 214732157 10 0 214824608 1 0
8.3e-09 2.32812 2.8125 0 255191736 6 0 255136877 29 0
8.3e-09 3.15625 3.51562 0 260983156 10 0 261258366 5 0
8.3e-09 2.78125 3.28125 0 239461169 7 0 239790925 8 2
8.3e-09 2.35938 2.85938 0 232860068 22 3 233077635 4 0
8.3e-09 2.6875 3.04688 0 217206619 3 0 217127708 4 0
8.3e-09 2.23438 2.73438 0 231086473 8 0 230818252 7 0
8.3e-09 2.9375 3.42188 0 234074894 6 0 234163524 14 0
8.3e-09 2.40625 2.90625 0 216729662 2 0 216834190 4 0
8.3e-09 2.375 2.875 0 227139707 10 1 227105431 13 0
8.3e-09 2.26562 2.76562 0 216998955 2 0 216800734 9 0
8.3e-09 2.26562 2.76562 0 216865587 1 0 216616899 8 0
8.3e-09 2.79688 3.29688 0 230798761 19 0 230915837 11 0
8.3e-09 2.28125 2.76562 0 210806644 2 0 210406721 27 0
8.3e-09 2.29688 2.79688 0 267045761 12 1 267280444 7 0
8.3e-09 2.26562 2.75 0 218124354 3 0 218083763 5 0
8.3e-09 2.73438 3.23438 0 257566477 20 0 257275263 8 4
8.3e-09 3.15625 3.51562 0 261788001 4 0 261744726 3 0
8.3e-09 2.375 2.875 0 226857677 4 0 227222805 12 0
8.3e-09 2.35938 2.85938 0 238303555 15 0 238661579 1 2
8.3e-09 2.78125 3.28125 0 234888013 2 0 235177860 4 0
8.3e-09 2.57812 2.92188 0 205085050 8 0 204859366 8 0
8.3e-09 2.26562 2.75 0 217178283 0 0 217127086 11 0
8.3e-09 2.79688 3.29688 0 228408692 3 0 228385252 22 2
8.3e-09 2.65625 3 0 232640464 3 0 232577259 21 0
8.3e-09 2.75 3.25 0 251702715 3 0 251774059 4 0
8.3e-09 2.29688 2.78125 0 203976373 8 1 203720802 10 1
8.3e-09 2.28125 2.78125 0 207515918 10 0 207423588 17 9
8.3e-09 3.125 3.48438 0 208579291 6 1 208538587 9 5
8.3e-09 2.73438 3.23438 0 258036637 8 0 257718669 7 0
8.3e-09 2.26562 2.76562 0 212529299 6 0 212318403 9 0
8.3e-09 2.79688 3.29688 0 227974726 6 0 227232448 1 0
8.3e-09 2.28125 2.78125 0 206927874 14 7 206808224 11 0
8.3e-09 2.73438 3.23438 0 257689661 3 0 257906672 18 1
8.3e-09 2.92188 3.42188 0 238198844 38 5 237569530 7 0
8.3e-09 2.84375 3.34375 0 207603132 4 0 207508559 0 0
8.3e-09 2.29688 2.79688 0 264972497 10 0 264969129 7 0
8.3e-09 2.39062 2.89062 0 221151347 8 0 221002112 19 0
8.3e-09 2.625 2.98438 0 241299758 6 6 241275066 3 0
8.3e-09 3.15625 3.51562 0 263412729 7 0 263465721 4 0
8.3e-09 2.84375 3.34375 0 209472663 2 0 209353506 5 0
8.3e-09 2.28125 2.76562 0 211115549 14 1 211266267 28 0
8.3e-09 2.79688 3.29688 0 231659580 7 0 231606783 2 0
8.3e-09 2.65625 3.01562 0 229915908 6 0 230055327 13 12
8.3e-09 2.35938 2.85938 0 235844125 4 0 236004613 11 0
8.3e-09 2.73438 3.23438 0 259487080 5 1 259236336 1 0
8.3e-09 2.75 3.25 0 255884113 1 1 256046658 5 0
8.3e-09 2.70312 3.0625 0 209381538 10 0 209592692 1 0
8.3e-09 2.40625 2.89062 0 218056402 3 3 217870812 1 0
8.3e-09 2.42188 2.92188 0 206515699 23 0 206488342 0 0
8.3e-09 2.89062 3.39062 0 253050693 6 0 253278291 6 6
8.3e-09 2.375 2.875 0 230330048 7 0 230171853 9 0
8.3e-09 2.32812 2.8125 0 256125603 3 2 255715341 9 4
8.3e-09 2.71875 3.07812 0 267541398 9 4 267538840 1 0
8.3e-09 2.57812 2.9375 0 203646147 4 0 203601869 1 0
8.3e-09 2.25 2.75 0 218558323 14 0 218216939 2 0
8.3e-09 2.29688 2.78125 0 204273643 5 0 204321826 15 1
8.3e-09 2.75 3.23438 0 256035277 5 0 256234516 9 0
8.3e-09 2.76562 3.26562 0 245752825 3 0 245609960 0 0
8.3e-09 2.34375 2.84375 0 244912038 4 0 245186093 14 0
8.3e-09 3.125 3.48438 0 211784152 10 0 211755813 6 0
8.3e-09 2.67188 3.03125 0 223092179 20 0 223728810 1 0
8.3e-09 2.28125 2.78125 0 209479547 21 0 209569480 3 0
8.3e-09 2.84375 3.32812 0 212115290 4 0 212220396 1 0
8.3e-09 2.73438 3.23438 0 262609333 39 2 262336881 6 0
8.3e-09 2.34375 2.84375 0 246577156 9 0 246441243 20 0
8.3e-09 2.6875 3.04688 0 215763043 13 14 216051587 2 0
8.3e-09 2.40625 2.90625 0 215985110 13 0 216081057 2 0
8.3e-09 2.875 3.35938 0 265445513 9 3 265838414 29 3
8.3e-09 2.32812 2.82812 0 248908484 29 2 248703863 2 0
8.3e-09 2.35938 2.85938 0 236040706 4 0 236028337 9 4
8.3e-09 2.875 3.375 0 258166226 15 0 258446892 2 0
8.3e-09 2.78125 3.28125 0 234240791 12 0 234333943 4 0
8.3e-09 2.85938 3.35938 0 267340924 6 0 266833597 8 0
8.3e-09 2.26562 2.76562 0 215723216 3 0 215619680 7 0
8.3e-09 2.25 2.75 0 222881688 1 0 222899942 17 1
8.3e-09 2.78125 3.28125 0 239361131 2 0 239649764 1 0
8.3e-09 2.57812 2.92188 0 205225175 3 3 205152585 2 0
8.3e-09 2.625 2.98438 0 244371029 12 0 244395886 9 0
8.3e-09 2.67188 3.03125 0 220512693 15 0 220559337 0 0
8.3e-09 2.65625 3.01562 0 231154793 17 0 231246352 12 1
8.3e-09 2.3125 2.8125 0 262865385 17 0 262832393 1 0
8.3e-09 2.32812 2.82812 0 254315759 20 1 254262095 0 0
8.3e-09 2.85938 3.35938 0 269421927 4 0 269726274 4 0
8.3e-09 2.6875 3.04688 0 213117605 5 1 212972834 14 0
8.3e-09 2.39062 2.89062 0 220653555 9 0 220536993 7 0
8.3e-09 2.625 2.98438 0 246356173 15 0 246472481 6 0
8.3e-09 2.25 2.75 0 221679249 6 0 221762229 0 0
8.3e-09 2.35938 2.85938 0 234199640 12 0 234614641 10 0
8.3e-09 2.78125 3.26562 0 240480400 47 7 240688822 11 0
8.3e-09 2.25 2.75 0 223045763 9 0 222865265 1 0
8.3e-09 2.73438 3.07812 0 264651827 5 0 263975440 3 0
8.3e-09 2.34375 2.84375 0 244176983 5 0 244527572 0 0
8.3e-09 2.375 2.85938 0 232202591 8 0 231996493 5 4
8.3e-09 2.6875 3.04688 0 215277347 11 0 215499893 1 0
8.3e-09 2.6875 3.04688 0 213467272 5 0 213252750 8 0
8.3e-09 2.92188 3.40625 0 241459045 14 0 241423387 4 0
8.3e-09 2.29688 2.79688 0 266531383 9 0 266179560 8 0
8.3e-09 2.84375 3.34375 0 209448762 6 0 209461379 11 3
8.3e-09 2.90625 3.40625 0 242773776 6 2 243148221 2 0
8.3e-09 2.64062 3 0 233990434 2 0 233958549 5 0
8.3e-09 2.39062 2.875 0 224748372 6 0 224746594 9 0
8.3e-09 2.9375 3.4375 0 230831383 12 2 231151168 5 0
8.3e-09 2.35938 2.84375 0 239854883 25 0 239588680 13 0
8.3e-09 2.60938 2.96875 0 249612126 9 1 249869474 10 11
8.3e-09 2.34375 2.84375 0 244705445 25 0 244680899 8 1
8.3e-09 2.84375 3.34375 0 206704770 12 4 206490860 6 0
8.3e-09 2.26562 2.76562 0 216583112 18 0 216663978 15 4
8.3e-09 2.3125 2.79688 0 264187982 10 0 264412050 4 0
8.3e-09 2.65625 3.01562 0 228116139 3 0 228538829 8 0
8.3e-09 2.375 2.875 0 226113355 5 2 226001786 3 0
8.3e-09 2.29688 2.78125 0 204250661 12 0 204514750 5 0
8.3e-09 2.79688 3.29688 0 230210570 3 0 230314978 2 0
8.3e-09 2.71875 3.07812 0 270022528 35 15 270559715 13 0
8.3e-09 2.29688 2.79688 0 264767442 17 0 265099161 2 0
8.3e-09 2.625 2.98438 0 242294872 2 0 242403967 19 2
8.3e-09 2.875 3.375 0 263508383 2 0 263169440 9 0
8.3e-09 2.85938 3.35938 0 267574624 23 2 267106133 14 0
8.3e-09 2.29688 2.79688 0 269210264 9 6 269130015 6 0
8.3e-09 2.28125 2.78125 0 210146076 0 0 209895276 15 1
8.3e-09 2.85938 3.35938 0 204400704 1 0 204274825 5 0
8.3e-09 2.25 2.75 0 221671234 14 1 221866973 7 0
8.3e-09 2.28125 2.78125 0 208979687 22 0 208825203 3 0
8.3e-09 2.625 2.98438 0 242572252 18 0 242495173 8 0
8.3e-09 3.14062 3.5 0 267009094 2 0 267046049 12 1
8.3e-09 2.40625 2.90625 0 212066685 4 0 211982885 8 0
8.3e-09 2.26562 2.76562 0 215670102 1 0 215815371 9 0
8.3e-09 2.26562 2.76562 0 214720249 7 0 214889315 12 0
8.3e-09 2.59375 2.95312 0 256704958 9 22 257186664 2 0
8.3e-09 2.39062 2.875 0 225220094 1 0 225372969 7 0
8.3e-09 2.375 2.875 0 229745158 3 0 229797816 4 1
8.3e-09 2.29688 2.79688 0 265124640 17 0 265172319 15 1
8.3e-09 2.76562 3.26562 0 245824574 14 0 245773991 8 0
8.3e-09 2.73438 3.07812 0 264003009 18 1 264300730 6 0
8.3e-09 2.25 2.75 0 223128500 4 0 222760214 17 5
8.3e-09 2.23438 2.73438 0 228869416 2 0 228692787 8 0
8.3e-09 3.15625 3.51562 0 258330529 20 0 258722081 4 0
8.3e-09 2.57812 2.9375 0 268913144 14 0 269235347 2 0
8.3e-09 2.23438 2.73438 0 227897822 5 0 228097667 19 1
8.3e-09 2.28125 2.76562 0 210695750 10 0 210684522 3 0
8.3e-09 3.17188 3.53125 0 256438184 6 0 255791419 10 2
8.3e-09 2.34375 2.84375 0 241450866 1 0 241247607 3 0
8.3e-09 2.375 2.875 0 227091792 10 0 226777513 11 0
8.3e-09 2.65625 3.01562 0 226449661 3 0 226645338 17 0
8.3e-09 2.67188 3.01562 0 225892898 9 0 225732091 15 2
8.3e-09 2.40625 2.90625 0 216385592 3 0 216335494 11 2
8.3e-09 2.6875 3.04688 0 216923085 7 0 216985696 11 0
8.3e-09 2.32812 2.82812 0 252658919 8 0 252573018 18 0
8.3e-09 2.60938 2.95312 0 255968269 9 0 256031005 1 0
8.3e-09 2.40625 2.90625 0 217259323 4 0 217311584 9 0
8.3e-09 2.85938 3.34375 0 204939309 2 0 205584549 4 0
8.3e-09 2.65625 3.01562 0 230258472 7 0 229907493 2 1
8.3e-09 2.84375 3.34375 0 209936104 1 0 210151914 8 0
8.3e-09 2.23438 2.73438 0 225756252 8 0 225435663 2 9
8.3e-09 2.57812 2.9375 0 265894330 6 0 266202942 12 0
8.3e-09 2.8125 3.3125 0 219791922 1 0 219543694 9 1
8.3e-09 2.28125 2.78125 0 205181329 9 0 205083715 4 8
8.3e-09 2.26562 2.76562 0 213923289 2 0 213955295 10 0
8.3e-09 2.39062 2.89062 0 222519722 3 0 222174792 11 0
8.3e-09 3.1875 3.54688 0 245578123 13 0 245463440 5 0
8.3e-09 2.75 3.23438 0 256536714 11 0 256566364 9 0
8.3e-09 2.65625 3 0 233425339 4 0 233348689 0 0
8.3e-09 2.3125 2.8125 0 256263625 14 2 256114976 13 0
8.3e-09 2.57812 2.9375 0 269874941 2 0 269928234 4 10
8.3e-09 2.57812 2.92188 0 204668957 7 3 204773302 4 0
8.3e-09 2.3125 2.8125 0 261719081 2 0 261959518 11 0
8.3e-09 2.76562 3.26562 0 244632418 8 0 244318188 6 1
8.3e-09 2.40625 2.90625 0 216164233 9 0 216054068 8 2
8.3e-09 2.3125 2.79688 0 264410024 13 0 264331846 4 2
8.3e-09 2.34375 2.84375 0 240967578 6 0 240987129 2 4
8.3e-09 2.375 2.875 0 227526927 3 0 227381708 3 0
8.3e-09 2.25 2.75 0 219630347 4 0 219484117 8 0
8.3e-09 3.125 3.48438 0 211002797 1 0 210658833 9 1
8.3e-09 3.14062 3.5 0 203411139 5 0 203049451 3 0
8.3e-09 2.3125 2.8125 0 256708195 5 0 256441073 11 0
8.3e-09 2.25 2.73438 0 224147129 12 0 224156693 10 1
8.3e-09 2.375 2.875 0 230316722 4 0 229957233 8 0
8.3e-09 2.40625 2.90625 0 214554638 24 8 214719892 3 0
8.3e-09 2.32812 2.8125 0 255547047 18 1 255947758 22 1
8.3e-09 2.625 2.98438 0 246372112 6 0 246724614 11 0
8.3e-09 2.75 3.25 0 251796017 3 2 251700567 7 0
8.3e-09 2.60938 2.96875 0 253112870 6 0 253097382 1 0
8.3e-09 2.3125 2.8125 0 259273761 9 0 258903871 2 0
8.3e-09 2.75 3.25 0 251678394 10 1 251971640 28 1
8.3e-09 2.82812 3.3125 0 218940623 1 0 219147931 14 2
8.3e-09 2.26562 2.76562 0 216427565 1 0 216238999 7 0
8.3e-09 2.9375 3.42188 0 234172134 9 6 233701574 6 0
8.3e-09 2.29688 2.79688 0 267618252 13 0 267385753 4 0
8.3e-09 2.42188 2.92188 0 205709313 21 1 205572906 3 0
8.3e-09 2.3125 2.8125 0 260938090 13 0 260838408 21 1
8.3e-09 2.76562 3.26562 0 246713088 3 0 246829657 7 2
8.3e-09 3.17188 3.53125 0 255004120 10 180 254720605 5 0
8.3e-09 2.26562 2.76562 0 215726596 15 0 215809011 6 3
8.3e-09 2.375 2.875 0 230361255 8 0 230359198 6 1
8.3e-09 3.17188 3.53125 0 255459172 5 0 254980298 6 0
8.3e-09 2.375 2.875 0 228920221 12 0 228805089 9 0
8.3e-09 3.17188 3.53125 0 251148176 29 6 251256780 7 0
8.3e-09 2.39062 2.89062 0 224139195 10 0 224287309 13 0
8.3e-09 2.65625 3.01562 0 230867393 13 0 230847851 25 0
8.3e-09 2.34375 2.84375 0 245781738 4 0 245656593 5 0
8.3e-09 2.64062 3 0 236379927 12 0 236316976 12 1
8.3e-09 2.34375 2.84375 0 245665356 27 17 245938812 2 0
8.3e-09 2.75 3.25 0 254049423 11 0 254220361 14 0
8.3e-09 2.64062 3 0 237575439 13 0 237310132 15 0
8.3e-09 2.28125 2.78125 0 206981228 6 0 206926966 2 0
8.3e-09 2.78125 3.28125 0 238142757 4 0 237871308 2 0
8.3e-09 2.39062 2.89062 0 219876364 1 0 220123095 8 0
8.3e-09 2.89062 3.39062 0 252869747 26 1 252626729 4 0
8.3e-09 2.34375 2.82812 0 247612244 42 10 247537625 24 0
8.3e-09 2.70312 3.0625 0 206115716 7 0 206138987 9 0
8.3e-09 2.89062 3.39062 0 256331450 1 0 256301077 10 0
8.3e-09 2.75 3.25 0 252749524 13 6 252594159 0 0
8.3e-09 2.42188 2.92188 0 209953725 2 0 209980361 9 1
8.3e-09 2.60938 2.96875 0 249752526 4 0 249797355 36 0
8.3e-09 2.71875 3.07812 0 203137756 7 0 203389372 12 0
8.3e-09 3.15625 3.51562 0 262326409 15 0 263162185 5 0
8.3e-09 2.78125 3.28125 0 237358847 16 18 237607145 19 0
8.3e-09 2.29688 2.79688 0 268785842 2 1 268310772 4 0
8.3e-09 2.28125 2.78125 0 206570663 11 2 206418324 2 3
8.3e-09 2.6875 3.04688 0 216339637 16 0 216322604 1 0
8.3e-09 2.29688 2.79688 0 270658595 6 3 270411340 5 0
8.3e-09 2.57812 2.9375 0 268211367 57 2 267872686 9 0
8.3e-09 2.9375 3.4375 0 228548835 7 0 228525278 7 0
8.3e-09 2.25 2.75 0 223445252 1 0 223131979 4 0
8.3e-09 2.3125 2.8125 0 257679958 21 0 257769172 12 5
8.3e-09 2.28125 2.78125 0 205339088 25 0 205411954 5 0
8.3e-09 2.39062 2.875 0 224984335 5 0 225380510 6 0
8.3e-09 2.84375 3.34375 0 206429957 3 6 206666462 4 0
8.3e-09 2.3125 2.8125 0 259819999 3 0 260495027 7 0
8.3e-09 2.3125 2.8125 0 261265561 8 0 261126386 28 0
8.3e-09 2.28125 2.78125 0 205974489 10 0 206114953 22 2
8.3e-09 2.39062 2.89062 0 223548562 66 4 223233910 14 1
8.3e-09 2.28125 2.76562 0 210585629 8 0 210640835 13 2
8.3e-09 2.34375 2.84375 0 243300503 11 2 243107585 1 0
8.3e-09 2.40625 2.90625 0 214886012 1 0 214891965 2 0
8.3e-09 2.42188 2.90625 0 211332951 16 0 211347697 9 0
8.3e-09 2.28125 2.78125 0 206609005 6 0 206729126 14 0
8.3e-09 2.39062 2.89062 0 221802153 5 0 222046454 2 0
8.3e-09 2.40625 2.90625 0 216366966 38 3 216445645 15 0
8.3e-09 2.76562 3.26562 0 246645175 17 3 246497955 14 0
8.3e-09 2.76562 3.26562 0 246550111 6 0 246405069 3 0
8.3e-09 2.375 2.875 0 231597038 6 0 231541313 2 0
8.3e-09 2.42188 2.90625 0 211353441 7 0 211370179 9 0
8.3e-09 2.35938 2.85938 0 237570525 31 0 237304956 6 1
8.3e-09 2.59375 2.95312 0 262850742 4 0 262949747 8 0
8.3e-09 2.35938 2.85938 0 235925316 28 1 236000844 13 0
8.3e-09 2.26562 2.76562 0 215067838 5 0 214991104 20 1
8.3e-09 2.75 3.25 0 252260755 5 0 251989063 4 0
8.3e-09 2.29688 2.79688 0 270010430 10 0 269878835 2 0
8.3e-09 2.625 2.98438 0 245285437 11 0 245420808 2 0
8.3e-09 2.26562 2.76562 0 212039640 2 0 211927400 9 0
8.3e-09 2.40625 2.89062 0 217915026 3 0 218054292 6 3
8.3e-09 2.34375 2.84375 0 244432827 4 0 244973654 44 13
8.3e-09 2.85938 3.35938 0 204536668 20 27 204555062 11 0
8.3e-09 2.76562 3.25 0 248259612 2 0 247920058 2 0
8.3e-09 2.60938 2.96875 0 249885967 4 0 249836852 10 0
8.3e-09 2.59375 2.95312 0 258010978 7 3 258295195 2 0
8.3e-09 2.34375 2.84375 0 242143025 5 0 242077867 12 0
8.3e-09 3.17188 3.53125 0 256582413 2 0 256475028 3 0
8.3e-09 2.85938 3.35938 0 270912461 5 5 270345166 11 0
8.3e-09 2.40625 2.90625 0 212348869 11 3 212167083 15 0
8.3e-09 2.28125 2.78125 0 206589794 0 0 206464341 6 0
8.3e-09 2.39062 2.89062 0 219547434 16 1 219309241 3 0
8.3e-09 2.85938 3.34375 0 205194154 9 0 205452109 2 0
8.3e-09 2.32812 2.82812 0 251346416 4 3 251552606 10 0
8.3e-09 2.8125 3.3125 0 220249731 4 0 219954126 8 2
8.3e-09 2.3125 2.8125 0 260448790 12 2 260340313 7 0
8.3e-09 2.8125 3.29688 0 225627591 0 0 225877105 8 0
8.3e-09 2.25 2.75 0 218167288 4 0 218424925 7 0
8.3e-09 2.73438 3.23438 0 260579972 8 0 260598250 24 0
8.3e-09 2.26562 2.76562 0 215407160 11 2 215158663 5 0
8.3e-09 2.35938 2.85938 0 236018189 10 0 235776535 6 0
8.3e-09 2.39062 2.89062 0 218726641 3 0 218553960 2 0
8.3e-09 3.17188 3.51562 0 257475197 6 0 258187651 22 0
8.3e-09 2.65625 3.01562 0 231574458 1 0 231961695 5 0
8.3e-09 2.34375 2.84375 0 245888731 31 0 245532261 37 2
8.3e-09 2.6875 3.03125 0 218431478 11 1 218117960 7 0
8.3e-09 2.79688 3.28125 0 233712280 16 2 233838727 12 0
8.3e-09 2.34375 2.84375 0 243207699 8 1 242993246 24 0
8.3e-09 3.09375 3.45312 0 224168572 7 5 224196943 18 1
8.3e-09 2.89062 3.39062 0 250480506 5 0 250477914 9 0
8.3e-09 2.26562 2.76562 0 214581706 20 0 214478168 6 0
8.3e-09 2.59375 2.95312 0 262575741 4 0 262596001 6 0
8.3e-09 2.32812 2.82812 0 250079664 26 0 250009470 24 0
8.3e-09 2.57812 2.9375 0 268628249 6 0 268485847 9 1
8.3e-09 2.73438 3.23438 0 261648270 5 1 261629212 19 0
8.3e-09 2.34375 2.84375 0 245497749 3 0 245757539 4 0
8.3e-09 2.625 2.98438 0 243146890 25 1 243265661 17 0
8.3e-09 2.71875 3.07812 0 269838172 2 0 269740469 5 0
8.3e-09 2.42188 2.92188 0 207775514 8 1 207925552 14 1
8.3e-09 2.39062 2.875 0 224659204 6 0 224796786 9 7
8.3e-09 2.29688 2.79688 0 203190664 8 0 203307324 7 0
