12 10 0 0 20895 0 0 0 0 0 6681856 0 0 0 0 0 0 0 0 0 0 0 378 0 0 0 0 0 0 0 0 0 382272 0 0 0 0 0 13518666 0 0 0 0 0 0 0 283390 0 0 0 0 0 77215267 0 0 0 0 0 0 0 0 0 0 0 1594 0 0 0 0 0 0 0 0 0 4510000 0 0 0 0 0 195739095 0 0 0 0 0 
1 10 0 1863 0 25551 30765050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914076 0 0 0 0 0 0 0 0 326414 0 0 0 10075 0 151324 301628807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4489952 0 0 0 0 0 0 0 0 1452272 0 0 
1 1 0 0 3 0 0 0 0 0 0 11167612 0 0 0 0 0 0 0 0 0 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64063 0 0 39237 0 0 16 0 0 0 0 0 0 286316986 0 0 0 0 0 0 0 0 0 0 0 2168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387447 0 0 217094 
244 249 14430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405491 0 0 0 0 0 0 0 0 0 48274486 0 0 0 0 0 0 0 0 0 0 732330 23754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1093177 0 0 0 0 0 0 0 0 0 293986815 0 0 0 0 0 0 0 0 0 0 15736701 
1 5 0 0 0 0 0 0 0 0 0 10320856 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 950 0 0 0 0 0 0 0 6176346 0 101077 0 0 0 0 0 0 0 0 0 0 0 0 134616266 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3926 0 0 0 0 0 0 0 191182082 0 2122843 0 0 0 
0 1 0 0 0 0 0 222580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 21983840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1165 0 0 0 0 0 0 3244328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 294305347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4751 0 
3 7 0 0 0 0 0 0 0 0 0 6282089 0 0 0 0 0 0 0 0 1299813 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5261379 0 0 0 0 0 0 0 0 0 0 0 0 0 85995488 0 0 0 0 0 0 0 0 10781843 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224625959 0 0 0 0 
4 4 0 522 0 0 0 14450110 0 0 158423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1871 0 0 0 0 0 0 0 0 0 0 0 0 0 670 0 0 0 309040850 0 0 3183243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 6574 0 0 0 0 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 20356223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121 0 0 0 0 0 0 0 0 2883041 200191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272901444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3442 0 0 0 0 0 0 0 0 34309356 2139707 0 0 0 0 0 0 0 0 0 0 
83 89 0 0 0 0 0 0 0 0 0 13604771 0 0 0 0 0 0 0 0 0 0 0 212268 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398377 0 0 0 0 0 0 0 0 0 0 299981025 0 0 0 0 0 0 0 0 0 0 0 627325 794 0 0 0 0 0 0 0 21886562 0 0 0 0 0 0 0 0 0 1170982 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 21043403 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 274776949 0 0 0 412 0 2523854 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 4447 0 0 0 0 24383598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404835 0 0 0 0 0 0 0 0 0 77623 8173 0 0 0 23957 0 0 0 0 269453024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4075976 0 0 0 0 0 0 0 0 0 2704316 37244 
790 816 0 0 620312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50339011 0 0 0 0 0 0 0 0 32433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4886492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294796487 0 0 0 0 0 0 0 0 258751 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 833 0 0 0 0 0 0 0 9650262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59530 0 0 0 0 0 0 0 0 0 8399 11921 0 0 0 0 0 0 0 311476774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310691 0 0 0 0 0 0 0 0 0 21140 
0 1 0 0 0 0 0 8021046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10937 0 0 0 0 0 0 301306067 0 0 0 51437091 0 0 0 0 0 0 0 0 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49007 0 
171 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32283328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278252640 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 9857740 0 0 240442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39222 0 0 0 0 0 0 0 86779 0 0 0 0 0 0 0 311821146 0 0 4315707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529960 0 0 0 0 0 0 0 409951 0 0 
6 12 0 0 21478 0 0 0 0 0 0 23199044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67811 0 0 0 0 0 0 319296738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 19 0 0 0 0 0 0 0 0 9985492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289050116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1857811 36239433 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 2480669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21894336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36586893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260910359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1128 1105 0 0 366778 0 0 0 0 0 0 0 0 0 0 0 0 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66848488 0 0 0 0 0 0 0 0 0 0 0 0 0 1537569 0 0 0 0 0 0 0 0 0 0 0 0 1570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299813218 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 3824035 0 0 168714 0 0 0 0 0 0 0 0 0 0 0 0 560 0 0 14429276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 990225 0 0 0 0 0 0 183926363 0 0 1236971 0 0 0 0 0 0 0 0 0 0 0 0 1036 0 0 145342064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14032549 0 
1 0 0 0 0 498 0 17143077 0 0 4319647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109258 0 0 0 0 1295 0 257938322 0 0 98469037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723591 0 
8 6 0 0 0 0 0 0 0 0 10972955 9546202 0 0 0 0 0 0 0 0 4913217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133028483 123816693 0 0 0 0 0 0 0 0 45667262 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 65 0 0 0 0 0 0 0 0 47847470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2854981 0 0 0 0 0 0 0 0 115883 0 0 0 0 0 0 0 0 0 291847461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30550845 0 0 0 0 0 0 0 0 216048 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24616527 0 0 0 12 0 0 0 0 0 0 0 0 0 0 4398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306984157 0 0 0 15 0 0 0 0 0 0 0 0 0 0 115152 0 0 
35 33 22112 8932 0 183471 0 0 0 0 0 12859541 0 0 0 0 0 0 0 0 14403174 0 0 3184 0 0 0 0 0 0 0 0 2336767 0 0 0 0 0 0 0 0 0 0 4100192 125426 20622 0 557189 0 0 0 0 0 86167299 0 0 0 0 0 0 0 0 160223984 0 0 21342 0 0 0 0 0 0 0 0 19772600 0 0 0 0 0 0 0 0 0 0 21568095 
2 1 0 0 21496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 926 783 0 0 0 0 0 0 0 0 0 0 0 0 53916 0 10710264 0 0 0 0 0 0 0 164062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4079 3292 0 204 0 0 0 0 0 0 0 0 0 0 309110 0 327083277 0 0 0 0 0 
3 7 0 0 497 37279 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 356 0 0 0 0 0 0 0 0 123282 0 0 0 0 0 0 16130922 0 0 0 0 0 0 1964 306460 0 0 0 0 0 63605850 0 0 0 0 0 92 0 0 0 0 0 6557 0 0 0 0 0 0 0 0 546773 0 0 0 0 0 0 223522995 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 3245900 0 0 0 0 0 0 0 0 0 0 0 230 0 0 25 0 0 0 0 0 0 0 0 0 0 4398 0 16797200 0 0 0 0 0 0 0 0 0 0 0 0 0 53441101 0 0 0 0 0 0 0 0 0 0 0 1263 0 0 19 0 0 0 0 0 0 0 0 0 0 1248692 0 265216567 0 0 0 0 0 
2594 2633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 54470020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243264786 
3793 3837 0 0 22998715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305349685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 54 0 17697 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 0 36349123 2690516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74087 0 0 0 0 0 0 0 0 0 0 0 0 191 0 0 0 310449592 12308780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4700 4696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297122833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 21600470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319085900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 21612783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291208776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 34 0 0 0 0 0 0 0 0 15997071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9355459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229773944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108364264 0 0 0 0 0 0 
2 0 0 0 0 1683 0 0 0 0 5659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17706044 0 0 0 0 76621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7933 0 0 0 0 452467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291148657 0 0 0 0 548650 0 0 0 0 0 0 0 0 0 0 0 
42 43 0 56976 129218 11654 0 0 0 0 0 4162744 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 26067129 0 0 0 0 0 1138872 0 0 282402 553893 44056 0 0 0 0 0 26265181 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 274471923 0 0 0 0 0 5567786 0 
3 1 169 0 1134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 115158 68735 0 0 0 0 15691207 0 0 0 0 0 392 0 3916 0 0 0 0 0 0 44139963 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 3844905 337013 0 0 0 0 268513153 0 0 0 0 0 
212 218 0 115276 0 0 0 0 0 0 0 50044697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1047170 0 0 0 0 0 0 0 305151842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
246 253 0 0 0 0 0 0 0 4 0 0 0 0 0 0 21 0 0 0 0 66020015 0 0 0 3211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 24 0 0 0 0 265838520 0 0 0 3712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 91499 0 5390571 0 0 1585982 9302478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375453 0 0 0 0 0 0 0 0 0 18012 0 0 0 0 731503 0 41789118 0 0 17691249 262100200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4076682 0 0 0 0 0 0 0 0 0 66908 0 
30 40 0 0 81077 0 0 0 0 0 0 22016997 0 0 0 0 0 0 0 0 0 0 1669 0 0 0 0 0 0 0 0 0 0 0 0 0 4700456 0 0 0 0 0 0 0 0 0 462885 0 0 0 0 0 0 234882902 0 0 0 0 0 0 0 0 0 0 6076 0 0 0 0 0 0 0 0 0 0 0 0 0 40370761 0 0 0 0 0 0 0 
52 52 0 0 0 0 0 0 0 0 0 33194466 0 0 0 0 0 0 0 0 0 0 0 53073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258195789 0 0 0 0 0 0 0 0 0 0 0 132113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 0 0 0 0 0 0 0 0 0 1779478 0 0 0 0 0 21 0 0 0 0 0 5590 0 0 0 0 0 0 0 0 0 0 0 0 11047743 0 0 3867023 0 0 0 0 0 0 0 0 0 0 0 0 0 78720960 0 0 0 0 0 15 0 0 0 0 0 29851 0 0 0 0 0 0 0 0 0 0 0 0 72671982 0 0 206087150 0 0 0 0 
36 25 0 0 56730 0 0 0 1 0 0 30965295 0 0 0 0 0 0 0 0 0 0 16098 0 0 0 0 0 0 0 0 1962 620099 94491 0 0 0 0 0 0 0 0 0 0 0 0 600418 0 0 0 0 0 0 272319831 0 0 0 0 0 0 0 0 0 0 96794 0 0 0 0 0 0 0 0 7511 16948446 3135388 0 0 0 0 0 0 0 0 0 0 
97 85 0 0 33687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14995107 0 0 0 0 0 0 0 0 0 0 0 0 0 213104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280101830 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 4245 0 0 0 0 0 0 7421044 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110229 0 0 0 0 0 0 0 0 0 0 0 0 0 15525 0 0 70641957 0 0 0 227575775 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568819 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 60009 0 12794880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4091 0 0 0 0 0 0 0 0 322751 93671 0 0 0 0 0 0 0 50635 0 86306 0 0 0 717940 0 302746518 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 14171 0 0 0 0 0 0 0 0 2579052 829564 0 0 0 0 0 0 0 2484532 0 630643 
0 0 0 0 0 0 0 5119472 0 0 0 1519684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27938 0 0 30553 0 0 203704250 0 0 0 79832515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937745 
1 1 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18993297 0 0 0 0 0 2257 0 0 0 0 0 0 720883 0 0 0 0 0 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276787547 0 0 0 0 0 22654 0 0 0 0 0 0 10214264 0 0 0 0 
37 36 0 0 0 0 0 0 0 0 36230260 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2175651 0 0 0 0 0 0 0 0 1470165 0 0 0 0 0 0 0 0 0 204312298 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15550779 0 0 0 0 0 0 0 0 32887129 0 
138 157 0 0 0 698132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14578000 23816263 0 0 0 0 0 0 0 0 0 0 0 0 0 2070631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166899176 170006426 0 0 0 0 0 0 0 0 0 0 
141 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651 0 0 0 0 0 0 0 5067448 9181194 0 0 0 0 0 0 16601640 0 0 1732155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 906 0 0 0 0 0 0 0 31578274 69226203 0 0 0 0 0 0 169688594 0 0 15158003 
7 1 0 1048 0 0 0 0 0 0 8360253 26317537 0 0 0 0 0 0 0 0 0 0 0 656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2280 0 0 0 0 0 0 61078856 255717875 0 0 0 0 0 0 0 0 0 0 0 10691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
656 665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35522213 0 17936085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161202738 0 99098401 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15896202 0 0 0 0 0 0 0 0 0 28770 844680 0 0 0 0 1833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284449565 0 0 0 0 0 0 0 0 0 171279 9284601 0 0 0 0 7931 
362 293 0 125305 0 492161 0 0 0 0 0 51999787 0 0 0 0 0 0 0 0 0 0 0 644589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432807 0 5143156 0 0 0 0 0 297607520 0 0 0 0 0 0 0 0 0 0 0 2536942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1479 0 0 1315618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13893 0 0 0 0 0 0 0 0 0 0 0 0 7770 0 0 335231667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86551 0 0 0 0 0 0 0 0 0 0 
26 14 0 0 0 8107 0 0 0 0 10389474 16868264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7776 0 245542 0 0 0 0 0 0 0 0 0 499760 0 0 0 0 61119 0 0 0 0 172912340 126448991 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 42247 0 4398841 0 0 0 0 0 0 0 0 0 1928671 0 
154 151 0 0 75852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54461639 0 0 0 0 0 0 180785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277815815 0 0 0 0 
1496 1506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 1206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61633759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 0 0 0 0 3820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248394874 0 0 
0 0 0 0 0 0 0 7557834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3754 0 0 0 0 0 0 326372437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30628 0 
