2002 1926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280454 0 0 0 0 0 0 0 0 0 45657691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5176960 0 0 0 0 0 0 0 0 0 304640464 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 10461473 0 0 0 0 2472906 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 293374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243683706 0 0 0 0 70283527 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4117599 0 0 0 0 0 0 0 0 0 0 0 
23 27 0 0 0 0 0 0 0 0 0 12384004 0 0 0 0 0 0 0 0 8876194 0 0 0 0 61 0 0 0 0 3437 0 2991126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134519212 0 0 0 0 0 0 0 0 171540753 0 0 0 0 104 0 0 0 0 9290 0 43069970 0 0 0 0 0 0 0 0 0 0 0 
10 13 0 0 47350 0 0 0 0 0 25680318 0 0 0 0 0 0 0 0 0 0 0 0 13301 0 0 0 0 0 0 2866 0 0 0 0 0 0 0 0 0 0 631767 0 0 0 0 220064 0 0 0 0 0 265345437 0 0 0 0 0 0 0 0 0 0 0 0 52681 0 0 0 0 0 0 59838 0 0 0 0 0 0 0 0 0 0 4822851 0 0 
1 1 0 0 0 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 0 0 0 4365009 0 0 0 0 1770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576 495 0 0 0 354708803 0 0 0 0 9237 0 0 0 0 0 0 0 0 0 0 0 
650 614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20296048 0 0 0 0 0 0 0 0 0 0 0 0 11105923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310782448 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 1504858 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3379328 0 0 0 0 0 0 0 0 0 0 0 0 0 22509112 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349960307 0 0 0 0 
7 14 0 0 0 0 0 0 0 0 8594507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1172026 0 0 0 0 8881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314128571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9620865 0 0 0 0 41423 0 0 0 0 0 0 
75 99 0 0 0 1060157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24593417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1695943 0 0 1617694 0 0 0 8133356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317786374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5705545 0 0 15012365 
1 1 0 165 0 0 8180796 0 0 0 3538229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 2877475 0 0 0 0 0 0 316 0 0 95488648 0 0 0 61992851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 184952023 0 0 0 0 0 
65 44 2591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32752667 0 0 0 0 0 0 0 3335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310005001 0 0 0 0 0 0 0 
190 181 0 3322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16668230 0 0 0 17757394 0 0 0 0 0 0 391726 0 3006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155446066 0 0 0 118288909 0 0 0 0 0 0 1549282 
9 10 0 0 0 30539 0 0 0 0 0 34708436 0 0 0 0 0 0 0 0 0 67901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366671 0 0 0 0 0 336494300 0 0 0 0 0 0 0 0 0 959410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21265272 0 0 0 0 7046 0 0 0 0 0 0 0 0 0 0 0 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303818479 0 0 0 0 67575 0 0 0 0 0 0 0 156603 0 0 0 
92 94 0 0 0 70920 0 0 0 0 0 8412439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1478019 0 0 0 0 0 0 0 0 0 0 4390769 0 0 0 5922877 0 0 0 0 0 238106473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7403064 0 0 0 0 0 0 0 0 0 0 96427727 
1 0 0 183 1625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11749661 0 0 0 0 0 7207 5958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284850792 0 0 0 0 
3035 3032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36400203 21746230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185154132 108730609 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15645573 0 0 0 0 0 0 0 0 0 0 0 0 0 76 4604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353442847 0 0 0 0 0 0 0 0 0 0 0 0 0 1839 94632 0 0 
0 0 0 0 0 0 0 0 0 0 0 2795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16470140 0 0 0 0 0 0 904 0 0 0 0 0 0 0 0 0 606 7 0 0 0 0 0 0 0 0 33863 0 0 0 0 0 0 0 0 0 0 0 43 0 0 374764674 0 0 0 0 0 0 35895 0 0 0 0 0 0 0 0 0 2235 
1 4 0 0 0 2006 0 0 0 0 580966 3487337 0 0 0 0 0 0 0 0 0 0 3488 0 0 0 0 0 0 0 0 138 302011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11330 0 0 0 0 237068677 75298927 0 0 0 0 0 0 0 0 0 0 15749 0 0 0 0 0 0 0 0 231 3331459 0 0 0 0 0 0 0 0 0 0 0 
36 42 0 0 0 131819 0 0 0 3 4851735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39432 0 0 0 357071 0 0 0 0 307830756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162935 
594 616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669197 0 0 0 0 0 0 0 0 191944 0 25934928 0 0 0 0 0 0 0 17184476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2241373 0 0 0 0 0 0 0 0 502918 0 127012434 0 0 0 0 0 0 0 86983700 0 68586454 
19 20 0 0 0 0 0 0 0 0 32405657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317688515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3900 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 17853095 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 1471368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126799527 0 0 0 0 0 0 0 0 0 0 0 0 0 404 0 0 0 0 0 0 0 179036010 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 59330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16905698 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2437446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335195436 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 82 0 0 0 0 3977242 0 0 1909225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2962676 0 0 0 76947 0 7566 0 0 0 0 257901441 0 0 28937139 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007457 0 0 0 0 0 19777811 0 0 0 491126 0 
652 709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13797162 0 20789765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171402799 0 104927894 
3 6 0 0 18921 0 0 1409484 0 0 3518048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11679361 0 0 0 0 0 0 77739 0 0 7992666 0 0 184509320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128146139 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 2391017 0 0 0 0 0 0 0 0 0 0 0 0 3719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324408128 0 0 0 0 0 0 0 0 0 0 0 0 9645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 9 0 0 55122 0 0 0 0 0 15732495 0 0 0 0 0 0 0 0 0 0 0 1102 0 0 0 0 0 0 0 0 0 250432 0 0 0 0 0 0 0 0 0 0 179469 0 0 153301 0 0 0 0 0 276365410 0 0 0 0 0 0 0 0 0 0 0 1717 0 0 0 0 0 0 0 0 0 1859032 0 0 0 0 0 0 0 0 0 0 580526 
1141 1140 0 0 0 59201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39510613 0 0 0 0 0 0 57850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8349189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263006618 0 0 0 
1 1 897 0 0 0 0 0 0 0 0 128995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20752908 0 0 0 342 3381 0 0 0 0 0 0 0 0 1088979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338986793 0 0 0 841 
572 526 0 0 298817 0 0 0 0 0 0 0 0 0 0 0 0 744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51959176 0 0 0 0 0 0 0 0 0 0 0 0 0 1211054 0 0 0 0 0 0 0 0 0 0 0 0 386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274247734 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 8891519 0 0 0 0 0 0 0 1 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 9008207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104476981 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 269904493 0 0 0 0 0 
3 4 0 0 0 11078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 1034771 0 0 0 0 10991 0 0 0 38612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 0 0 0 0 0 298830069 0 0 0 0 172841 
67 56 6824 0 0 0 0 0 0 0 0 21706727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114486 0 0 0 0 0 0 0 0 367519702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
358 363 0 0 3112081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226270 2817 0 0 0 0 0 0 0 30897980 5165440 0 0 0 0 0 0 0 0 0 0 0 0 49063084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3318113 5500 0 0 0 0 0 0 0 175187426 51689873 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 8640104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15065 0 0 0 0 0 0 0 0 0 0 354613808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191325 0 
2008 1950 0 0 4224973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356057780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
109 98 0 0 548249 0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4834795 6955792 0 0 0 0 0 0 0 0 530657 0 0 0 2478878 0 0 0 0 0 0 0 0 0 0 0 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255027250 37081329 0 0 0 0 0 0 0 0 7815990 0 
0 0 0 0 0 0 598409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10977252 0 0 0 0 0 0 0 0 0 0 0 22705 0 0 468 0 0 0 0 0 0 6190115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350255768 0 0 0 0 0 0 0 0 0 0 0 147926 0 0 2456 0 0 
13 3 179 0 0 0 0 0 0 0 0 29109263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79942 0 0 0 0 0 0 0 0 0 259151 0 237 0 0 0 0 0 0 0 0 297056429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2065445 0 0 0 0 0 0 0 0 0 1267850 0 
27 20 0 0 71690 0 0 0 0 0 0 25708746 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 31370 0 0 0 0 0 0 0 0 0 0 147071 0 0 1468254 0 0 0 0 0 0 363036462 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 0 0 85309 0 0 0 0 0 0 0 0 0 0 382474 
80 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 20113324 29730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 273349217 542424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 981 63 0 9145946 0 0 0 876399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9304 0 0 5418 45 0 330797767 0 0 0 8308067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3704 39636 
16 11 0 0 0 0 0 0 0 0 0 29092563 0 0 0 0 0 0 0 0 0 0 0 6707 0 0 0 0 0 0 0 0 0 0 0 0 0 999407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260645850 0 0 0 0 0 0 0 0 0 0 0 37252 0 0 0 0 0 0 0 0 0 0 0 0 0 12568421 0 0 0 0 0 0 
3 2 0 0 0 4466 0 22690921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53344 0 0 0 0 0 0 0 0 73194 0 32185 0 0 0 30179 0 292436689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191539 0 0 0 0 0 0 0 0 356493 0 3420012 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401729 0 0 0 0 0 15209950 0 0 0 107160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657457 0 0 0 0 0 330804673 0 0 0 567567 0 
0 0 0 0 0 0 0 0 0 0 0 56799 0 0 0 0 0 0 0 0 0 53386 0 0 0 0 0 2906040 0 0 0 0 0 829 0 0 0 0 0 0 0 18076 4517 0 0 0 0 0 0 0 0 0 0 553513 0 0 0 0 0 0 0 0 0 2199241 0 0 0 0 0 308502394 0 0 0 0 0 231203 0 0 0 0 0 0 0 107061 20866 0 
1 3 2151 710 0 15328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22914 0 14571 29064 0 108640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35612 13 0 0 312633957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113128 0 
1 0 0 0 69 0 3265051 2346442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4648 0 0 0 0 0 0 0 0 0 0 0 0 0 1085 0 351806411 32881385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37262 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 4538 0 21812397 0 0 0 1168204 0 0 0 0 1 0 0 0 0 0 190 0 0 1 0 0 0 0 0 0 22650 0 0 0 0 0 0 0 0 1744 9033 0 0 0 0 28044 0 320256705 0 0 0 12931127 0 0 0 0 0 0 0 0 0 0 291 0 0 0 0 0 0 0 0 0 166778 0 0 0 0 0 0 0 0 6315 38139 0 
29 45 0 0 6198 0 0 0 0 0 0 16084206 0 0 0 0 0 0 0 0 0 0 0 804 0 0 0 0 0 0 0 0 6812857 0 0 0 0 4161822 0 0 0 0 0 0 0 0 7140 0 0 0 0 0 0 176081140 0 0 0 0 0 0 0 0 0 0 0 10881 0 0 0 0 0 0 0 0 60932016 0 0 0 0 76920747 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14524205 0 0 0 0 0 2693 0 0 0 0 0 0 0 0 0 0 29071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376008526 0 0 0 0 0 10164 0 0 0 0 0 0 0 0 0 0 237460 
0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6167572 0 0 0 0 0 663 0 0 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314460231 0 0 0 0 0 43062 0 0 0 0 0 0 0 0 0 0 0 
110 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32120051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294900450 0 0 0 0 0 0 
0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2715 0 25 0 0 3446910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19964 0 65 0 0 344413420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 108 0 21176 0 0 0 0 0 0 46238127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84563 0 0 0 0 0 0 317599018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 1852 0 3851 0 0 0 0 0 7671888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22179569 0 0 0 0 0 0 0 0 0 0 0 0 0 72732 0 0 0 9113 11995 90187 0 0 0 0 0 108019310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240465909 0 0 0 0 0 0 0 0 0 0 0 0 0 1193905 0 0 
32 35 0 0 0 0 0 0 0 0 0 27935599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667330 0 0 0 0 0 0 0 0 0 0 0 0 251498361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22350369 0 0 0 
4 3 0 297 0 0 0 0 0 0 13617780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10319067 0 601626 0 0 0 2465 0 0 0 0 0 0 229399003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121614165 0 7627086 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 40219 0 0 0 0 0 869150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 374985 0 0 0 0 0 378601650 0 0 0 0 
38 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 8258 27 0 0 0 0 0 0 0 0 491729 0 0 0 10564578 0 17254670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 155043 30 0 0 0 0 0 0 0 0 133660705 0 0 0 61515037 0 121663992 0 0 0 0 
102 122 0 0 0 0 0 0 0 0 12873940 6449683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273999881 37640303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
29 24 0 0 0 1013061 0 0 0 0 33072338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729503 0 0 0 0 0 0 0 0 0 0 971431 0 0 0 5931980 0 0 0 0 306775943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7736376 0 0 0 0 0 0 0 0 0 0 9157929 
5 4 0 1173 0 5410 0 0 0 0 6182755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6484 0 0 0 0 0 0 11319186 472042 0 0 0 0 28910 0 31724 0 0 0 0 133491316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28853 0 0 0 0 0 0 149775714 2447718 0 0 0 
1 3 0 0 0 1333 0 0 0 0 3202125 12987693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78736 0 0 0 0 0 0 0 0 0 0 0 0 0 3363 0 0 0 0 194247440 125155088 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764458 0 0 0 0 0 0 0 0 0 0 
83 83 0 17996 0 0 0 0 0 0 39146135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184407 0 0 0 0 0 0 315847256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90 76 0 0 186249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 19463492 0 0 0 0 0 0 0 0 1878702 0 0 0 931540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 273407276 0 0 0 0 0 0 0 0 46855973 0 
0 4 0 0 0 0 23473177 0 0 0 0 562354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552723 0 0 0 0 12099 0 0 0 0 238495087 0 0 0 0 9277253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25299158 0 0 0 0 114636 
38 31 11181 0 25099 47475 0 0 0 0 0 26292775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35210 0 0 0 0 0 0 0 0 553678 0 0 0 188276 0 55631 233899 0 0 0 0 0 282291528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100109 0 0 0 0 0 0 0 0 25269817 0 0 0 
4 3 0 0 19415 0 0 21769952 0 0 0 0 0 0 0 0 0 0 0 0 3421033 0 0 0 0 0 0 0 0 0 0 0 45559 0 0 0 0 0 0 0 0 0 0 0 0 0 113599 0 0 286532756 0 0 0 0 0 0 0 0 0 0 0 0 68382358 0 0 0 1 0 0 0 0 0 0 0 565765 0 0 0 0 0 0 0 0 0 0 0 
24 18 7726 0 0 0 0 38680503 0 0 7170360 0 0 0 0 0 0 0 0 0 0 0 15494 0 0 0 0 0 0 0 0 6102 0 0 0 0 0 0 0 3460494 0 0 0 0 68664 0 0 0 0 245052860 0 0 58259670 0 0 0 0 0 0 0 0 0 0 0 60099 0 0 0 0 0 0 0 0 7641 0 0 0 0 0 0 0 15599494 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 4924704 0 0 0 0 0 0 0 0 0 1209761 0 0 0 0 0 0 0 0 0 0 0 44782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364446575 0 0 0 0 0 0 0 0 0 11554443 0 0 0 0 0 0 0 0 0 0 0 265613 0 0 0 0 0 0 0 0 0 0 0 
7 6 3719 20 0 0 0 0 0 0 1987421 4507824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501963 0 0 0 0 0 0 0 0 0 0 0 45449 29 0 0 0 0 0 0 33760067 324175566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3908979 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24302314 0 212220 72419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323136388 0 1259479 301831 0 0 
