8.3e-09 20.8906 3 9.01562 0 13109687 331977944 0 13 50
8.3e-09 18.125 2.5 9.01562 0 6220930 334624830 0 0 0
8.3e-09 19.5156 2.76562 9.09375 0 6802351 337538595 0 68 2019
8.3e-09 22.6562 2.89062 9.01562 0 16080057 295170318 0 0 1
8.3e-09 16.8438 2.4375 9.01562 0 88 2193457 0 6679470 358385315
8.3e-09 22.375 2.76562 9.01562 0 577710 5321523 0 25222577 266358745
8.3e-09 18.7969 3.4375 8.95312 0 5529851 301753630 0 0 6901018
8.3e-09 18.4219 2.53125 9.01562 0 3382 36013 0 4129995 290655785
8.3e-09 18.625 3.0625 9.01562 0 7489153 349514892 0 175 3111
8.3e-09 19.7344 2.875 9.01562 0 0 366698259 0 0 0
8.3e-09 19.3906 2.95312 8.9375 0 765037 123815869 0 8295804 202803709
8.3e-09 18.5469 2.45312 9.28125 0 95 1198 0 3352683 316174434
8.3e-09 25.4062 2.89062 9.01562 25 32534270 288388518 34 2747588 20030041
8.3e-09 18.8281 3.07812 9.01562 0 7629 175397 0 3077372 291147915
8.3e-09 20.5469 3.28125 8.98438 0 1723 12316 0 7609638 322951685
8.3e-09 20.9375 3.51562 9.01562 0 1250 5945 0 10734292 316822453
8.3e-09 28.2188 2.42188 9.01562 363 33962394 233367573 375 0 0
8.3e-09 23.4219 2.5625 9.01562 2 20861875 256973517 3 0 0
8.3e-09 18.7969 3.4375 8.96875 0 8243552 221181724 0 3217064 76862880
8.3e-09 18.5781 2.40625 9.01562 0 48144 589945 0 9497485 358923662
8.3e-09 19.8438 2.40625 9.01562 0 847072 277578299 0 446903 6360853
8.3e-09 infty 3.45312 9.01562 547 0 0 574 7368390 105035953
8.3e-09 18.4688 2.73438 9.01562 0 0 0 0 6206002 314089426
8.3e-09 20.7344 2.45312 9.1875 0 9360422 312656343 0 0 0
8.3e-09 24.2031 3.42188 9.125 8 371387 16281119 6 3879866 278531825
8.3e-09 19.3125 2.8125 9.01562 0 8529395 322091769 0 0 0
8.3e-09 16.5625 3.01562 9.01562 0 13674 322541490 0 26989 888872
8.3e-09 20.375 2.79688 8.90625 0 14264793 265519704 0 1114 5382
8.3e-09 18.8594 2.42188 9.01562 0 3914389 309839409 0 75 449
8.3e-09 22.9531 3 9.01562 1 14634994 260337128 1 1407845 15816054
8.3e-09 25.0312 2.5625 9.01562 20 3623109 187010629 21 9135270 160109835
8.3e-09 23.125 2.73438 9.01562 4 0 0 0 22398208 262402774
8.3e-09 19.9844 3.39062 9.01562 0 8700215 348780758 0 19410 186789
8.3e-09 15.875 2.48438 9.01562 0 1 89 0 15832 347367175
8.3e-09 21.3906 2.53125 9.01562 0 123381 2589640 0 15754908 289878446
8.3e-09 18.875 2.46875 9.01562 0 0 0 0 0 331600283
8.3e-09 17.3125 2.46875 8.84375 0 1903511 282634861 0 37562 1244188
8.3e-09 infty 2.5 9.01562 557 0 0 529 2203 43436
8.3e-09 17.9219 2.4375 9.03125 0 3893006 316666978 0 816644 36502493
8.3e-09 20.4531 2.98438 9.01562 0 10538980 211349607 0 3236661 91123302
8.3e-09 19.9844 2.84375 9.01562 0 7804709 350634034 0 0 0
8.3e-09 23.4844 2.92188 9.01562 1 0 0 1 0 304414411
8.3e-09 18.8125 2.75 9.01562 0 0 0 0 4971649 296824120
8.3e-09 19.9375 2.46875 9.01562 0 42078 476171 0 12612803 277462562
8.3e-09 17.7969 2.84375 9.01562 0 7550769 278813472 0 13 409
8.3e-09 21.5 2.54688 9.01562 0 3821 12631 1 22937816 319468892
8.3e-09 19.7969 2.8125 9.01562 0 6056346 347770018 0 92 1586
8.3e-09 25.3281 2.98438 9.01562 21 0 0 26 33863119 261252681
8.3e-09 20.2031 3.4375 8.79688 0 805 9335 0 12964621 283113756
8.3e-09 19.7656 2.84375 9.01562 0 10923546 317587054 0 39652 442314
8.3e-09 21.5469 2.54688 9.01562 0 7593657 65350565 1 3887662 259557426
8.3e-09 20.9375 2.95312 8.85938 0 13538608 267380209 0 109699 1233111
8.3e-09 19.3906 3.07812 9.01562 0 3760419 318490652 0 252800 4402192
8.3e-09 18.2812 2.54688 9.01562 0 277 3682 0 6868085 306702294
8.3e-09 16.8281 2.84375 9.01562 0 2716041 292584695 0 79424 1913246
8.3e-09 25.5156 2.76562 9.01562 33 2584883 277586166 45 1725877 9389878
8.3e-09 24.4375 3.48438 9.01562 5 20060917 316949367 5 0 0
8.3e-09 18.0312 2.48438 9.01562 0 0 21681173 0 6587391 281570713
8.3e-09 18.7812 2.76562 9.01562 0 0 0 0 2127718 280321638
8.3e-09 20.875 3.375 9.01562 0 12727807 342869890 0 156778 1981660
8.3e-09 23.3594 3.0625 9.01562 3 5746952 41786248 3 24478162 253302841
8.3e-09 19.0625 2.82812 9.01562 0 8002665 327765732 0 124947 2507819
8.3e-09 18.9219 2.82812 9.01562 0 0 0 0 1784080 279723688
8.3e-09 18.4688 2.78125 9.17188 0 1858430 47677323 0 5584525 290326169
8.3e-09 21.9531 3.40625 9.01562 0 4358707 271812097 1 0 0
8.3e-09 21.1406 2.79688 9.01562 0 18591096 326475867 0 77848 537792
8.3e-09 18.2656 3.32812 9.01562 0 6652973 276294385 0 395501 33279306
8.3e-09 17.6094 2.5 9.01562 0 785803 336438557 0 895 43804
8.3e-09 20.0625 2.90625 9.01562 0 4976645 302747797 0 161748 7336938
8.3e-09 16.25 2.46875 8.98438 0 2880459 325959564 0 0 8
8.3e-09 17.9062 2.53125 9.01562 0 4658808 340331222 0 523 17076
8.3e-09 18.875 3.29688 9.01562 0 9612112 359166411 0 27820 848125
8.3e-09 23.4844 3.01562 9.01562 2 16549728 247567986 5 647782 44642184
8.3e-09 21.0938 3.34375 9.01562 0 13476576 271238890 0 3306963 57781798
8.3e-09 22.4688 3.07812 9.01562 0 2400344 29821865 0 3912138 242552240
8.3e-09 infty 2.9375 9.0625 447 13 77 443 635 1447
8.3e-09 18.875 2.42188 9.01562 0 6148396 324665949 0 0 0
8.3e-09 20.5312 2.4375 9.01562 0 102991 1769976 0 9186863 302962416
8.3e-09 24.1406 2.89062 9.01562 2 28687 254264 3 30678814 260645861
8.3e-09 18.4688 2.5 9.01562 0 6190429 233513310 0 382858 78954164
8.3e-09 22.25 2.85938 9.01562 1 2776218 315495708 1 478756 6189425
8.3e-09 21.0156 2.5 9.01562 0 12009156 269440423 0 1657794 29410907
8.3e-09 21.4844 2.8125 9.01562 0 3517964 336836710 0 0 0
8.3e-09 19.8438 3.03125 9.01562 0 336 6246 0 14025617 301485978
8.3e-09 22.9219 3.40625 9.01562 0 0 0 0 24194393 303978394
8.3e-09 17.8906 3.03125 9.01562 0 2770 53020 0 6126247 289753240
8.3e-09 19.0781 2.48438 9.01562 0 8402966 355341107 0 274 4654
8.3e-09 17.2812 2.54688 9.01562 0 2043856 287119090 0 0 17
8.3e-09 18.2969 2.95312 8.875 0 18210 324334 0 6490356 322472503
8.3e-09 23.8906 2.5 9.01562 4 27934296 305048486 4 113274 533953
8.3e-09 21.3438 3.46875 9.01562 0 5695724 355793134 0 164119 1209831
8.3e-09 22.125 2.73438 9.01562 0 10041226 342055927 1 3441 2629638
8.3e-09 20.5625 2.95312 9.01562 0 6272612 327090219 0 0 0
8.3e-09 18.1094 2.98438 9.01562 0 1846643 306884511 0 305 2717
8.3e-09 24.5469 2.92188 9.01562 16 5810792 152956985 16 20464172 139670812
8.3e-09 20 2.82812 9.01562 0 6572526 296978589 0 0 0
8.3e-09 24.2812 2.48438 9.01562 12 0 0 8 25388066 283535860
8.3e-09 19.9688 2.8125 9.01562 0 7012307 264419488 0 2127343 71932597
8.3e-09 18.4219 2.79688 8.9375 0 3599828 280902764 0 118091 2760157
8.3e-09 19.5312 3.29688 9.01562 0 7302104 308794640 0 0 0
8.3e-09 18.4219 2.5 9.01562 0 18939 1037482 0 8545569 305489861
8.3e-09 19.9375 2.48438 9.01562 0 8841018 355970264 0 0 0
8.3e-09 19.375 2.42188 9.01562 0 431333 5902492 0 8944534 339612836
8.3e-09 17.0469 2.82812 9.01562 0 3140578 343816959 0 121 3406
8.3e-09 18.2812 2.9375 9.25 0 6344150 302299311 0 91 967
8.3e-09 19.0625 2.76562 9.125 0 6109693 281500070 0 0 0
8.3e-09 25.8906 2.5 9.01562 63 19335637 282432861 69 8 152
8.3e-09 20.1562 3.45312 9.01562 0 186 955 0 8320693 282866253
8.3e-09 27.0156 2.98438 9.01562 142 0 0 109 40348244 264775787
8.3e-09 18.375 3.51562 9.01562 0 2523100 82748351 0 5164367 198612906
8.3e-09 15.0312 2.85938 9.01562 0 0 0 0 1982825 339660189
8.3e-09 18.4062 3.0625 9.01562 0 124 1972 0 99 356240067
8.3e-09 18.7812 2.9375 9.25 0 1157055 349988875 0 1183 2663340
8.3e-09 20.0625 2.42188 9.01562 0 4154439 323015828 1 1 0
8.3e-09 17.7656 2.53125 9.01562 0 1259746 310834222 0 88985 2135393
8.3e-09 23.6406 2.96875 9.01562 5 14167599 282062142 7 0 0
8.3e-09 16.7812 2.51562 9.01562 0 864720 374336772 0 61 990
8.3e-09 16.0156 2.4375 9.01562 0 0 0 0 1659982 319148469
8.3e-09 19.1719 2.9375 9.14062 0 6015401 278031612 0 178741 3157530
8.3e-09 28.3594 2.78125 9.14062 448 9170636 282698804 440 0 0
8.3e-09 21.9531 2.5625 9.01562 0 63007 2399697 0 24794818 316866060
8.3e-09 17.3281 2.46875 8.85938 0 2621556 312702107 0 0 0
8.3e-09 21.4219 2.76562 9.09375 0 8961717 129181719 1 13685866 154819802
8.3e-09 17.8281 2.875 9.01562 0 168533 71083089 0 5092761 286047892
8.3e-09 19.1406 2.45312 9.26562 0 20935 230150 0 10730822 341979879
8.3e-09 18.5938 2.4375 9.01562 0 2687 283121 0 9813213 341238723
8.3e-09 19.3594 2.4375 9.01562 0 8895305 325360145 0 387 20527
8.3e-09 22.5625 2.79688 9.01562 1 448424 3538334 1 12582413 303383763
8.3e-09 20.5 2.54688 9.01562 0 23350 231963 0 5521952 358176527
8.3e-09 18.0625 2.51562 9.01562 0 8037717 339717422 0 73767 1683719
8.3e-09 20.5625 2.76562 9.0625 0 0 0 0 13803349 355922340
8.3e-09 18.8594 2.76562 9.0625 0 73027 1622837 0 31423 314772300
8.3e-09 18.5469 2.45312 9.17188 0 7649331 298289672 0 30 177
8.3e-09 16.4219 2.98438 9.01562 0 5 65 0 3656958 288386045
8.3e-09 18.4688 2.79688 9.01562 0 12652 253341 0 8952363 283438161
8.3e-09 19.4688 2.54688 9.01562 0 55847 1108321 0 14909288 352849357
8.3e-09 21.4844 3.375 9.01562 0 486727 4568471 0 5448696 320249596
8.3e-09 infty 3.07812 9.01562 478 1545 261 446 0 0
8.3e-09 21.0938 3.32812 9.01562 0 17784172 250185102 0 864847 20595852
8.3e-09 infty 2.8125 9.01562 607 23075730 145943898 559 0 0
8.3e-09 17.125 3.4375 8.875 0 488431 46132238 0 3286801 284439685
8.3e-09 17.7812 2.4375 9.01562 0 706 7121 0 2399604 367973579
8.3e-09 19.8594 2.75 9.01562 0 0 0 0 2652511 282518289
8.3e-09 21.2812 2.42188 9.01562 0 354786 2614314 0 750010 362675179
8.3e-09 19.3594 2.85938 9.01562 0 10638166 343127058 0 0 0
8.3e-09 21.4219 2.92188 9.01562 1 12380015 274483537 0 2947416 47266297
8.3e-09 19.4375 2.46875 8.85938 0 6931173 191220598 0 1793937 103379398
8.3e-09 18.3594 3.34375 9.01562 0 6824003 295707390 0 76346 3675053
8.3e-09 18.5 2.875 9.01562 0 0 0 0 5857564 321536588
8.3e-09 20.5312 3.04688 9.01562 0 13961799 296856060 0 0 0
8.3e-09 22.1875 3 9.01562 1 11868637 335645390 0 0 0
8.3e-09 18.0312 2.95312 9 0 0 23 0 2468680 355752472
8.3e-09 17.8125 2.78125 8.84375 0 3672388 294278847 0 1148956 30458369
8.3e-09 25.6406 2.54688 9.01562 52 0 0 38 23466857 308751942
8.3e-09 18.9062 2.51562 9.01562 0 8994328 243678323 0 128681 45111059
8.3e-09 20.8594 2.98438 9.01562 0 0 0 0 10951357 269942766
8.3e-09 infty 3.375 9.01562 522 10087072 62252466 493 6613981 22176894
8.3e-09 16.8594 3.35938 9.01562 0 4478447 367211251 0 0 101
8.3e-09 18.9375 3.32812 9.01562 0 2032827 340363918 0 3084 35625
8.3e-09 19.9688 3.07812 9.01562 0 10709088 327506777 0 408749 20534698
8.3e-09 21.4531 2.53125 9.01562 0 58965 1704153 0 17664995 301662299
8.3e-09 16.3594 2.4375 9.01562 0 0 0 0 816618 367382177
8.3e-09 18.375 2.76562 9.01562 0 31 197 0 3587198 323908635
8.3e-09 20.1406 2.53125 9.01562 0 9633 133816 0 4853672 363650333
8.3e-09 17.5469 2.42188 9.01562 0 36474 1516289 0 4748484 337443969
8.3e-09 18.6406 2.5 9.01562 0 4857656 150381107 0 3012845 123024719
8.3e-09 19.4531 2.42188 9.01562 0 2685236 303301055 0 0 0
8.3e-09 20.0469 2.73438 9.01562 0 539287 6105153 0 13081645 273173298
8.3e-09 20.0156 2.85938 9.01562 0 0 0 0 12126393 338546660
8.3e-09 25.6406 2.4375 9.01562 31 31227380 299052358 39 0 0
8.3e-09 19.4688 2.4375 9.07812 0 12059620 319193692 0 29928 811220
8.3e-09 17.625 2.78125 9.1875 0 7156891 281108943 0 428136 9573708
8.3e-09 19.3281 3.34375 9.01562 0 538516 283383630 0 1218 10707
8.3e-09 20.3281 3.35938 9.01562 0 5444220 212181149 0 4451342 80214355
8.3e-09 20.9531 2.98438 9.01562 0 15171723 284921805 0 1502 69325
8.3e-09 17.0312 2.84375 9.01562 0 4059221 335520281 0 1626 32582
8.3e-09 16.0625 2.76562 9.01562 0 305606 313748043 0 299 12382
8.3e-09 16 3.42188 9.07812 0 255360 359749364 0 0 0
8.3e-09 19.4219 2.98438 9.01562 0 222140 12322080 0 4439640 269910869
8.3e-09 21.9062 2.4375 9.01562 0 15765588 282457498 1 0 0
8.3e-09 18.2188 2.89062 9.01562 0 9783 131233 0 5020670 360712352
8.3e-09 18.0625 2.42188 9.01562 0 209529 5725354 0 6571664 302507824
8.3e-09 19.0781 2.45312 9.10938 0 1773 15420 0 7627821 340069348
8.3e-09 19.4375 3.26562 8.82812 0 175958 283903624 0 4946 109620
8.3e-09 26.5312 2.8125 9.01562 104 29407765 257598812 96 0 0
8.3e-09 24.25 3 9.01562 11 3057839 29339049 8 18856057 263844936
8.3e-09 20.4688 2.9375 9.14062 0 820268 16069114 0 11382901 328058074
8.3e-09 22.125 3.29688 9.01562 0 0 0 2 21225624 325349179
8.3e-09 16.875 2.51562 9.01562 0 3696 71428 0 2649979 357801271
8.3e-09 21.0938 3.42188 9.21875 0 2424 63196685 0 10145118 232616500
8.3e-09 22.4531 2.98438 9.01562 1 44899 341665 0 15754581 271573119
8.3e-09 18.0469 3.42188 9.04688 0 6650472 331142294 0 18589 376871
8.3e-09 17.9062 2.51562 9.01562 0 34274 2056058 0 2031950 304013905
8.3e-09 21.9688 2.76562 9.01562 1 3683847 297072108 0 0 0
8.3e-09 25.5469 2.4375 9.01562 23 240945 48907519 22 45102756 238849742
8.3e-09 24.4062 3.48438 9.01562 7 3290874 50883352 8 25330181 229493472
8.3e-09 19.5938 3.01562 9.01562 0 64224 701798 0 9725178 309601575
8.3e-09 18.6562 2.78125 8.84375 0 856022 338496906 0 0 0
8.3e-09 20.5156 2.51562 9.01562 0 1532499 147741190 0 5701565 206039867
8.3e-09 20.1719 3.42188 9.1875 0 9270902 319612902 0 2482 27009
8.3e-09 17.2812 3.25 9.0625 0 1048020 309165327 0 0 0
8.3e-09 19.2656 2.78125 8.84375 0 6078904 329599228 0 1179 13431
8.3e-09 16.8906 2.76562 9.01562 0 17012 1194222 0 3023059 322773736
8.3e-09 18.3125 3.46875 9.01562 0 0 0 0 5033298 301190081
8.3e-09 19.9531 3.48438 9.01562 0 0 0 0 2297489 287654440
8.3e-09 23.4844 3.0625 9.01562 1 13639507 274187358 2 5 265
8.3e-09 19.3281 2.875 9.01562 0 9966592 338239648 0 138 937
8.3e-09 19.6094 3.46875 9.01562 0 5941352 137884100 0 10066527 198490003
8.3e-09 22.0469 3.42188 9.01562 0 24230508 322072271 0 0 0
8.3e-09 17.8594 2.46875 9.01562 0 3874459 342913945 0 45 1283
8.3e-09 18.4375 2.73438 9.01562 0 4984999 193793455 0 357114 90251097
8.3e-09 21.7031 2.5 9.01562 0 18391672 277186274 0 14526 281959
8.3e-09 19.7188 2.85938 9.01562 0 0 4 0 981 296393403
8.3e-09 23.0781 2.84375 9.01562 0 23046076 273321024 1 0 0
8.3e-09 19.0469 2.46875 8.95312 0 0 0 0 8198034 311237561
8.3e-09 19.2031 2.5 9.01562 0 5594351 275170075 0 3426 38427
8.3e-09 18.3125 2.54688 9.01562 0 4395421 361229775 0 1066 11295
8.3e-09 21.4844 2.82812 9.01562 0 11103147 295094239 0 6 116
8.3e-09 20.8906 2.46875 9.01562 0 5249148 292286241 0 5688 39826
8.3e-09 24.2188 2.85938 9.01562 6 0 0 9 33948091 292885710
8.3e-09 18.2656 2.95312 8.82812 0 0 2777 0 1974033 286340593
8.3e-09 18.2969 3.34375 9.01562 0 2941844 282683999 0 4506 139566
8.3e-09 23.4219 2.85938 9.01562 0 0 0 4 30727415 267501074
8.3e-09 20.5625 3.42188 9.07812 0 312341 2955835 0 6362206 309905099
8.3e-09 20.3594 2.5 9.01562 0 1412 17672 0 17646450 291142283
8.3e-09 20.9219 2.96875 9.01562 0 10605 80254 0 3430889 314795105
8.3e-09 19.3594 2.76562 9.01562 0 1347220 61729514 0 9836920 272701839
8.3e-09 16.9688 2.9375 9.0625 0 0 0 0 2304201 321070739
8.3e-09 20.9219 2.79688 9.01562 0 5003570 77814589 0 2633406 218231174
8.3e-09 19.0312 2.84375 9.01562 0 90136 1921461 0 8318559 299093005
8.3e-09 18.7812 2.46875 8.84375 0 76640 1762489 0 5581658 328862588
8.3e-09 17.1719 2.46875 8.90625 0 6499059 282478828 0 516815 27080253
8.3e-09 23.4375 2.46875 8.90625 3 12153297 280955428 0 670810 6395823
8.3e-09 24.0625 2.76562 9.03125 4 7604707 339746027 2 215216 901833
8.3e-09 17.25 3.32812 9.01562 0 3985462 305183863 0 24105 480100
8.3e-09 infty 2.8125 9.01562 542 87 18 561 0 0
8.3e-09 18.5312 3 9.01562 0 9205513 297317249 0 2371 31535
8.3e-09 20.1406 2.96875 9.01562 0 123386 1555285 0 14600089 298316919
8.3e-09 20.7656 2.45312 9.15625 0 10369514 332892892 0 0 0
8.3e-09 19.25 2.78125 8.84375 0 0 0 0 9788213 290378630
8.3e-09 23.2031 2.45312 9.1875 1 29154832 273827838 0 0 0
8.3e-09 23.2812 3.26562 8.8125 3 11501644 290157267 0 18178 425883
8.3e-09 19.6875 2.76562 9.01562 0 90586 1393401 0 16392124 342482295
8.3e-09 24.8438 2.73438 9.01562 9 17534977 131378985 17 21789947 174049917
8.3e-09 24.3281 3.34375 9.01562 13 0 0 12 32615019 285430184
8.3e-09 23.5938 2.82812 9.01562 2 15990084 304698440 2 0 0
8.3e-09 18 3.03125 9.01562 0 7053001 293048682 0 0 5
8.3e-09 22.2344 2.79688 9.01562 1 0 36726799 0 28216432 268378984
8.3e-09 22.2812 2.5 9.01562 1 11076887 108140086 0 13738718 186674216
8.3e-09 19.5469 3.03125 9.01562 0 11018752 307563069 0 11906 687746
8.3e-09 19.2969 2.40625 9.01562 0 0 0 0 6900489 305779661
8.3e-09 17.5156 3.0625 9.01562 0 3937059 286505507 0 4264 80607
8.3e-09 20.6719 2.46875 8.89062 0 6185897 343780677 0 500139 15438683
8.3e-09 18.8438 3.28125 8.84375 0 6 18 0 2802870 331939412
8.3e-09 17.0156 3.32812 9.01562 0 17943 259991 0 5491972 359402625
8.3e-09 22.9062 3.04688 9.01562 1 10745900 268488192 0 2749903 36920485
8.3e-09 17.2969 2.48438 9.01562 0 1122644 37872144 0 658787 242003330
8.3e-09 18.5938 2.54688 9.01562 0 4857093 353834193 0 0 0
8.3e-09 21.3906 2.84375 9.01562 0 56408 700080 0 21395678 292582224
8.3e-09 20 2.48438 9.01562 0 672 3139 0 10464677 353949327
8.3e-09 19.8594 2.85938 9.01562 0 517565 38088943 0 9954943 257477051
8.3e-09 24.0469 2.45312 9.17188 1 32727116 302266659 7 257226 1111747
8.3e-09 18.7812 2.8125 9.01562 0 9000355 313122315 0 14726 225290
8.3e-09 18.2969 2.73438 9.01562 0 2201137 61188171 0 353604 273116132
8.3e-09 18.8125 2.54688 9.01562 0 8212786 275961438 0 0 0
8.3e-09 20.8594 2.53125 9.01562 0 3962717 276890272 0 1235092 22621051
8.3e-09 19.4688 2.875 9.01562 0 13487163 319249118 0 37937 534024
8.3e-09 19.4844 3.375 9.01562 0 5544973 282036601 0 1294353 61419775
8.3e-09 20.4688 2.5625 9.01562 0 15710440 339670876 0 3138 299472
8.3e-09 23.5469 3.40625 9.01562 5 19317868 316514548 3 0 0
8.3e-09 19.4219 3.04688 9.01562 0 3980972 112553974 0 4792685 201850632
8.3e-09 20.5312 2.75 9.01562 0 4524515 98513410 0 6824181 177685433
8.3e-09 18.0312 2.4375 9.03125 0 5098949 319778734 0 372515 7106532
8.3e-09 17.8594 3.46875 9.01562 0 5993721 294252128 0 6836 92650
