8.3e-09 18.6719 0.03125 6.125 0 0 0 0 15347989 285024308
8.3e-09 21.7656 0.296875 6.10938 6 1939601 34031079 7 16594085 215608484
8.3e-09 16.5 0.453125 6.125 0 210 354609613 0 2178 14904
8.3e-09 17.0781 0.078125 6.125 0 0 0 0 7755759 280736244
8.3e-09 16.0312 0.015625 6.125 0 11721828 343267284 0 2024 13287
8.3e-09 16.1406 0.015625 6.125 0 0 0 0 11346635 299723679
8.3e-09 14.6719 0.046875 6.125 0 53388 1413202 0 5631147 307490820
8.3e-09 21.5156 0.0625 6.125 3 63059 468255 4 19854978 262227784
8.3e-09 17.1406 0.015625 6.125 0 0 0 0 11771853 328189858
8.3e-09 16.9688 0.171875 6.125 0 9545240 319065162 0 59217 2043312
8.3e-09 20.7969 0.484375 6.125 0 0 0 3 13904792 285605176
8.3e-09 16.5469 0.109375 6.125 0 0 0 0 12085751 303231090
8.3e-09 18.1875 0.203125 6.125 0 0 0 0 5116329 299574688
8.3e-09 23.375 0.0625 6.125 38 0 0 64 10296507 301753667
8.3e-09 19.875 0.265625 6.20312 0 17446004 313438530 0 0 0
8.3e-09 18.5 0.109375 6.125 0 9843538 307479204 0 27719 172156
8.3e-09 16.7812 0.296875 6.125 0 10067320 293449149 0 1545488 35869000
8.3e-09 20.2344 0.109375 6.125 1 21492671 217963621 1 4171941 41565691
8.3e-09 14.4531 0.21875 6.125 0 5729 600648 0 1156823 345127397
8.3e-09 17.1719 0.296875 6.125 0 0 316857863 0 908 6408
8.3e-09 22.8125 0.03125 6.125 29 30837502 277267471 20 0 0
8.3e-09 20.8438 0.015625 6.32812 2 22427676 327763485 1 0 0
8.3e-09 15.2188 0.046875 6.125 0 59598 329711938 0 1832 97202
8.3e-09 16.6094 0.15625 6.125 0 182899 6636435 0 8152095 274810923
8.3e-09 16.5938 0.703125 6.125 0 6926323 292848163 0 0 0
8.3e-09 21.1562 0.296875 6.10938 3 0 0 0 21294725 253424394
8.3e-09 16.0625 0.25 6.125 0 0 0 0 5522283 326682974
