8.3e-09 19.1875 1.79688 8.29688 8 15087680 152223151 10 13553987 117805201
8.3e-09 19.0312 2.46875 8.14062 15 9264555 100953248 17 19532692 237048163
8.3e-09 20.1094 2.25 8.1875 43 0 0 55 37397921 280720324
8.3e-09 18.5312 2.82812 8.1875 5 18225138 313179033 4 1360862 14571282
8.3e-09 17.125 2.4375 8.1875 2 68 375 0 21575423 264947428
8.3e-09 18.9062 2.45312 8.40625 2 25487691 264500831 3 13445 74396
8.3e-09 20.9375 2.45312 8.375 123 0 0 144 55538522 264840794
8.3e-09 18.8125 2.21875 8.1875 12 0 0 2 28295938 335989907
8.3e-09 22.3594 2.76562 8.35938 1361 20418804 128913764 1428 48450954 154013912
8.3e-09 18.2188 2.25 8.1875 1 0 0 2 25340108 267068091
8.3e-09 17.0781 2.32812 8.1875 1 14844116 295932816 0 0 0
8.3e-09 18.8125 1.90625 8.1875 8 11077 20103 12 24926022 323534452
8.3e-09 17.2969 1.78125 8.1875 1 613 8588946 0 25082690 291655671
8.3e-09 19.1094 2.3125 8.1875 11 36941 89697 16 33639195 330765345
8.3e-09 18.8438 2.46875 8.1875 11 0 0 9 15666982 301589353
8.3e-09 17.1719 1.95312 8.25 0 958744 268612320 0 1342077 19131631
8.3e-09 21.0938 1.78125 8.1875 266 2360939 11466436 271 44593696 269312725
8.3e-09 18.5469 1.84375 8.1875 3 2995 77949 4 30967286 338488040
8.3e-09 infty 1.96875 8.03125 4282 0 0 4230 0 0
8.3e-09 infty 2.21875 8.1875 3749 0 0 3757 14911127 66992355
8.3e-09 infty 2.73438 8.1875 3506 3379302 11995921 3644 4701376 15617754
8.3e-09 18.6406 1.95312 8.26562 3 32063016 342065136 4 8 35
8.3e-09 17.6562 1.78125 8.1875 0 9 60 1 2078250 363719405
8.3e-09 23.2031 2.8125 8.1875 3085 34828137 245211282 3184 0 0
8.3e-09 18.0938 2.34375 8.1875 1 1289 4577 3 28329002 286535653
8.3e-09 20.2812 1.84375 8.1875 127 18807477 90326470 142 22442239 172115844
8.3e-09 18.5156 2.40625 8.1875 4 28133985 314815445 3 20 15439
8.3e-09 20.1875 2.4375 8.32812 58 40509677 321556062 60 439255 1650452
8.3e-09 15.1562 2.04688 8.1875 0 237220 4671051 0 50 306446250
8.3e-09 20.5625 2.46875 8.1875 102 6451997 314465161 94 1672663 5875331
8.3e-09 18.125 2.5625 8.1875 2 2052274 33682196 3 26618474 230001841
8.3e-09 19.6406 1.85938 8.1875 23 16760849 266538204 30 894423 7453590
8.3e-09 19.1562 2.39062 8.1875 16 23757828 272144558 15 1096351 8689294
8.3e-09 18.8125 1.84375 8.1875 9 16675678 300061360 10 501558 4268048
8.3e-09 18.5156 2.35938 8.1875 6 27939 186486 6 22642767 339232275
8.3e-09 18.75 2.39062 8.1875 9 43126 99779 9 25904806 261576823
8.3e-09 16.8438 1.8125 8.01562 1 11358989 274824734 0 104203 1770915
8.3e-09 18.7812 1.98438 8.1875 9 54463 779461 8 25592279 346640914
8.3e-09 19.5469 1.92188 8.1875 23 25972341 297600994 25 255068 5796672
8.3e-09 23.4844 2.46875 8.125 4323 59370219 251015142 4397 2691268 19757045
8.3e-09 infty 2.26562 8.1875 3538 0 0 3553 3596094 15111629
8.3e-09 19.6406 1.95312 8.1875 18 18206748 179428077 26 13114421 112712364
8.3e-09 16.6562 2.375 8.1875 0 51366 12999158 1 10630937 258625141
8.3e-09 17.1875 1.98438 8.15625 0 2 17 0 16638822 336100508
8.3e-09 17.4062 2.375 8.1875 2 10341560 287429349 1 1253 5942
8.3e-09 infty 1.90625 8.1875 3872 253576 349936 3880 1861797 22939978
8.3e-09 16.0156 2.53125 8.1875 0 50310 473233 0 15770061 284891088
8.3e-09 19.1875 2.32812 8.1875 22 1952061 24059786 13 23013047 233347639
8.3e-09 infty 2.46875 8.1875 4392 0 0 4392 33708782 135311803
8.3e-09 18.7188 1.79688 8.32812 6 8591388 308663028 6 22225 65630
8.3e-09 infty 2.21875 8.1875 3750 0 0 3663 7862106 75407440
8.3e-09 19.2031 1.79688 8.32812 22 1930116 14242369 18 18541631 295495570
8.3e-09 22.1406 1.96875 8.45312 1066 48860456 262521729 982 972207 2149962
8.3e-09 17.375 1.9375 8.1875 0 8514463 239228156 2 1628121 62125856
8.3e-09 17.5 2.48438 8.1875 1 16268421 323607386 0 1211230 11052863
8.3e-09 infty 1.875 8.1875 4107 0 0 3986 0 0
8.3e-09 18.1094 1.92188 8.1875 3 250608 2756607 1 359517 344767398
8.3e-09 17.1875 1.92188 8.1875 0 687626 315679571 0 210510 2762437
8.3e-09 18.0156 1.78125 8.1875 0 5117407 121342816 2 18710718 145983739
8.3e-09 17.75 2.03125 8.1875 3 16837947 269476258 3 4866277 53762955
8.3e-09 18.6719 1.84375 8.1875 11 1269070 8963205 10 29972664 263516622
8.3e-09 18.5938 2.76562 8.1875 6 11781652 85279129 12 22812001 180554456
8.3e-09 infty 1.96875 8.39062 4478 13326 62728 4513 0 0
8.3e-09 19.7656 1.92188 8.1875 41 13421433 102392517 26 17680679 177538531
8.3e-09 18.2656 2.45312 7.95312 5 6917623 68801494 3 6579940 233797886
8.3e-09 22.375 1.84375 8.1875 1318 36911991 184332286 1314 8483511 44118264
8.3e-09 17.0312 2.3125 8.1875 0 1055643 24254591 1 15112776 297313753
8.3e-09 18.5469 2.5625 8.1875 1 4580881 26019714 4 9352293 290950603
8.3e-09 19.5156 1.9375 8.1875 28 2457443 341337684 15 2 8
8.3e-09 22.0312 2.28125 8.35938 791 0 0 797 35199055 252918074
8.3e-09 18.7812 1.8125 8.09375 10 4265857 36521262 10 10416405 241708544
8.3e-09 20.2656 1.78125 8.1875 82 32480288 268976065 80 2103298 15742243
8.3e-09 21.125 2.23438 8.1875 276 61140 146426 275 14453224 312088919
8.3e-09 22.2812 1.98438 8.1875 1292 1751737 7187260 1349 36964527 286038320
8.3e-09 18.4531 1.84375 8.1875 3 19671080 276100300 8 161834 1372607
8.3e-09 17.9531 1.92188 8.1875 1 667 331829 1 24821700 300565717
8.3e-09 17.4062 1.84375 8.1875 1 3042837 44507561 0 8383176 256770772
8.3e-09 18.5156 1.90625 8.1875 5 2375301 39272256 3 3623884 247305138
8.3e-09 16.5156 1.85938 8.1875 1 126725 559712 0 5420396 319755216
8.3e-09 17.2031 1.85938 8.1875 1 7759579 131980833 0 12864825 145783395
8.3e-09 18.0938 1.98438 8.1875 7 23980162 286512805 2 1224 2880863
8.3e-09 16.5781 2.46875 8.1875 0 2947 36376 0 18411054 269139167
8.3e-09 18.6562 2.39062 8.1875 2 24388808 346892532 9 167 877
8.3e-09 infty 2.35938 8.1875 3938 0 0 3822 9542710 71334436
8.3e-09 18.5312 2.5 8.1875 1 1366111 10814545 5 15209071 334412127
8.3e-09 17.8125 2.04688 8.1875 5 13298768 344767244 4 1307644 9385690
8.3e-09 15.4531 2.79688 8.1875 0 11395 153974 0 668550 299728228
8.3e-09 20.625 1.9375 8.1875 92 0 0 69 44616714 289342393
8.3e-09 15.9531 1.8125 8.125 0 14238703 332780849 0 126071 1226331
8.3e-09 18 2.875 8.1875 1 15160096 330458493 0 232525 1017990
8.3e-09 17.0156 1.82812 8.1875 1 501415 4476060 1 3054455 320495877
8.3e-09 infty 1.78125 8.1875 3439 133308 247933 3505 21908669 59554290
8.3e-09 21.9062 1.84375 8.1875 992 0 0 977 0 333405234
8.3e-09 20.7188 1.79688 8.3125 61 12728851 288806010 87 0 0
8.3e-09 17.9219 2 8.1875 2 3164 17893 2 17067002 280535381
8.3e-09 21.1719 2.35938 8.1875 201 4222194 23497017 211 50100798 254681979
8.3e-09 19.1719 2.40625 8.1875 12 311510 5639140 14 2994337 326763618
8.3e-09 18.0156 1.8125 8.09375 2 5137857 307138758 1 0 0
8.3e-09 17.1875 2.28125 8.26562 0 15048261 321731119 0 0 0
8.3e-09 18.25 1.85938 8.1875 0 71189 1196574 1 16614814 332523535
8.3e-09 17.4688 2.85938 8.1875 5 23088308 346558271 3 378777 2703571
8.3e-09 17.8906 2.51562 8.1875 2 7236231 196274817 0 4719900 161343381
8.3e-09 infty 2.03125 8.1875 3952 98601 126445 4012 0 0
8.3e-09 20.9531 1.9375 8.1875 159 49468408 258005485 137 5233315 34259253
8.3e-09 17.1406 2.40625 8.1875 0 500257 10564547 0 16283893 309951821
8.3e-09 18.6562 1.95312 8.28125 11 0 0 11 23130751 336837763
8.3e-09 16.5156 1.95312 8.1875 0 13633906 355083616 0 0 265
8.3e-09 19.7812 1.8125 8.14062 43 0 0 37 26473839 293476225
8.3e-09 19.6562 2.40625 8.1875 20 10681764 297298675 19 7874 15123
8.3e-09 17.1719 2.25 8.1875 0 2740 28070 0 1631833 288218064
8.3e-09 23.0781 2 8.1875 2393 2586178 273239664 2378 959883 1579322
8.3e-09 17.9062 1.8125 8.09375 3 183430 2593475 1 21493062 315180855
8.3e-09 17.75 2.76562 8.1875 1 73456 318737 0 6479866 323677101
8.3e-09 19.2969 2.03125 8.1875 25 2574636 17140879 16 17583436 253211928
8.3e-09 17.0625 2.34375 8.1875 1 7510228 163647277 0 6637519 156574103
8.3e-09 17.0156 1.96875 7.96875 0 9040562 306550165 1 419932 3355649
8.3e-09 16.5312 2.51562 8.1875 0 37616 1277966 0 17116876 312714755
8.3e-09 17.75 2.53125 8.1875 2 12320420 118627207 0 6596272 162298620
8.3e-09 19.5781 1.85938 8.1875 34 22348604 299663286 37 21202 58286
8.3e-09 19.1094 2.28125 8.20312 3 46605 139888 5 12780006 271266927
8.3e-09 18.9844 2.5 8.1875 7 30513205 296199278 7 256109 2665998
8.3e-09 18.9688 1.84375 8.1875 8 28768659 256844547 5 2744868 31955260
8.3e-09 20.5312 1.89062 8.1875 90 35125406 310990174 93 228521 882841
8.3e-09 19.1406 1.90625 8.1875 10 34734923 305195879 13 69581 294182
8.3e-09 19.5156 2.54688 8.1875 28 14441027 152151023 24 19181688 129065309
8.3e-09 19.4844 2.01562 8.1875 28 27449381 295437392 16 1142537 4237756
8.3e-09 19.7344 1.98438 8.17188 33 37354980 312492344 37 0 0
8.3e-09 16.9844 1.78125 8.1875 0 3096773 369345445 0 237769 2889224
8.3e-09 18.5781 2.25 8.1875 6 13164079 216789975 2 5589877 99467414
8.3e-09 15.6875 1.82812 8.1875 0 0 0 0 8165044 277677494
8.3e-09 20.5938 2.03125 8.1875 163 20297393 206073253 174 8094194 50650379
8.3e-09 19.8438 2.46875 8.1875 60 12361560 118117068 54 24402359 143825448
8.3e-09 18.2344 1.92188 8.1875 2 11956496 160995492 3 14731082 113959149
8.3e-09 19.1875 2.73438 8.1875 17 3940177 26517006 17 39328781 296531916
8.3e-09 21.5781 2.4375 8.1875 444 0 0 472 36415552 316793113
8.3e-09 infty 1.89062 8.1875 3752 0 0 3820 43741386 154834709
8.3e-09 22.7344 2.23438 8.1875 2052 71 53 2055 42263039 310768884
8.3e-09 infty 1.9375 8.1875 3562 0 0 3529 0 0
8.3e-09 17.4844 1.82812 8.1875 0 848981 18806935 1 16995307 285107943
8.3e-09 21.4219 2.26562 8.1875 314 63191792 299768752 359 403982 5161915
8.3e-09 23.2656 1.9375 8.1875 2610 44587962 216131895 2731 2425424 6590155
8.3e-09 16.2344 1.89062 8.1875 0 0 0 0 17390841 333082766
8.3e-09 17.2344 1.78125 8.1875 0 234845 2182650 0 8561550 324195726
8.3e-09 17.0469 2.5 8.1875 0 125574 1721032 1 23649179 278264603
8.3e-09 16.1875 2.8125 8.1875 1 1284835 152198867 0 3173962 155968351
8.3e-09 infty 2.32812 8.1875 4162 0 0 4171 0 0
8.3e-09 17.625 2.29688 8.07812 0 13061583 154055875 0 13889478 136584660
8.3e-09 17.0938 2.26562 8.1875 0 20320134 340826249 1 4363 76899
8.3e-09 17.5781 1.84375 8.1875 2 0 324273244 1 8234 134069
8.3e-09 18.0625 1.9375 8.1875 2 9780143 215011526 0 7228819 58602669
8.3e-09 14.9219 1.98438 8.1875 0 772 295695886 0 0 2
8.3e-09 18.625 2.84375 8.1875 6 17528868 272280139 9 81955 2094105
8.3e-09 16.5156 2.35938 8.1875 0 9098035 360531491 0 73902 1029339
8.3e-09 18.1094 1.96875 8.0625 3 19907970 260523111 7 2732791 25113487
8.3e-09 19.5625 1.82812 8.1875 22 32248129 306535623 16 1 0
8.3e-09 17.2656 2.28125 8.39062 2 5062316 48415880 0 3950373 224096063
8.3e-09 18.8438 2.46875 8.1875 15 17371336 303804712 10 98869 513640
8.3e-09 19.125 1.82812 8.1875 15 30180774 296106446 17 698856 7654747
8.3e-09 17.8438 2.28125 8.42188 1 0 103825 0 9404358 308994132
8.3e-09 18.2031 2.54688 8.1875 4 84591 576408 8 19077223 347967582
8.3e-09 infty 2.76562 8.26562 4508 0 0 4635 0 0
8.3e-09 infty 2.8125 8.1875 4152 0 0 4250 378 72
8.3e-09 17.7656 2.3125 8.1875 2 29959 305484 1 13938960 278907967
8.3e-09 18.5938 2.34375 8.1875 11 24819909 277924725 5 0 0
8.3e-09 infty 2.25 8.1875 3549 37269444 166211225 3579 0 0
8.3e-09 20.7812 2.82812 8.1875 244 42949689 306475231 237 18 14
8.3e-09 22.6562 1.85938 8.1875 1689 2239095 12045030 1771 36955743 251941836
8.3e-09 17.6875 1.875 8.1875 0 22136664 311611259 1 10171 41352
8.3e-09 17.2344 1.95312 8.1875 0 10207 70959 0 18827067 337190401
8.3e-09 infty 2.42188 8.1875 3574 314853 406338 3513 20280033 66705736
8.3e-09 18.5781 1.78125 8.1875 1 0 0 1 25283660 281924507
8.3e-09 18.2344 1.90625 8.1875 2 257643 1839492 1 20067237 314309384
8.3e-09 infty 2.48438 8.1875 4210 0 0 4212 0 0
8.3e-09 17.75 1.875 8.1875 0 21654540 260169832 0 1134 4723
8.3e-09 22.6719 2.21875 8.1875 1551 34874649 226534799 1560 5250681 24632991
8.3e-09 17.6875 2.79688 8.1875 1 17782478 227401166 1 1242744 84059197
8.3e-09 18.2969 2.3125 8.1875 9 1617 2727 2 10216450 306438684
8.3e-09 16.9844 1.8125 8.07812 1 10278697 313600692 0 1789565 18974450
8.3e-09 18.0625 2.3125 8.1875 8 17347376 302720458 5 0 0
8.3e-09 16.5312 2.23438 8.1875 0 504592 25270010 0 4902887 308445412
8.3e-09 20.2031 2.375 8.1875 99 2844201 13313812 83 5317890 259461698
8.3e-09 16.5469 1.8125 8.125 0 0 0 0 26443 292835333
8.3e-09 18.0156 1.875 8.1875 1 7243169 79716430 1 21916286 192299905
8.3e-09 infty 2.78125 8.125 4426 298589 1063204 4352 355736 1010059
8.3e-09 20.2188 1.9375 8.1875 86 45693094 317562630 67 126010 417436
8.3e-09 19.3906 1.96875 8.01562 16 36372072 291469107 34 910724 5462625
8.3e-09 20.2188 2.25 8.1875 95 13296 40416 87 4200886 278052129
8.3e-09 17.5 2.35938 8.1875 2 636066 3931572 1 3254498 346300676
8.3e-09 infty 1.78125 8.1875 3566 0 0 3466 973015 1801428
8.3e-09 20.1875 2.79688 8.17188 71 20619358 267537418 50 0 0
8.3e-09 17.0156 1.875 8.1875 0 923369 295679342 1 4 10
8.3e-09 20.0156 1.89062 8.1875 44 47575773 314090849 48 1164409 4369032
8.3e-09 17.0469 2.3125 8.1875 0 10429329 277237244 0 617470 6110645
8.3e-09 21 1.92188 8.1875 138 196852 503902 149 34924752 311363322
8.3e-09 16.2031 2.01562 8.1875 0 8960834 292130019 0 0 0
8.3e-09 19.7656 2.04688 8.1875 38 197217 671788 53 18159789 326918539
8.3e-09 22.8125 1.9375 8.1875 1976 3522264 9873327 2007 52476528 248590632
8.3e-09 infty 2.42188 8.1875 3428 81214 6873046 3531 0 0
8.3e-09 infty 2.375 8.1875 3824 0 0 3744 829016 2058904
8.3e-09 17.625 1.84375 8.1875 0 79776 286761812 1 0 0
8.3e-09 infty 2.03125 8.1875 4125 479663 68324525 4020 20264626 118844856
8.3e-09 18.0625 2.82812 8.1875 1 11069894 282589661 2 0 0
8.3e-09 16.5156 2.39062 8.1875 0 18096284 321238174 0 0 0
8.3e-09 20.1406 2.21875 8.1875 85 0 0 80 409795 322751303
8.3e-09 18.4688 2.35938 8.1875 11 10016393 240035587 8 4291253 37533058
8.3e-09 18.75 2.85938 8.1875 10 24534671 260914726 5 0 0
8.3e-09 18 2.21875 8.1875 1 2375775 157524706 2 8249620 139821591
8.3e-09 17.0156 1.82812 8.1875 0 23176760 350842887 0 325 1537
8.3e-09 18.3438 2.29688 8.03125 1 6157981 41571256 4 5147543 229187043
8.3e-09 21.0312 2.76562 8.21875 137 181735 650805 148 17471453 290464244
8.3e-09 infty 1.96875 7.98438 4514 3983844 21160250 4617 6079452 17285986
8.3e-09 16.9688 2.73438 8.1875 0 5671374 61527828 0 21970778 264604436
8.3e-09 18.4844 2.45312 8.09375 5 7230 58780 2 23181913 259425660
8.3e-09 21.9844 1.90625 8.1875 664 261593 565139 706 27728064 286504272
8.3e-09 16.6562 1.82812 8.1875 0 18044546 325931857 0 22 71
8.3e-09 infty 1.90625 8.1875 3705 2 0 3694 0 0
8.3e-09 16.4844 2.53125 8.1875 0 231841 3529388 0 2166162 300100265
8.3e-09 17.7031 1.98438 8.1875 1 81582 567445 2 4971552 312800272
8.3e-09 23.2188 2.46875 8.1875 3152 5435249 13110854 3260 63049256 202322013
8.3e-09 infty 2 8.1875 4239 13897589 60578988 4215 7 0
8.3e-09 19.0312 2.82812 8.1875 9 1108651 10895504 12 9201113 323210276
8.3e-09 21.8906 1.8125 7.96875 794 51311681 307995400 800 0 0
8.3e-09 21.875 2.3125 8.1875 765 218271 388535 771 40513038 235715795
8.3e-09 20.625 1.8125 8.03125 103 25093979 201385041 116 0 63107216
8.3e-09 21.625 2.3125 8.1875 402 0 0 410 10625577 316571762
8.3e-09 21.0781 1.78125 8.1875 235 34526072 272370834 269 3385172 20656433
8.3e-09 19.1719 1.9375 8.1875 14 10480316 67464695 16 27297692 188962385
8.3e-09 17.9844 1.82812 8.1875 2 16931241 304296641 5 67 184
8.3e-09 16.5781 1.84375 8.1875 0 3983 20494 0 2589790 283384373
8.3e-09 16.6719 1.78125 8.1875 2 3583542 60894265 0 3747 271966638
8.3e-09 infty 1.96875 8.07812 4576 0 0 4494 12121567 236332953
8.3e-09 21.3594 2.23438 8.1875 395 26208436 114698906 368 29610231 144442371
8.3e-09 18.4375 1.8125 7.95312 5 110901 3045114 4 16379810 271272968
8.3e-09 20.1562 2.03125 8.1875 67 6698194 41377323 73 28726853 232074770
8.3e-09 15.9688 1.85938 8.1875 0 7807906 367148369 0 6767 316349
8.3e-09 18.8125 2.42188 8.1875 8 0 0 16 26075893 334637459
8.3e-09 infty 1.90625 8.1875 3707 1148552 2666739 3707 0 0
8.3e-09 16.6406 1.8125 8.125 0 10838625 229785388 1 54000 77407017
8.3e-09 17.8906 1.84375 8.1875 1 697162 6171680 1 590458 299676159
8.3e-09 18.2031 2.25 8.1875 0 126674 781455 4 17968210 275101197
8.3e-09 16.9688 2.40625 8.1875 1 16664099 302494788 0 37 263
8.3e-09 20.5938 2.46875 8.14062 125 3880156 60892287 140 19715227 246395933
8.3e-09 20.2656 1.78125 8.20312 48 2 4 46 34375528 283604643
8.3e-09 20.1406 1.90625 8.1875 90 1880224 322170416 91 1002 1797
8.3e-09 19.5312 2.21875 8.1875 16 21733613 278781734 20 141134 332333
8.3e-09 17.6875 2.21875 8.1875 1 5856748 95048689 1 133827 194070189
8.3e-09 22.7344 1.89062 8.1875 2166 0 0 2166 5429646 319721654
8.3e-09 16.2656 1.95312 8.1875 0 1 0 0 13474181 317171782
8.3e-09 20.0312 1.90625 8.1875 36 2311189 9387287 33 22579341 292115767
8.3e-09 18.9062 1.9375 8.1875 5 62530 679358 5 20710288 273239506
8.3e-09 18.6562 2.75 8.1875 2 3684056 267519938 4 1727620 14731848
8.3e-09 infty 1.79688 8.32812 4538 962710 7247034 4480 27758446 129791769
8.3e-09 18.0156 2.29688 8.17188 2 361312 5094206 1 21942526 276341783
8.3e-09 23.5312 2.375 8.1875 3863 20605505 135444350 3937 21948530 126415250
8.3e-09 15.0469 1.82812 8.1875 0 0 10 0 7228314 347828922
8.3e-09 22.3125 2.28125 8.26562 1082 13812726 287526283 1132 0 0
8.3e-09 18.6406 2.03125 8.1875 10 13002851 245979687 8 6051985 52320088
8.3e-09 17.5781 1.875 8.1875 1 117847 1445077 2 20573453 337989819
8.3e-09 23.6094 1.85938 8.1875 4008 227945 265914401 4125 0 13931
8.3e-09 16.9688 2.82812 8.1875 0 0 0 2 19337159 313363719
8.3e-09 20.4688 2.875 8.1875 66 102868 1042632 61 33793119 253690261
8.3e-09 17.9375 2.03125 8.1875 3 10463300 357093296 12 32640 119852
8.3e-09 infty 2.85938 8.1875 3882 0 0 3777 0 1504647
8.3e-09 17 1.875 8.1875 0 3997789 283417789 0 320408 54722356
8.3e-09 19.9219 2.3125 8.1875 22 15238753 307091303 27 70168 1488357
8.3e-09 19.6562 2.53125 8.1875 35 0 0 28 32619136 282314312
