8.3e-09 1.1875 1.73438 0 215806750 4 0 215857007 10 1
8.3e-09 1.20312 1.73438 0 211127591 8 0 211162550 6 1
8.3e-09 1.17188 1.71875 0 222290878 1 0 222227925 12 0
8.3e-09 1.29688 1.84375 0 233909696 10 0 234055601 14 16
8.3e-09 1.57812 1.96875 0 247587369 24 3 247489963 17 0
8.3e-09 1.8125 2.34375 0 211296780 7 0 211401190 27 8
8.3e-09 1.85938 2.39062 0 195217150 10 0 195254531 2 0
8.3e-09 1.09375 1.48438 0 192911879 1 0 193043182 2 0
8.3e-09 1.8125 2.34375 0 211516022 15 3 211379995 1 0
8.3e-09 1.17188 1.70312 0 225179922 8 0 225315498 20 5
8.3e-09 1.29688 1.84375 0 234360889 4 0 234478946 5 0
8.3e-09 2.0625 2.4375 0 238119956 1 0 238309798 24 0
8.3e-09 1.65625 2.04688 0 210558212 2 0 210689535 5 0
8.3e-09 1.09375 1.48438 0 191961748 4 0 192047569 5 0
8.3e-09 1.23438 1.78125 0 198144414 3 0 198054321 7 0
8.3e-09 1.17188 1.70312 0 223265852 2 0 223339506 16 1
8.3e-09 1.20312 1.73438 0 213146268 6 0 213135554 8 3
8.3e-09 1.26562 1.79688 0 251587854 18 0 251573790 8 0
8.3e-09 1.57812 1.96875 0 247223177 8 0 247208902 6 0
8.3e-09 1.20312 1.75 0 209962877 38 18 209930602 4 0
8.3e-09 1.65625 2.03125 0 215253676 15 0 215304862 9 0
8.3e-09 1.35938 1.89062 0 209578526 6 0 209545865 7 0
8.3e-09 1.85938 2.40625 0 192038458 3 1 192060400 7 0
8.3e-09 1.15625 1.6875 0 230691826 17 0 230630713 5 0
8.3e-09 1.875 2.40625 0 190295159 3 0 190266517 1 0
8.3e-09 1.54688 1.9375 0 196644334 9 0 196598526 13 0
8.3e-09 1.89062 2.4375 0 241569107 6 0 241511981 18 4
8.3e-09 1.21875 1.75 0 205148068 9 0 205029791 5 0
8.3e-09 1.10938 1.48438 0 190685366 6 0 190682063 4 0
8.3e-09 1.32812 1.875 0 220683401 21 0 220826271 24 0
8.3e-09 1.20312 1.73438 0 213155061 15 4 213141527 2 0
8.3e-09 1.26562 1.79688 0 250318748 18 0 250248680 19 0
8.3e-09 2.10938 2.5 0 213586897 2 0 213738573 17 2
8.3e-09 1.625 2 0 226709462 8 0 226778403 4 0
8.3e-09 1.3125 1.84375 0 231046254 30 1 230860007 1 0
8.3e-09 1.71875 2.25 0 190477233 6 1 190507927 14 0
8.3e-09 1.59375 1.98438 0 237179536 26 1 237123718 17 7
8.3e-09 1.78125 2.32812 0 223563142 15 0 223808625 19 0
8.3e-09 1.60938 1.98438 0 234904174 8 0 234802307 2 0
8.3e-09 1.625 2.01562 0 225065016 13 0 225002410 1 2
8.3e-09 1.09375 1.48438 0 192169994 7 0 192308888 3 2
8.3e-09 1.14062 1.51562 0 238121548 11 0 238165970 3 0
8.3e-09 1.14062 1.53125 0 235125076 43 1 235180619 8 0
8.3e-09 1.26562 1.79688 0 251344922 10 0 251449664 65 25
8.3e-09 1.64062 2.01562 0 221017397 4 0 220921289 21 1
8.3e-09 1.75 2.28125 0 239321203 13 0 239250327 4 6
8.3e-09 1.90625 2.4375 0 239655586 15 0 239893517 0 0
8.3e-09 1.10938 1.5 0 249522980 9 0 249520567 9 0
8.3e-09 1.71875 2.26562 0 250421408 8 0 250370110 23 0
8.3e-09 1.14062 1.53125 0 233901867 2 0 233862077 15 1
8.3e-09 1.65625 2.04688 0 210359505 5 0 210307680 11 0
8.3e-09 1.32812 1.85938 0 222546976 23 0 222519883 6 0
8.3e-09 1.34375 1.89062 0 212843351 9 0 212539202 5 4
8.3e-09 1.32812 1.85938 0 224355381 4 0 224343867 3 0
8.3e-09 1.35938 1.90625 0 206705171 17 7 206759008 13 0
8.3e-09 1.15625 1.53125 0 231429240 16 0 231429705 24 0
8.3e-09 1.60938 1.98438 0 233595577 4 0 233774284 10 2
8.3e-09 1.23438 1.76562 0 201512016 7 1 201613194 8 4
8.3e-09 1.125 1.51562 0 244528659 6 0 244493180 17 16
8.3e-09 1.17188 1.70312 0 223230194 5 0 223267343 21 2
8.3e-09 1.79688 2.32812 0 219759266 15 3 219564910 0 2
8.3e-09 1.34375 1.875 0 217062317 6 0 217217595 10 0
8.3e-09 1.14062 1.51562 0 237892155 49 14 237796991 5 0
8.3e-09 1.375 1.90625 0 203899860 7 0 203970555 0 0
8.3e-09 1.71875 2.26562 0 249472489 10 0 249426634 7 0
8.3e-09 1.84375 2.39062 0 198106384 7 0 198166857 9 0
8.3e-09 1.89062 2.42188 0 245312637 10 0 245035319 3 0
8.3e-09 1.23438 1.78125 0 197677012 29 0 197693323 1 0
8.3e-09 1.3125 1.84375 0 231676817 15 1 231621590 4 0
8.3e-09 1.85938 2.39062 0 195130451 9 1 195059429 4 0
8.3e-09 1.82812 2.375 0 203637348 11 2 203546445 14 6
8.3e-09 1.125 1.51562 0 244703170 0 0 244667877 8 6
8.3e-09 1.39062 1.92188 0 200281979 5 0 200268436 1 0
8.3e-09 2.0625 2.4375 0 237319396 8 2 237074931 0 0
8.3e-09 1.57812 1.95312 0 249278927 15 0 249331823 7 0
8.3e-09 1.20312 1.75 0 209432249 17 3 209515186 2 0
8.3e-09 1.3125 1.84375 0 229673388 7 0 229766316 5 0
8.3e-09 1.34375 1.875 0 217739696 7 0 217611574 7 0
8.3e-09 1.8125 2.34375 0 212120567 8 0 212262804 3 0
8.3e-09 1.60938 2 0 231791575 9 0 231810407 11 3
8.3e-09 1.28125 1.82812 0 241728552 2 6 241761762 1 0
8.3e-09 2.125 2.5 0 210938301 2 0 210788957 1 0
8.3e-09 1.625 2.01562 0 225692805 15 0 225648955 0 0
8.3e-09 1.6875 2.23438 0 198415034 1 0 198433211 4 0
8.3e-09 1.23438 1.78125 0 196279495 18 0 196303647 3 0
8.3e-09 1.20312 1.73438 0 213055398 6 0 213065342 0 1
8.3e-09 1.3125 1.85938 0 227868051 8 0 227960658 7 0
8.3e-09 1.28125 1.8125 0 245385036 12 0 245115726 11 0
8.3e-09 1.54688 1.9375 0 194978814 8 0 195022967 2 0
8.3e-09 1.23438 1.76562 0 199943553 2 0 199953207 1 4
8.3e-09 1.79688 2.34375 0 215411000 6 0 215749683 17 0
8.3e-09 1.76562 2.29688 0 230657839 12 0 230608699 5 0
8.3e-09 1.09375 1.48438 0 192413334 16 1 192191074 5 0
8.3e-09 1.82812 2.375 0 203807557 3 0 203839758 14 0
8.3e-09 1.28125 1.8125 0 244501601 0 0 244425342 20 4
8.3e-09 1.59375 1.96875 0 240430592 8 0 240524627 8 1
8.3e-09 1.64062 2.03125 0 219904672 0 3 219768520 3 0
8.3e-09 1.29688 1.82812 0 237266064 0 0 237193765 18 0
8.3e-09 1.29688 1.82812 0 235058317 5 0 235027016 20 3
8.3e-09 1.10938 1.48438 0 190897394 7 0 190951052 9 2
8.3e-09 1.6875 2.23438 0 198529730 10 0 198507001 6 0
8.3e-09 1.84375 2.39062 0 196791948 2 0 196901082 18 0
8.3e-09 1.79688 2.32812 0 218128325 9 0 218151709 2 0
8.3e-09 1.375 1.90625 0 206463003 5 2 206459855 12 0
8.3e-09 1.57812 1.95312 0 250118516 10 1 250308360 1 0
8.3e-09 1.25 1.78125 0 194903309 4 0 194829139 23 0
8.3e-09 1.625 2 0 228853080 5 8 228951249 2 0
8.3e-09 1.6875 2.21875 0 201395195 10 0 201547131 3 0
8.3e-09 1.1875 1.73438 0 215712460 1 0 215624451 10 0
8.3e-09 1.14062 1.51562 0 240246529 17 1 240192518 16 0
8.3e-09 1.14062 1.51562 0 240083147 2 0 240129636 7 0
8.3e-09 1.71875 2.25 0 190061353 2 0 190291269 5 2
8.3e-09 1.85938 2.39062 0 195312462 5 0 195421211 5 0
8.3e-09 2.0625 2.4375 0 238479033 7 0 238184337 12 0
8.3e-09 1.21875 1.75 0 204806742 24 1 204910093 10 0
8.3e-09 1.54688 1.92188 0 199103211 3 0 199091113 14 0
8.3e-09 1.20312 1.73438 0 211111898 9 0 211071959 4 0
8.3e-09 1.625 2 0 229228093 10 0 229115172 2 0
8.3e-09 1.26562 1.79688 0 249004489 10 0 249073139 3 0
8.3e-09 1.85938 2.39062 0 195718858 0 0 195666452 1 0
8.3e-09 2.125 2.5 0 211640738 1 0 211572313 2 0
8.3e-09 1.29688 1.82812 0 236305287 9 1 236125578 10 0
8.3e-09 2.0625 2.45312 0 234823732 2 3 234585895 7 0
8.3e-09 1.10938 1.5 0 249462647 0 0 249525620 21 1
8.3e-09 1.78125 2.3125 0 225499014 33 1 225328743 0 0
8.3e-09 1.3125 1.85938 0 226022260 10 5 226200287 24 1
8.3e-09 1.10938 1.5 0 248433694 11 1 248358317 9 0
8.3e-09 1.10938 1.5 0 250286428 7 0 250313432 4 0
8.3e-09 1.625 2.01562 0 225429610 10 1 225111131 8 1
8.3e-09 1.35938 1.89062 0 209312963 4 0 209270217 54 3
8.3e-09 1.78125 2.3125 0 226399190 12 0 226522369 12 0
8.3e-09 1.29688 1.82812 0 238476451 13 0 238518681 4 0
8.3e-09 1.1875 1.73438 0 215848118 4 0 215716625 7 2
8.3e-09 1.59375 1.98438 0 237906600 3 0 237975952 6 0
8.3e-09 1.76562 2.29688 0 231794883 3 1 231747934 14 0
8.3e-09 1.8125 2.34375 0 211206030 1 0 211173481 6 0
8.3e-09 1.32812 1.85938 0 224483846 1 0 224474784 3 0
8.3e-09 1.1875 1.71875 0 218571344 10 0 218636246 8 0
8.3e-09 1.375 1.90625 0 203539154 1 0 203404905 1 0
8.3e-09 1.26562 1.79688 0 251472953 6 0 251505685 8 0
8.3e-09 1.17188 1.71875 0 222498226 5 4 222416749 13 4
8.3e-09 1.26562 1.79688 0 190072601 8 0 190048809 6 0
8.3e-09 1.14062 1.51562 0 240552916 2 0 240690275 8 0
8.3e-09 2.0625 2.4375 0 237651330 4 0 237538961 10 0
8.3e-09 1.125 1.5 0 245618312 7 0 245799846 11 0
8.3e-09 1.875 2.40625 0 190914579 7 1 191247843 0 0
8.3e-09 1.64062 2.01562 0 222746769 8 0 222663959 15 0
8.3e-09 1.54688 1.92188 0 197022981 0 0 196901546 3 0
8.3e-09 1.25 1.79688 0 191681382 5 0 191703790 17 0
8.3e-09 1.59375 1.96875 0 241862254 8 0 242110809 4 0
8.3e-09 1.29688 1.82812 0 235985428 19 0 236075143 18 3
8.3e-09 1.14062 1.51562 0 240155333 12 0 240104862 37 15
8.3e-09 2.125 2.51562 0 206208992 4 1 206410390 5 0
8.3e-09 1.10938 1.48438 0 189610127 11 0 189715725 5 0
8.3e-09 1.32812 1.85938 0 222828742 24 1 222766738 24 3
8.3e-09 1.71875 2.26562 0 251523273 31 1 251501219 4 1
8.3e-09 1.25 1.78125 0 194152917 3 0 194129126 5 0
8.3e-09 1.79688 2.34375 0 216653664 8 0 216669322 0 0
8.3e-09 1.57812 1.96875 0 244398278 25 0 244390378 1 0
8.3e-09 1.67188 2.04688 0 209105443 7 0 208956815 2 0
8.3e-09 1.76562 2.3125 0 230403818 14 1 230395304 9 0
8.3e-09 1.25 1.79688 0 191478524 18 0 191566042 5 0
8.3e-09 1.1875 1.71875 0 217081042 6 0 217254469 71 4
8.3e-09 1.6875 2.23438 0 198941700 9 0 198983228 6 0
8.3e-09 1.57812 1.96875 0 245597877 22 3 245437911 18 0
8.3e-09 1.10938 1.5 0 248204739 12 1 248140397 4 0
8.3e-09 1.1875 1.71875 0 217438456 15 1 217306812 2 0
8.3e-09 1.82812 2.35938 0 208176479 6 0 208125382 8 1
8.3e-09 1.15625 1.6875 0 230115406 6 0 230303858 14 0
8.3e-09 1.28125 1.8125 0 245111954 13 0 245089288 5 0
8.3e-09 1.6875 2.23438 0 199513528 13 0 199647621 6 0
8.3e-09 1.1875 1.73438 0 215809307 7 0 215925424 4 0
8.3e-09 1.35938 1.89062 0 212702699 7 0 212766079 7 0
8.3e-09 1.59375 1.96875 0 241244231 8 3 241217359 14 0
8.3e-09 1.20312 1.75 0 209934067 22 0 209997552 6 2
8.3e-09 1.1875 1.73438 0 214476392 3 0 214526150 23 1
8.3e-09 1.28125 1.82812 0 240873885 8 0 240879746 14 0
8.3e-09 1.32812 1.85938 0 222796379 4 0 222658309 9 4
8.3e-09 1.79688 2.32812 0 219842583 30 2 219853829 19 0
8.3e-09 1.79688 2.34375 0 215762818 2 0 215720708 7 0
8.3e-09 1.35938 1.89062 0 209415575 1 1 209332901 12 0
8.3e-09 1.10938 1.5 0 251739675 21 1 251577162 22 0
8.3e-09 1.10938 1.48438 0 189772253 3 0 189866943 6 0
8.3e-09 1.28125 1.82812 0 240029283 8 0 240046974 12 2
8.3e-09 1.82812 2.35938 0 205912681 6 0 205794031 26 0
8.3e-09 1.54688 1.92188 0 198313037 8 0 198346937 4 0
8.3e-09 1.5625 1.9375 0 192153075 8 3 192184807 5 0
8.3e-09 1.21875 1.75 0 205544450 9 0 205446940 9 0
8.3e-09 1.29688 1.84375 0 234400159 5 0 234427479 23 0
8.3e-09 1.3125 1.84375 0 230484144 29 5 230652498 20 1
8.3e-09 2.0625 2.4375 0 237706391 5 0 237518205 4 0
8.3e-09 1.35938 1.89062 0 212140155 6 0 212048076 5 0
8.3e-09 1.71875 2.25 0 189097166 5 0 189102808 7 16
8.3e-09 1.23438 1.76562 0 200309498 4 0 200329508 8 0
8.3e-09 1.84375 2.39062 0 197392335 4 1 197339570 5 0
8.3e-09 1.59375 1.98438 0 239857071 15 0 239774324 9 0
8.3e-09 1.375 1.92188 0 200727846 22 0 200730792 16 0
8.3e-09 1.70312 2.23438 0 195831076 6 0 195670173 12 1
8.3e-09 1.59375 1.98438 0 237979162 9 0 238047869 2 0
8.3e-09 1.84375 2.375 0 199738166 6 0 199684785 12 0
8.3e-09 1.84375 2.375 0 200528235 4 0 200481764 4 0
8.3e-09 1.6875 2.23438 0 200085774 0 0 200023330 12 3
8.3e-09 1.375 1.90625 0 204822311 10 5 204849287 1 0
8.3e-09 1.375 1.90625 0 205829603 13 2 205755395 8 1
8.3e-09 1.54688 1.9375 0 194683810 6 3 194574819 7 0
8.3e-09 1.1875 1.73438 0 216184969 31 0 215959070 7 0
8.3e-09 1.35938 1.89062 0 209249860 15 2 209020398 4 2
8.3e-09 1.89062 2.42188 0 246322002 1 0 246162171 1 4
8.3e-09 1.65625 2.04688 0 213304821 36 6 213177217 3 0
8.3e-09 1.71875 2.25 0 189721884 15 0 189534007 11 0
8.3e-09 1.15625 1.6875 0 230325086 5 0 230331563 4 0
8.3e-09 1.28125 1.8125 0 245309028 1 0 245236919 4 11
8.3e-09 1.14062 1.53125 0 236979617 4 0 237094870 9 3
8.3e-09 1.59375 1.98438 0 238745066 26 0 238781203 12 1
8.3e-09 1.78125 2.3125 0 225842541 12 0 225790170 4 0
8.3e-09 1.5625 1.9375 0 191515414 5 0 191480294 21 0
8.3e-09 1.15625 1.53125 0 233571588 5 2 233502710 0 0
8.3e-09 1.20312 1.73438 0 213941688 5 0 214044921 8 0
8.3e-09 1.6875 2.21875 0 201058306 1 0 201172224 5 0
8.3e-09 1.25 1.78125 0 194242530 12 0 194310558 8 0
8.3e-09 1.67188 2.21875 0 205758228 7 0 205794227 11 0
8.3e-09 1.73438 2.26562 0 246855439 1 0 246845922 5 0
8.3e-09 1.76562 2.3125 0 228902868 8 0 228808885 1 0
8.3e-09 1.85938 2.39062 0 195605814 13 0 195773243 15 0
8.3e-09 1.32812 1.85938 0 222590561 14 1 222644987 10 1
8.3e-09 1.09375 1.48438 0 192086585 3 0 191969725 7 0
8.3e-09 1.73438 2.26562 0 248347656 7 3 248411289 14 10
8.3e-09 1.375 1.90625 0 204595652 11 0 204587062 19 5
8.3e-09 1.17188 1.70312 0 226890154 11 0 226835770 6 0
8.3e-09 1.09375 1.48438 0 191705333 4 1 191613476 6 1
8.3e-09 1.3125 1.85938 0 226940216 12 1 226891699 0 0
8.3e-09 1.6875 2.23438 0 198154199 18 2 198224542 0 0
8.3e-09 1.64062 2.01562 0 220289237 2 0 220320369 11 0
8.3e-09 1.1875 1.71875 0 218175042 8 0 218383322 10 1
8.3e-09 1.15625 1.70312 0 228781251 9 0 228734401 4 1
8.3e-09 1.625 2 0 228671817 5 1 228844506 27 0
8.3e-09 1.10938 1.5 0 249404841 10 0 249375672 11 2
8.3e-09 1.5625 1.95312 0 189906702 17 0 189861867 6 0
8.3e-09 1.26562 1.8125 0 246912079 6 0 247040990 19 0
8.3e-09 1.20312 1.73438 0 212403646 4 0 212622594 3 0
8.3e-09 1.15625 1.53125 0 232898859 5 0 232781492 15 0
8.3e-09 1.75 2.28125 0 238774223 43 0 238873764 4 0
8.3e-09 1.79688 2.32812 0 220100010 8 1 220087402 3 1
8.3e-09 1.73438 2.26562 0 244755180 16 0 244826596 29 20
8.3e-09 1.25 1.78125 0 192689806 3 0 192826167 8 0
8.3e-09 1.10938 1.48438 0 189706551 12 0 189628830 2 0
8.3e-09 1.10938 1.5 0 251337682 11 1 251232157 8 0
8.3e-09 1.84375 2.375 0 201670702 9 2 201370981 6 0
8.3e-09 1.375 1.90625 0 206356165 12 0 206370718 7 0
8.3e-09 1.76562 2.29688 0 231031973 8 0 230885848 10 0
8.3e-09 1.15625 1.6875 0 230297692 7 0 230177054 12 4
8.3e-09 1.67188 2.21875 0 204770396 6 0 204695024 5 0
8.3e-09 1.35938 1.90625 0 207835762 3 0 207892771 11 1
8.3e-09 1.82812 2.35938 0 205615448 14 7 205707630 11 3
8.3e-09 1.6875 2.21875 0 201931447 6 0 201954248 2 10
8.3e-09 1.23438 1.78125 0 198025092 21 1 197986960 4 0
8.3e-09 1.6875 2.21875 0 201528448 4 0 201475308 0 0
8.3e-09 1.21875 1.76562 0 202003555 2 0 202005587 8 0
8.3e-09 1.20312 1.73438 0 211185831 9 2 211411863 6 0
8.3e-09 1.10938 1.5 0 189051586 20 0 189048413 2 0
8.3e-09 2.10938 2.48438 0 218047180 19 0 218242864 11 2
8.3e-09 1.21875 1.75 0 204028674 5 0 204070933 18 0
8.3e-09 1.8125 2.34375 0 212947952 2 0 213052367 9 0
8.3e-09 1.875 2.40625 0 189354968 24 1 189178580 1 0
8.3e-09 1.1875 1.71875 0 218845074 6 0 219135985 6 0
8.3e-09 1.17188 1.70312 0 224196981 1 0 224143463 7 0
8.3e-09 1.82812 2.35938 0 208121447 14 0 208071379 30 3
8.3e-09 1.64062 2.03125 0 217196712 7 0 217214651 69 1
8.3e-09 2.10938 2.5 0 213858221 8 0 213832199 0 0
8.3e-09 2.0625 2.45312 0 235695786 10 0 235482358 20 0
8.3e-09 1.5625 1.95312 0 251486174 6 0 251425166 6 0
8.3e-09 1.75 2.29688 0 235515567 4 0 235690295 3 0
8.3e-09 1.84375 2.39062 0 198923919 23 4 198860777 3 0
8.3e-09 1.85938 2.40625 0 192059208 14 2 191995918 5 0
8.3e-09 2.125 2.51562 0 206546823 5 0 206651866 22 15
8.3e-09 1.10938 1.5 0 251522371 17 0 251425876 5 0
8.3e-09 1.5625 1.9375 0 192850298 0 0 192793248 3 0
8.3e-09 1.59375 1.96875 0 241741633 15 4 241741235 25 0
8.3e-09 1.23438 1.76562 0 198425397 1 0 198498935 25 1
8.3e-09 1.23438 1.76562 0 200564139 2 1 200524000 10 0
8.3e-09 1.64062 2.03125 0 217986407 8 1 218164557 4 0
8.3e-09 1.8125 2.34375 0 213696122 5 0 213491880 3 0
8.3e-09 1.57812 1.95312 0 247460655 14 0 247532324 26 0
8.3e-09 1.17188 1.70312 0 225669016 7 0 225730443 6 0
8.3e-09 1.8125 2.34375 0 211306996 13 3 211344102 9 0
8.3e-09 1.54688 1.9375 0 194705227 1 0 194534054 1 0
8.3e-09 2.07812 2.46875 0 227682529 7 2 227928527 0 0
8.3e-09 1.29688 1.82812 0 236739811 2 0 236743031 8 1
8.3e-09 1.70312 2.25 0 193565410 22 3 193584251 3 0
