324 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36618055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305267002 0 
5 9 751 6488 0 1038 15384642 0 0 0 0 9092086 0 0 0 0 0 0 0 0 0 0 8630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1476 23130 0 2891 193958837 0 0 0 0 81993348 0 0 0 0 0 0 0 0 0 0 39746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 1152 0 0 0 0 20309245 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 178557 0 0 0 0 0 0 0 0 0 0 0 0 0 8903 0 0 0 0 285768943 0 0 0 0 0 0 0 0 0 0 0 271 0 0 0 0 0 0 0 0 0 0 3227309 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 13962 0 0 0 0 0 4389400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183581 448407 0 0 0 0 298924686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28 0 0 0 1425620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8097354 0 0 0 0 6 0 0 0 0 0 0 0 50829 0 0 0 1315 316 0 0 0 50150933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287072376 0 0 0 0 4 0 0 0 0 0 0 0 929466 0 0 0 16569 
845 842 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 779747 0 0 0 0 0 0 0 0 0 34081074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 4649807 0 0 0 0 0 0 0 0 0 293954996 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 16035 0 0 8743087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 47852 0 0 0 0 0 1695540 964466 0 0 0 0 0 0 108694 0 0 251503831 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 388070 0 0 0 0 0 21798101 17041484 0 0 0 0 
95 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38935043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5442694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231221018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30092788 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 774773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306931347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
653 635 111552 198601 0 4478334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16665174 222587 536912 0 17357446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236046082 
219 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48798474 0 3959563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222779653 0 19605606 0 0 0 
5 11 0 113 0 0 0 0 0 0 20713474 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8733 0 0 0 0 0 0 328362473 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340234 0 
5 11 0 0 0 0 0 29344357 0 0 0 1091338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63743 0 0 0 0 0 0 0 0 0 105644 0 0 0 0 0 0 298762285 0 0 0 6389996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524948 0 0 0 0 0 0 0 0 0 828039 0 
29 21 2649 6135 0 151051 0 0 0 0 0 3001533 0 0 0 0 47 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8493 16547 0 566763 0 0 0 0 0 275781587 0 0 0 0 66 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
249 273 0 0 609281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16735980 0 0 0 0 0 0 0 0 120695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1800304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281226968 0 0 0 0 0 0 0 0 227188 0 0 0 0 0 0 0 0 0 0 0 0 0 
1406 1385 0 0 10938637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21790361 0 0 0 66368253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190240722 0 
57 52 1602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89099 0 86 0 0 0 0 0 1377 0 15891249 16315199 0 0 0 0 0 0 0 0 0 145790 20796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3048191 0 173 0 0 0 0 0 31389 0 161718888 123525957 0 0 0 0 0 0 0 0 0 405697 
9 6 0 1376 0 0 0 25055653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434 219646 0 0 0 0 0 0 0 0 0 0 0 0 4354 0 0 0 229986574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834 39921827 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 28513422 0 0 0 0 0 24 0 0 0 0 0 4604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251193180 0 0 0 0 0 13 0 0 0 0 0 28003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 23616145 0 0 0 1633657 0 0 0 0 0 0 0 0 0 16940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293665997 0 0 0 16427861 0 0 0 0 0 0 0 0 0 318955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944441 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 457037 21486907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3978765 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 2891528 268102673 0 0 0 0 0 
