240 262 0 0 1428227 0 0 0 4 0 0 30376130 0 0 0 0 0 0 0 0 0 0 0 12896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9370231 0 0 0 5 0 0 254288610 0 0 0 0 0 0 0 0 0 0 0 30011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15518932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 534 0 0 0 311115122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 0 542414 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 595570 0 0 0 0 0 0 0 0 37057 0 0 15 0 0 13719988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732 0 0 0 0 0 6289412 0 0 0 0 0 0 0 0 1400140 0 0 45 0 0 291082502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
118 91 0 0 37067 67044 0 0 0 0 33922114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6476581 0 0 0 0 0 0 0 0 1079237 0 0 0 60968 133157 0 0 0 0 238991526 0 0 0 0 0 0 0 0 0 0 0 11435656 0 0 0 0 0 0 0 0 0 0 40022236 0 0 0 0 0 0 0 0 5134504 0 
0 0 70 0 0 0 0 0 0 0 0 50688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88570 0 0 0 1960326 0 0 0 0 0 0 0 959 0 0 0 0 0 0 0 0 194936181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699596 0 0 0 89625021 0 0 0 0 0 0 0 
2 2 0 0 0 5146 0 22337274 0 0 0 3111702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347191 0 0 0 0 0 0 0 0 0 0 0 5620 0 0 61554 0 324501563 0 0 0 22284141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4563255 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3171 0 0 0 0 0 646636 449953 0 0 0 0 0 0 0 0 572527 0 0 30 0 0 0 13991618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17974 0 0 0 0 0 12197045 4435274 0 0 0 0 0 0 0 0 12265222 0 0 55 0 0 0 286271865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 872 0 0 12364790 0 0 562152 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3215 0 0 342260119 0 0 2779479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2924 3003 0 0 19209592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1468714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134438386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2847856 0 0 0 0 0 0 0 0 0 107195636 0 0 0 
2 2 0 2577 0 2876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 42648 0 0 0 0 0 0 0 0 0 0 0 25514 0 13288 0 0 0 0 345941583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 268332 0 0 0 0 0 0 0 0 0 0 
11 10 2052 0 0 33299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8909 0 0 0 0 0 0 0 0 480853 2744040 0 0 0 0 0 31505295 0 0 0 0 2587 0 0 263210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90547 0 0 0 0 0 0 0 0 5869526 16276320 0 0 0 0 0 288495256 0 0 0 0 
48 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11627379 0 0 0 0 0 0 18332228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112077836 0 0 0 0 0 0 174453859 0 0 0 
42 38 0 0 225274 1376585 0 0 0 0 15781930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723405 8284721 0 0 0 0 294614527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11465647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319637577 0 0 0 0 0 0 0 
1 1 0 1248 15704 0 0 0 0 0 0 16305953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158625 0 0 0 0 0 0 0 0 0 0 0 0 6176 67774 0 0 0 0 0 0 293135193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2503776 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6746 0 0 0 0 0 290999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15134302 0 0 0 25375 0 0 0 0 61184 0 0 0 0 0 2241262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286715091 0 0 0 127617 0 
13 18 0 0 0 0 0 0 0 0 0 21199084 0 0 0 0 0 0 0 0 0 2555298 0 0 0 0 0 0 0 0 0 0 2039950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233771121 0 0 0 0 0 0 0 0 0 47866677 0 0 0 0 0 0 0 0 0 0 41236954 0 0 0 0 0 0 0 0 0 0 0 
10 2 0 0 0 131497 0 0 0 0 0 23363273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 0 232846 0 0 0 0 0 0 0 0 313799 0 0 0 0 726247 0 0 0 0 0 282721521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6142 0 1670117 0 0 0 0 0 0 0 0 4351402 0 
446 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 33351694 0 0 0 0 0 0 0 15655474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 220951839 0 0 0 0 0 0 0 93630737 0 0 0 
1 0 0 0 1197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147653 0 0 0 0 0 0 1875237 0 0 11646 0 0 0 3092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1333077 0 0 0 0 0 0 340088113 0 0 378417 0 
69 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7651 1713217 23359929 0 0 0 0 0 0 0 7305904 0 1796099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13540 7533516 136360340 0 0 0 0 0 0 0 176276061 0 8080816 
1 0 0 0 0 1572 9887312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514146 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 111764 0 0 0 0 21909 264557361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9534633 0 0 0 0 0 0 0 0 531 0 0 0 0 0 0 0 0 0 0 0 794276 0 
140 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374991 0 0 0 0 0 0 0 40327 0 0 0 0 0 0 0 0 0 6565445 4322830 387762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1702278 0 0 0 0 0 0 0 59322 0 0 0 0 0 0 0 0 0 253484813 20241829 1632874 
1 3 109 0 2093 3369 0 0 0 0 0 1832474 0 0 0 0 0 0 0 0 0 4621091 0 0 0 0 0 0 0 0 0 0 625825 0 0 0 0 0 0 0 0 0 0 0 386 0 20984 9171 0 0 0 0 0 45545023 0 0 0 0 0 0 0 0 0 264102344 0 0 0 0 0 0 0 0 0 0 4928303 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 12951800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35798 0 0 0 1830043 0 0 0 0 0 0 12367 0 0 0 0 305073500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189737 0 0 0 40318095 0 0 0 0 0 0 82329 
0 0 0 0 495 0 0 2710362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131257 0 0 0 0 0 0 0 0 0 5025 0 0 336380954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071545 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 24192960 0 0 0 5322478 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 51246 0 0 0 0 0 0 0 0 0 0 0 253 0 0 0 0 230402332 0 0 0 76829648 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 238600 0 0 0 0 0 0 0 0 0 0 0 
556 515 0 0 2516795 584496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28521261 33 0 0 0 0 0 0 0 0 0 0 0 10346904 2136077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292755151 1 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 19313 19486825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98207 308607271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15765632 0 0 0 0 0 0 6699685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200788451 0 0 0 0 0 0 57704405 0 0 0 
0 0 0 0 453 1816 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10954074 0 0 0 0 0 0 0 0 0 0 0 0 172249 0 0 15958 10139 0 0 7661 7461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279348900 0 0 0 0 0 0 0 0 0 0 0 0 1595224 0 0 121983 97764 
0 0 0 149 0 0 0 0 0 0 0 101270 0 0 0 0 0 0 0 0 0 8653492 0 1346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2594 0 0 0 0 0 0 0 2848718 0 0 0 0 0 0 0 0 0 300029621 0 18634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
188 195 37021 0 0 152434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14411 0 24634729 0 0 0 0 0 0 0 0 0 0 239076 92449 0 0 1695059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17057 0 316134015 0 0 0 0 0 0 0 0 0 0 461068 
0 0 0 0 0 0 0 1161225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 16574776 0 0 0 0 25319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23538523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 244508392 0 0 0 0 128410 0 0 0 0 0 0 0 0 0 0 0 
75 75 0 0 0 565172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27931 0 0 0 0 0 0 0 0 0 0 15944587 0 424915 0 0 0 2877960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345391 0 0 0 0 0 0 0 0 0 0 267619271 0 750797 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493048 0 0 506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2978051 5784329 0 21744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3043701 0 0 2870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228050739 104079606 0 87604 577958 0 
0 0 0 0 7584 4676 0 0 0 0 14996679 1234224 0 0 0 0 0 0 0 0 0 0 1541 0 0 2 0 0 0 0 0 0 93909 0 0 0 0 0 0 0 0 0 0 0 0 0 29126 136216 0 0 0 0 191179696 92387598 0 0 0 0 0 1 0 0 0 0 50213 0 0 3 0 0 0 0 0 0 1130818 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 813 5594883 0 0 0 0 71485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 7981 0 0 0 4185 341129290 0 0 0 0 1826883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 38571 
37 28 26765 0 0 38148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18905839 0 0 0 0 0 0 0 0 0 0 94811 0 0 98238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274829653 0 0 0 0 0 0 0 0 0 0 
67 47 0 0 0 0 0 0 0 0 16899254 24411229 0 0 0 0 0 0 0 0 0 0 0 109705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99748875 147030670 0 0 0 0 0 0 0 0 0 0 0 750661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
392 386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 20506276 0 0 0 0 0 0 0 9859382 0 28098161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 82481221 0 0 0 0 0 0 0 41839037 0 109319893 0 
176 170 131258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3885199 3482062 4074097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5598 0 0 0 0 0 0 196854111 0 0 0 0 0 0 0 0 0 48035678 106594225 
2 1 0 0 0 0 0 0 0 0 176071 3169128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198023 0 0 0 0 0 16775469 0 0 0 269034 0 0 0 0 0 0 0 0 0 2857579 52900229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823824 0 0 0 0 0 236098021 0 0 0 1618079 0 
0 1 0 784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4608422 0 0 0 0 0 5159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16662648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262311117 0 0 0 0 
3 1 0 0 0 0 3878914 0 0 0 10321571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86637494 0 0 0 207551055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1112 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 17413994 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248182 11639 0 0 0 0 0 0 0 0 0 321362503 0 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1320295 44695 
17 20 39574 0 0 0 0 0 0 0 0 33182048 0 0 0 0 0 0 0 0 0 0 112473 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318859 770174 0 0 0 0 0 0 0 0 289567237 0 0 0 0 0 0 0 0 0 0 509461 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1637040 
20 21 48683 0 77306 0 0 0 0 0 10034268 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8925087 0 0 0 0 0 0 0 0 31067 0 174509 0 566354 0 0 0 0 0 186972801 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77071425 0 0 0 0 0 0 0 0 440681 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14485249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 315229275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 26 0 0 0 0 0 0 0 0 0 8000508 0 0 0 0 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2511516 0 0 0 0 0 0 0 0 0 261474289 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18129728 
260 285 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14568788 0 0 0 0 0 0 0 0 34740298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82003321 0 0 0 0 0 0 0 0 225006599 0 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 7399 0 0 422017 0 0 0 0 26297047 5759802 0 0 0 965465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 28626 0 0 1850231 0 0 0 0 250126185 49630589 0 0 0 4674456 
237 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696641 29729 0 0 0 0 0 0 0 0 0 47924692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3238764 139730 0 0 0 0 0 0 0 0 0 291843149 0 0 0 0 0 0 0 0 0 0 
2 2 0 2555 0 0 0 0 0 0 0 907278 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50772 0 6298 0 0 0 0 0 0 0 8108633 0 0 0 0 55 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 278396829 0 0 0 0 281168 
15 15 0 0 3686 0 0 0 0 0 0 19161842 0 0 0 0 0 0 0 0 0 0 19025 0 0 0 0 0 0 0 0 0 1874382 90967 0 0 0 0 0 0 0 0 0 0 0 0 11517 0 0 0 0 0 0 275821104 0 0 0 0 0 0 0 0 0 0 39664 0 0 0 0 0 0 0 0 0 12693512 3723451 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 33966 0 0 0 0 13604837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117458 0 0 0 0 312576397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 20 22496 0 0 100254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27658751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441844 0 0 299183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331648884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17147770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364860 0 0 0 0 0 0 0 0 0 0 0 0 5 0 328552213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
182 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14916862 0 0 0 0 0 0 25142138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92833650 0 0 0 0 0 0 167206504 0 0 0 
24 24 0 0 0 0 0 0 0 0 0 17526972 0 0 0 0 0 0 0 0 0 0 0 9268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587747 0 227530 0 0 0 0 0 0 0 0 0 0 318288067 0 0 0 0 0 0 0 0 0 0 0 22390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1566725 0 12122478 0 
0 0 0 0 434 0 290507 0 0 0 22781 0 0 0 0 0 0 0 0 0 0 0 68 5 0 0 10895967 0 0 0 0 36 1768 0 0 0 0 0 0 0 0 0 3072 0 0 0 41551 0 22385063 0 0 0 529374 0 0 0 0 0 0 0 0 0 0 0 902 98 0 0 327874599 0 0 0 0 100 8891 0 0 0 0 0 0 0 0 0 39677 0 
1 4 0 0 0 910 17994550 0 0 0 2765817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2917 219075507 0 0 0 118076724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667202 0 0 0 0 0 0 0 0 0 0 0 
286 305 0 0 535797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37621386 0 0 0 0 0 0 0 0 0 0 0 0 0 1078424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247202863 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 6148002 0 0 0 0 0 0 0 0 75291 0 0 0 0 0 0 14237171 0 0 0 0 0 0 0 0 0 516619 0 0 0 0 18095 0 0 0 0 0 0 0 0 0 0 116625485 0 0 0 0 0 0 0 0 395780 0 0 0 0 0 0 204739197 0 0 0 0 0 0 0 0 0 4635797 0 0 0 0 198875 0 
237 256 780213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46715 0 0 0 0 0 0 0 0 0 0 10185949 0 0 0 0 0 0 28897051 0 0 0 3959858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63480 0 0 0 0 0 0 0 0 0 0 40879686 0 0 0 0 0 0 232593832 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 230003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7484170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13054284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279253218 0 0 0 0 0 0 5457 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2647 11742930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19771 273387929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 31675 0 0 0 0 10201667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101208 0 0 0 0 353912362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 126 0 0 0 10310082 0 0 10709781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 232565149 0 0 93603555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21167 0 0 0 0 0 6721154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5444977 0 0 0 0 0 0 0 0 130739 0 0 0 0 0 276192717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2534013 0 0 74196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361895535 0 0 761358 0 0 0 
21 28 0 0 423368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148561 1399306 0 0 17258099 0 0 0 0 0 0 0 0 0 3360555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4354080 20796736 0 0 293081401 0 0 0 0 0 0 0 
0 0 0 0 501 0 330711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7479285 0 0 0 0 0 0 0 0 0 0 0 0 18255 0 0 2330 0 0 1595 0 3824893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296424759 0 0 0 0 0 0 0 0 0 0 0 0 119290 0 0 14836 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673578 0 0 0 0 0 28287176 0 0 262085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8084461 0 0 0 0 0 334048518 0 0 1672595 0 
3 1 0 0 0 0 0 0 0 0 18987076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30677 0 0 0 0 0 0 131828 0 0 0 0 0 0 0 0 0 0 0 295803911 0 0 0 0 0 0 0 0 0 0 0 22080 0 0 0 0 0 0 0 0 0 0 104251 0 0 0 0 0 0 613278 0 0 0 
0 0 0 0 150 0 1164891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 3 0 566 0 320650935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644 0 0 
