8.3e-09 18.5781 2.23438 8.15625 4 4130633 26278263 10 12844178 250952129
8.3e-09 18.2344 2.23438 8.15625 6 19370129 317607905 4 0 0
8.3e-09 infty 2.34375 8.15625 3300 3958195 25491041 3360 238 29
8.3e-09 19.9062 2.40625 8.15625 43 0 0 37 24272057 268840153
8.3e-09 17.4688 1.92188 8.15625 1 22143688 294786875 1 1479806 37046700
8.3e-09 17.9844 2 8.15625 0 0 0 5 12165644 322875791
8.3e-09 19.2656 1.875 8.15625 19 4233131 289397158 16 0 75975
8.3e-09 19.375 2.26562 8.15625 17 9762 865142 9 35510605 293645676
8.3e-09 infty 2.42188 8.15625 3903 26067954 135377368 3912 2999535 21230333
8.3e-09 22.6875 2 8.15625 1504 25065072 120275482 1505 32926151 108792580
8.3e-09 20.6875 1.9375 8.15625 118 295433 1860153 112 8132911 340716782
8.3e-09 19.0469 2.85938 8.15625 13 6102 14259 9 17304020 293525964
8.3e-09 21.5469 2.46875 8.15625 475 44845974 273474171 465 1318417 4029993
8.3e-09 infty 1.9375 8.15625 4078 32693153 151506297 4064 10 15
8.3e-09 infty 2.375 7.98438 4338 38860007 181584481 4160 0 0
8.3e-09 21.6875 2.26562 8.15625 521 45096702 230871585 522 0 0
8.3e-09 18.9844 2.01562 8.15625 12 13004447 324818819 9 369407 5568539
8.3e-09 20.0312 2.84375 8.15625 58 1671709 8368221 51 32252405 293463298
8.3e-09 17.4531 1.95312 8.15625 4 2919898 315320555 1 0 0
8.3e-09 18.7031 2.26562 8.15625 2 24592477 308393753 3 17484 59136
8.3e-09 21.1875 2.46875 8.15625 192 1421043 5674326 220 37604428 235354954
8.3e-09 20.3281 2.78125 8.15625 142 3801483 109827262 150 18726530 221099069
8.3e-09 19.7969 1.95312 8.15625 59 40303170 264078490 54 1159987 27677497
8.3e-09 19.2656 2.01562 8.15625 3 6355 7026186 8 11594305 287689058
8.3e-09 18.0469 2.42188 8.15625 2 13263413 286309337 6 567035 19083084
8.3e-09 infty 1.9375 8.15625 4053 1570935 4438792 4046 0 0
8.3e-09 19.0781 2.5625 8.15625 9 947594 5279281 11 23579381 241106240
8.3e-09 18.0625 1.96875 8.15625 1 17721679 286386024 2 0 0
8.3e-09 infty 2.32812 8.15625 3403 18673530 84728783 3311 1322 448
8.3e-09 16.8906 2.25 8.15625 0 8949897 281956520 1 4994 30266
8.3e-09 infty 2.375 7.9375 4273 28 144 4255 0 0
8.3e-09 15.9219 2.25 8.15625 0 2930 167286 0 563017 305719998
8.3e-09 16.5938 1.92188 8.15625 0 5889222 264030482 0 688522 18782430
8.3e-09 19.9062 1.98438 8.15625 47 38116718 263345835 40 0 0
8.3e-09 19.0312 1.9375 8.15625 6 0 0 14 6408576 321028266
8.3e-09 19.5625 2.26562 8.15625 27 532592 2145246 34 19728611 267646658
8.3e-09 20.8906 2.76562 8.15625 142 0 0 152 30423631 281452336
8.3e-09 20.5 1.92188 8.04688 155 6512577 284087092 129 2 1
8.3e-09 22 2.32812 8.15625 647 11020579 54427870 598 14178489 191403544
8.3e-09 19.3125 2.51562 8.20312 15 3532030 28283021 21 1459188 263651009
8.3e-09 infty 2.25 8.15625 3992 2056397 8855811 3975 12193940 32162248
8.3e-09 18.1406 2.26562 8.15625 5 11996610 251906509 4 9810821 85140720
8.3e-09 20.1406 1.96875 8.15625 36 31039963 303259462 34 0 0
8.3e-09 18.7344 1.9375 8.15625 5 9773076 296636569 9 0 0
8.3e-09 17.7969 2.85938 8.15625 4 1874752 162765529 2 14207249 149909078
8.3e-09 17.3438 2.8125 8.15625 1 21489257 303080296 0 144 435
8.3e-09 infty 2.29688 8.15625 3668 0 0 3742 0 0
