8.3e-09 19.9062 2.51562 8.54688 0 1226787 308384795 0 0 0
8.3e-09 20.9688 2.75 8.54688 0 15585192 326248529 0 220986 4830573
8.3e-09 19.9531 2.90625 8.54688 0 6678634 121970878 0 4647763 178523278
8.3e-09 21.4844 2.76562 8.54688 0 16449693 218278496 1 2911036 58096582
8.3e-09 18.4531 2.39062 8.54688 0 16 121 0 8053836 274293610
8.3e-09 21.5312 2.32812 8.54688 0 9617776 151549517 0 15809439 176223683
8.3e-09 17.8906 2.35938 8.54688 0 0 0 0 6324213 278097617
8.3e-09 19.9375 2.4375 8.71875 0 6871246 358098008 0 1205 6841
8.3e-09 19.7188 3.01562 8.32812 0 0 327418850 0 0 0
8.3e-09 19.0312 2.32812 8.54688 0 0 6 0 8525306 312540300
8.3e-09 20.1406 2.92188 8.54688 0 77647 11628519 0 10565600 281218034
8.3e-09 17.0156 2.26562 8.54688 0 2471491 356918759 0 102679 13665574
8.3e-09 18.8438 2.29688 8.42188 0 2361069 42022056 0 11421544 268114081
8.3e-09 17.875 2.96875 8.54688 0 1 18 0 7975172 347437609
8.3e-09 22.6719 2.46875 8.54688 1 3748603 23010720 3 17743395 269992891
8.3e-09 19.0625 2.79688 8.54688 0 0 0 0 8366942 288820984
8.3e-09 19.3281 2.29688 8.46875 0 3656002 167873945 0 4633529 151349161
8.3e-09 17.8906 2.89062 8.54688 0 2478 22490 0 6224972 279345572
8.3e-09 infty 2.71875 8.60938 377 40 116 315 0 0
8.3e-09 20.9219 3.04688 8.54688 0 0 0 0 14103534 291399631
8.3e-09 18.9531 2.48438 8.54688 0 7858049 177862712 0 3385695 168106421
8.3e-09 27.2344 2.71875 8.6875 146 33082262 199785482 150 9685828 34988702
8.3e-09 20.4219 2.84375 8.54688 0 8955644 196170620 0 5088263 134761683
8.3e-09 16.5312 2.75 8.54688 0 1 18 0 3788049 349069910
8.3e-09 20.8125 2.26562 8.54688 0 11554996 269175016 0 2212 38538
8.3e-09 22.1875 2.51562 8.54688 0 0 0 0 11623634 314961416
8.3e-09 24.1094 2.32812 8.54688 4 43807574 311574606 3 742473 5120489
8.3e-09 21.9531 2.95312 8.54688 0 0 0 0 19193543 312637089
8.3e-09 18.5625 2.28125 8.73438 0 9321463 275244090 0 164827 2083623
8.3e-09 18.0625 2.8125 8.54688 0 4042923 279829189 0 438906 16080784
8.3e-09 infty 2.82812 8.54688 397 0 0 327 0 0
8.3e-09 21.0938 2.32812 8.54688 0 13349365 290473681 0 1830290 25053986
8.3e-09 infty 2.89062 8.54688 399 0 0 439 1080 524
8.3e-09 24.25 2.71875 8.60938 14 14391573 180216122 13 8492760 117408727
8.3e-09 19.0156 3.07812 8.54688 0 11815315 328623904 0 128 1630
8.3e-09 17.625 2.5 8.54688 0 1373318 240245879 0 2866631 69964529
8.3e-09 21.5156 2.90625 8.54688 0 3278557 339687883 0 439 68572
8.3e-09 18.7812 2.40625 8.54688 0 0 0 0 3311149 331314307
8.3e-09 17.9531 2.42188 8.5625 0 0 0 0 4131081 355618121
8.3e-09 28.2656 2.25 8.54688 361 37534548 212183213 387 0 0
8.3e-09 20.0469 2.375 8.54688 0 4149571 351983688 0 43706 680024
8.3e-09 21.7656 2.5625 8.54688 1 11668692 343145463 0 0 0
8.3e-09 21.2031 2.46875 8.54688 0 14360 89490 0 17903831 281524981
8.3e-09 20.0938 2.92188 8.54688 0 115 331 0 14430787 341469191
8.3e-09 19.6719 2.4375 8.73438 0 818944 237901745 0 4138998 112573775
8.3e-09 19.5312 2.54688 8.54688 0 3298432 177856859 0 3271738 97983758
8.3e-09 22.4688 2.71875 8.59375 1 5205700 320847780 0 17486 570231
8.3e-09 19.5625 2.375 8.54688 0 0 0 0 3608375 307891410
8.3e-09 19.6562 2.73438 8.34375 0 4210877 316955944 0 353877 6631110
8.3e-09 27.3125 2.5 8.54688 209 16035 16304 244 15561310 287032674
8.3e-09 19.0781 2.54688 8.54688 0 1319276 24686765 0 7153758 276249456
8.3e-09 15.4219 2.29688 8.34375 0 2626 251982 0 109367 339127732
8.3e-09 19.875 2.25 8.54688 0 16787735 264665323 0 67599 771943
8.3e-09 19.8906 2.375 8.54688 0 2977288 101944479 0 8638160 177503063
8.3e-09 19.5781 2.42188 8.54688 0 11847123 317471958 0 4076 44492
8.3e-09 19.6875 2.28125 8.5625 0 5712552 279421601 0 259038 4219454
8.3e-09 22.4375 2.3125 8.54688 0 0 0 0 15421822 345924399
8.3e-09 21.9844 2.78125 8.54688 0 248085 2972066 1 19589331 288289130
8.3e-09 21.6719 2.25 8.54688 0 17624586 261974221 1 15004 186493
8.3e-09 18.1406 2.29688 8.3125 0 55 362 0 9982541 280828471
8.3e-09 21.4062 2.75 8.54688 0 27067802 338906500 0 0 0
8.3e-09 18 2.45312 8.54688 0 0 20 0 8518390 348256192
8.3e-09 17.9531 2.48438 8.54688 0 7873653 348734983 0 22 66
8.3e-09 19.8906 3.04688 8.54688 0 4093747 335115047 0 0 0
8.3e-09 27.3125 3 8.54688 192 26732152 275329390 196 0 0
8.3e-09 19.4375 2.5 8.54688 0 0 0 0 14286739 343325219
8.3e-09 16.7656 2.25 8.54688 0 0 0 0 2906125 304700811
8.3e-09 24.5 2.25 8.54688 14 0 0 17 12761364 291004371
8.3e-09 18.9844 2.26562 8.54688 0 9646628 352472374 0 5473 139037
8.3e-09 20.8906 2.51562 8.54688 0 16418906 290260752 0 3 9
8.3e-09 22.4688 2.45312 8.54688 0 11335972 157636962 0 8095001 165631545
8.3e-09 19.875 2.45312 8.4375 0 7371549 163531336 0 6706947 152600346
8.3e-09 20.3281 2.9375 8.54688 0 11901224 277200048 0 8387 881774
8.3e-09 21.8906 2.28125 8.5625 0 17658111 199419071 0 3967979 113527863
8.3e-09 19.5 2.45312 8.5 0 2987316 124865402 0 1861727 162576191
8.3e-09 23.9531 2.90625 8.54688 2 32092765 265526063 3 6911683 41552459
8.3e-09 20.1406 2.5625 8.54688 1 0 0 0 11267718 297828400
8.3e-09 19.5312 2.79688 8.54688 0 181455 3480627 0 11943688 318863151
8.3e-09 18.5312 3.04688 8.54688 0 9509858 294701593 0 477799 11806887
8.3e-09 22.5781 2.26562 8.54688 0 23018730 333221871 0 0 0
8.3e-09 22.0625 2.84375 8.54688 0 17035238 273804261 0 0 0
8.3e-09 20.9844 2.53125 8.54688 0 3211076 156415143 0 8730617 194878305
8.3e-09 24.0469 2.26562 8.54688 7 8923553 269247249 11 0 0
8.3e-09 27.6562 3.03125 8.53125 325 61664117 268830614 304 70 11379
8.3e-09 17.3906 2.54688 8.54688 0 0 0 0 6647135 304419208
8.3e-09 20.875 2.96875 8.54688 0 0 0 0 1438435 330570125
8.3e-09 26.7344 2.84375 8.54688 102 10498122 258132037 105 4249375 16814701
8.3e-09 19.5 2.98438 8.54688 0 4893409 234490143 0 1031543 75441147
8.3e-09 21.125 3.04688 8.54688 0 0 0 0 10654386 310150597
8.3e-09 19.6875 2.71875 8.6875 0 0 0 0 9550860 301195804
8.3e-09 27.0156 2.40625 8.54688 110 874592 237304606 126 9100007 46414653
8.3e-09 19.5 2.95312 8.54688 0 0 0 0 2370453 330752336
8.3e-09 20.9531 2.5625 8.54688 0 82709 553751 0 2653037 360264361
8.3e-09 19.7188 2.34375 8.54688 0 10918534 329379856 0 4691 33009
8.3e-09 19.5938 2.3125 8.54688 0 102101 3414737 0 12813781 335249280
8.3e-09 17.5 2.46875 8.54688 0 53884 1640509 0 5706406 304182497
8.3e-09 19.0312 2.25 8.54688 0 8791149 329523467 0 783035 13109315
8.3e-09 18.875 2.28125 8.625 0 5485124 324896766 0 76562 2274782
8.3e-09 19.6406 2.82812 8.54688 0 1063882 20017015 0 15105778 331554470
8.3e-09 infty 2.92188 8.54688 401 0 0 383 0 0
8.3e-09 21.8125 3.07812 8.54688 0 15902841 280532491 0 2680248 33660328
8.3e-09 23.75 2.32812 8.54688 4 1 0 4 23946928 274452639
8.3e-09 17.8594 2.25 8.54688 0 1304155 279850962 0 0 0
8.3e-09 19.4688 2.26562 8.54688 0 11540754 275832125 0 72323 855447
8.3e-09 21.0312 2.46875 8.54688 0 0 0 0 11397026 309012898
8.3e-09 17.4375 2.76562 8.54688 0 4953763 162740531 0 2616123 113402822
8.3e-09 16.0312 2.51562 8.54688 0 733835 369324501 0 3 208937
8.3e-09 16.6562 2.92188 8.54688 0 0 0 0 2257641 302762129
8.3e-09 19.5469 2.29688 8.29688 0 8244743 175023081 0 4267617 92160215
8.3e-09 24.9844 2.51562 8.54688 30 0 0 32 41727662 315760803
8.3e-09 18.4688 2.48438 8.54688 0 4836876 299097099 0 76776 3053364
8.3e-09 24.7812 2.26562 8.54688 12 53131303 312734215 6 0 0
8.3e-09 17.8125 2.4375 8.76562 0 808775 369264573 0 1505 13387
8.3e-09 infty 2.40625 8.54688 334 0 0 336 0 0
8.3e-09 17.4844 2.5 8.54688 0 0 0 0 5831144 285217372
8.3e-09 22.6562 2.32812 8.54688 0 28665402 293406257 1 2 98
8.3e-09 19.75 2.90625 8.54688 0 6129216 189877738 0 7887013 151359529
8.3e-09 19.2344 2.40625 8.54688 0 2633221 356028911 0 52308 1309210
8.3e-09 19.7344 2.34375 8.54688 0 7626502 232951247 0 118 82909565
8.3e-09 17.1562 2.32812 8.54688 0 5789166 260884584 0 1381054 49988971
8.3e-09 18.5312 2.75 8.54688 0 11660595 328962963 0 41821 529375
8.3e-09 19.4531 2.40625 8.54688 0 6732792 326322585 0 0 0
8.3e-09 19.75 3.03125 8.54688 0 6309387 312950981 0 714279 8812152
8.3e-09 18.6562 2.96875 8.54688 0 680898 14404072 0 4763633 325689187
8.3e-09 19.5625 2.875 8.79688 0 2438127 43432890 0 9731321 249930365
8.3e-09 17.9062 2.26562 8.54688 0 101 2068 0 9422384 287322979
8.3e-09 18.5938 2.32812 8.54688 0 10301701 292638597 0 0 0
8.3e-09 19.8125 2.28125 8.64062 0 5686404 106752098 0 6753509 168107425
8.3e-09 23.625 2.5625 8.54688 2 0 0 2 21632146 303118723
8.3e-09 infty 2.71875 8.73438 442 16326903 197092867 430 2211615 6425955
8.3e-09 18.9844 2.39062 8.54688 0 6275599 258603885 0 2527653 59738881
8.3e-09 19.1094 2.5625 8.54688 0 25964 2894358 0 4025997 344042169
8.3e-09 19.125 2.39062 8.54688 0 11099846 347206796 0 45614 420759
8.3e-09 19.5 2.89062 8.54688 0 0 0 0 2922231 314406985
8.3e-09 infty 2.26562 8.54688 381 0 0 373 3555999 8660178
8.3e-09 18.0781 2.71875 8.57812 0 1901511 176666518 0 1626683 114654292
8.3e-09 18.7031 2.54688 8.54688 0 1034 38376 0 6615272 350842747
8.3e-09 19.4531 2.25 8.54688 0 7859714 313763092 0 1236 26048
8.3e-09 18.5 2.89062 8.54688 0 7307528 292286556 0 0 0
8.3e-09 15.5469 2.28125 8.67188 0 19179 717225 0 200947 329947428
8.3e-09 18.1406 2.92188 8.54688 0 4298540 340113061 0 2982 47746
8.3e-09 18.8594 2.84375 8.54688 0 100012 42992026 0 4674225 252049982
8.3e-09 19.4688 2.85938 8.5625 0 9094853 336319828 0 0 0
8.3e-09 19.5469 2.78125 8.54688 0 12640669 280653336 0 0 6
8.3e-09 22.3125 2.85938 8.54688 0 0 0 0 26911038 304735991
8.3e-09 22.4688 2.75 8.54688 0 0 0 0 16754047 341064089
8.3e-09 19.3438 2.90625 8.54688 0 17567 214001 0 7473563 302111244
8.3e-09 infty 2.84375 8.54688 354 3287133 29594149 360 75 41
8.3e-09 25.0469 2.42188 8.54688 8 583698 13643488 18 19359081 283485310
8.3e-09 18.125 2.28125 8.73438 0 3972854 259180526 0 707742 21262578
8.3e-09 20.0469 3 8.54688 0 309576 3201660 0 3385653 305066086
8.3e-09 infty 2.5625 8.54688 323 42278 69237 356 0 0
8.3e-09 17.5312 2.85938 8.60938 0 0 0 0 2402012 350954427
8.3e-09 17.0469 3.04688 8.54688 0 3799822 310074120 0 0 0
8.3e-09 23.0312 2.92188 8.54688 1 1314545 10079159 1 26798212 251754730
8.3e-09 19.9375 2.46875 8.54688 0 9132670 277257218 0 0 3296
8.3e-09 18.0625 2.375 8.54688 0 3602729 344781140 0 9 81
8.3e-09 21.2188 2.5625 8.54688 0 165 9368 0 6647921 310138106
8.3e-09 20.5938 2.39062 8.54688 0 1345257 21887951 0 12243786 330343736
8.3e-09 18.0938 2.89062 8.54688 0 10516187 357182202 0 20608 316640
8.3e-09 18.1719 2.9375 8.54688 0 1013 44589 0 8273747 295478110
8.3e-09 17.9375 2.46875 8.54688 0 4235737 336641513 0 32376 1122184
8.3e-09 18.5156 2.34375 8.54688 0 75061 1542390 0 1130245 304519989
8.3e-09 16.2344 2.42188 8.54688 0 2827472 293024562 0 0 0
8.3e-09 18.0625 2.82812 8.54688 0 0 0 0 7108702 310511443
8.3e-09 18.5156 2.76562 8.54688 0 2700685 326291348 0 358962 14276600
8.3e-09 20.4219 2.35938 8.54688 0 14691466 306261583 0 1223314 33985866
8.3e-09 20.4375 2.48438 8.54688 0 16239222 346692976 0 0 0
8.3e-09 19.1406 2.98438 8.54688 0 4561930 263079764 0 409496 62930156
8.3e-09 25.5 2.79688 8.54688 28 24615601 273631926 25 0 0
8.3e-09 20.1562 2.51562 8.54688 0 4001 52354 0 22883861 334725309
8.3e-09 21.5469 2.85938 8.54688 0 0 0 0 6166474 313851049
8.3e-09 16.5156 2.85938 8.5625 0 0 0 0 5834583 338548446
8.3e-09 18.375 2.39062 8.54688 0 38 752 0 5167709 306221452
8.3e-09 21.0156 2.29688 8.51562 1 11269562 316010499 0 3272 342373
8.3e-09 25.1406 2.89062 8.45312 33 27779741 257407024 26 0 0
8.3e-09 19.9375 2.95312 8.54688 0 0 0 0 11848657 330418632
8.3e-09 17.4531 2.79688 8.54688 0 4627965 277649864 0 0 0
8.3e-09 18.5938 2.26562 8.54688 0 949201 53876881 0 8630989 284662423
8.3e-09 17.4844 2.3125 8.54688 0 772803 342576169 0 12508 141491
8.3e-09 19.4062 2.28125 8.60938 0 9631835 280740370 0 14209 125140
8.3e-09 17.5781 2.53125 8.54688 0 286604 9648390 0 8799439 336189963
8.3e-09 infty 2.73438 8.53125 482 0 0 425 0 0
8.3e-09 27.6562 2.42188 8.60938 263 34756396 260292833 241 1093094 37889926
8.3e-09 20.7656 2.73438 8.29688 0 10640082 336879374 0 426469 10471329
8.3e-09 20.5 2.75 8.54688 0 0 0 0 15432109 312825918
8.3e-09 18.375 2.45312 8.51562 0 73 1065 0 5855522 293184524
8.3e-09 18.4062 2.34375 8.54688 0 8332327 354332429 0 332 35202
8.3e-09 infty 2.26562 8.54688 343 0 2057 330 0 0
8.3e-09 20.0625 2.98438 8.54688 0 86511 71442227 0 4112565 210666747
8.3e-09 25.0938 2.28125 8.6875 23 2012106 43409612 14 32056029 208106493
8.3e-09 infty 2.29688 8.34375 463 1007 1014 432 96 87
8.3e-09 23.5312 3 8.54688 2 20082261 243803062 1 3491686 32276644
8.3e-09 19.5312 2.3125 8.54688 0 3208971 325969868 0 5052 587345
8.3e-09 25.1875 2.95312 8.54688 13 0 0 16 9677476 292826905
8.3e-09 25.9844 2.5 8.54688 63 0 0 73 21889969 327351322
8.3e-09 20.4219 2.4375 8.3125 0 4916899 307411256 0 131137 5209136
8.3e-09 14.9062 2.78125 8.54688 0 0 0 0 2559386 363141523
8.3e-09 21.2188 2.35938 8.54688 1 5544184 271542248 1 1282895 17249856
8.3e-09 17.0781 2.90625 8.54688 0 4896262 320019525 0 26 288
8.3e-09 19.0156 2.32812 8.54688 0 2861 52346 0 9134833 298713876
8.3e-09 18.9844 2.25 8.54688 0 0 367655386 0 0 0
8.3e-09 18.9688 2.25 8.54688 0 526007 178713960 0 4584848 174075931
8.3e-09 19.5938 2.51562 8.54688 0 13852 98335 0 7617180 301032078
8.3e-09 20.0938 2.29688 8.3125 0 0 0 0 9639344 286328581
8.3e-09 18.0156 2.5 8.54688 0 1296 299117179 0 772153 44191710
8.3e-09 19.625 2.4375 8.70312 0 4959742 326474704 0 32 60
8.3e-09 infty 2.40625 8.54688 388 0 0 344 0 0
8.3e-09 19.375 2.8125 8.54688 0 10958310 268016882 0 72898 1896498
8.3e-09 24.7969 2.92188 8.54688 13 0 4480247 10 14330428 287538407
8.3e-09 20.2656 2.32812 8.54688 0 10571020 293360873 0 33677 587151
8.3e-09 19.3594 2.98438 8.54688 0 32357 444763 0 8082539 278626704
8.3e-09 16.4219 2.9375 8.54688 0 6239929 323820229 0 880 5304802
8.3e-09 18.4531 2.40625 8.54688 0 9529156 348359415 0 382 3500
8.3e-09 20.6094 2.5625 8.54688 0 0 0 0 7619181 323456808
8.3e-09 19.625 2.5 8.54688 0 2737 19180 0 9114259 300225749
8.3e-09 17.3438 2.76562 8.54688 0 1160442 288598223 0 0 0
8.3e-09 infty 2.92188 8.54688 406 4 1 412 0 0
8.3e-09 18 2.54688 8.54688 0 461845 19584576 0 4149934 293590554
8.3e-09 20.0312 2.5 8.54688 0 3880631 59276385 0 4190896 270875862
8.3e-09 16.5 3.03125 8.51562 0 13622 951394 0 2526121 356233280
8.3e-09 17.2031 2.875 8.32812 0 6107236 352176276 0 357 5054
8.3e-09 18.0312 2.26562 8.54688 0 9210744 279436415 0 0 0
8.3e-09 infty 2.40625 8.54688 348 3 3 343 0 0
8.3e-09 26.9219 2.32812 8.54688 116 42997720 286600533 131 602233 11863870
8.3e-09 18.9062 2.39062 8.54688 0 9065639 274596801 0 36 418
8.3e-09 18.875 2.32812 8.54688 0 31652 532929 0 11428458 282775400
8.3e-09 18.0938 2.45312 8.54688 0 37 180 0 8850401 337919239
8.3e-09 21.5312 2.32812 8.54688 0 23888133 336380319 0 0 0
8.3e-09 19.5938 2.46875 8.54688 0 17022093 324669420 0 0 0
8.3e-09 19.2031 2.4375 8.3125 0 9382737 234698953 0 2102201 57774113
8.3e-09 18.1562 2.48438 8.54688 0 53 214 0 7115553 311984294
8.3e-09 19.1562 2.39062 8.54688 0 272 2308 0 0 306049980
8.3e-09 19.4062 2.4375 8.76562 0 2001 24377 0 5270193 283653829
8.3e-09 20.7031 2.375 8.54688 0 4158389 324979106 0 121898 3668499
8.3e-09 19.6875 2.3125 8.54688 0 384356 5977121 0 10390760 343109307
8.3e-09 22.5 2.26562 8.54688 0 21116833 288912556 0 0 0
8.3e-09 19.0781 2.54688 8.54688 0 5579570 139562889 0 6528901 163371888
8.3e-09 19.2188 2.4375 8.8125 0 13230190 335200352 0 233 1242
8.3e-09 18.0312 2.73438 8.76562 0 6410727 334796973 0 22565 515806
8.3e-09 19.5156 2.28125 8.5625 0 0 0 0 8440614 274573459
8.3e-09 21.8594 2.45312 8.45312 1 8700463 313937463 0 1775521 27788592
8.3e-09 17.6406 2.34375 8.54688 0 30 213 0 2569298 318907219
8.3e-09 20.3594 2.42188 8.54688 0 8462 48355 0 11593451 295571159
8.3e-09 18.4531 2.45312 8.54688 0 8864 63592 0 9467400 294484721
8.3e-09 21.3594 2.375 8.54688 0 17051229 264336790 0 0 0
8.3e-09 22.375 2.84375 8.54688 0 26460 254764 2 17556670 273197848
8.3e-09 18.3594 2.26562 8.54688 0 6265623 321937791 0 584634 17073861
8.3e-09 19.125 2.5 8.54688 0 867842 13687477 0 0 265002089
8.3e-09 20.6875 2.5625 8.54688 0 4084720 86537279 0 7470457 182411575
8.3e-09 infty 2.98438 8.54688 372 30305854 110968227 375 0 0
8.3e-09 19 2.25 8.54688 0 10627184 331019587 0 15508 119724
8.3e-09 20 2.5 8.54688 0 15442318 334355370 0 12481 129262
8.3e-09 21.2031 2.875 8.29688 1 7114280 325762154 0 0 0
8.3e-09 22.5469 2.25 8.54688 0 24226830 313221567 0 0 0
8.3e-09 19.8906 2.98438 8.54688 0 8253105 220138645 0 2517398 75214742
8.3e-09 24.4531 2.46875 8.54688 13 1038421 322501006 14 4693441 29855194
8.3e-09 20.9375 2.45312 8.48438 0 655 3178 0 14077181 307072729
8.3e-09 17.4375 2.29688 8.45312 0 5812748 272030574 0 262177 9361854
8.3e-09 19.7188 2.35938 8.54688 0 2188305 54219118 0 10083246 260936115
8.3e-09 18.3594 2.51562 8.54688 0 10966 148225 0 10614694 358820529
8.3e-09 20.8438 2.45312 8.5 0 12161847 236372035 0 1170114 63889925
8.3e-09 18.5625 2.79688 8.54688 0 7052849 287324994 0 0 0
8.3e-09 23.9219 2.73438 8.29688 2 90 127 2 25788726 257361402
8.3e-09 17.6562 3.03125 8.42188 0 121523 287631135 0 0 0
8.3e-09 16.8438 2.26562 8.54688 0 10153 280507 0 2019920 359776712
8.3e-09 17.8594 2.4375 8.39062 0 1703775 344359925 0 0 0
8.3e-09 19.0156 2.51562 8.54688 0 0 0 0 7532794 283125941
8.3e-09 17.9219 2.45312 8.54688 0 1541779 297183084 0 0 0
8.3e-09 25.8125 2.98438 8.54688 54 3225578 335349728 64 47912 97658
8.3e-09 20.3594 2.875 8.375 0 0 0 0 17011438 308644648
8.3e-09 19.7969 2.75 8.54688 0 160875 1848605 0 11273630 315078296
8.3e-09 20 2.53125 8.54688 0 0 0 0 10122777 289951430
8.3e-09 22.7031 2.25 8.54688 2 17298475 284645213 3 0 0
8.3e-09 19.9062 2.98438 8.54688 0 14490713 346828720 0 0 0
8.3e-09 infty 2.26562 8.54688 348 36 234 327 0 0
8.3e-09 18.4844 3 8.54688 0 9517866 268034602 0 464 3237
8.3e-09 21.0469 2.875 8.42188 0 11761585 296981860 0 94475 755445
8.3e-09 19.0781 2.82812 8.54688 0 340 2900 0 12331686 270574745
8.3e-09 23.8438 2.73438 8.46875 6 0 0 5 3813803 291081280
8.3e-09 23.875 2.35938 8.54688 8 26114194 302872863 6 19784 113137
8.3e-09 infty 2.28125 8.5625 340 1 0 348 0 0
8.3e-09 16.9688 2.25 8.54688 0 810217 197900856 0 1738071 78975879
8.3e-09 19.4844 2.28125 8.54688 0 5404 52896 0 4895347 313336311
8.3e-09 23.1094 2.45312 8.54688 2 25976142 279070890 2 2806009 53033412
8.3e-09 19.3906 3.01562 8.65625 0 0 0 0 12350032 299673584
8.3e-09 infty 2.375 8.54688 374 44099 45137 356 0 0
8.3e-09 20.1094 2.75 8.54688 0 292712 3921960 0 7090912 308610432
8.3e-09 18.375 2.73438 8.51562 0 118808 5770752 0 816006 319805950
8.3e-09 23.1406 2.32812 8.54688 4 4 951634 0 19624565 282229792
8.3e-09 16.4531 2.90625 8.54688 0 1034733 348559194 0 8015 232032
8.3e-09 17.6094 2.3125 8.54688 0 230 1430 0 3923332 304915702
8.3e-09 20.5781 2.5625 8.54688 0 22340996 323132566 0 427632 6227270
8.3e-09 18.6406 2.29688 8.3125 0 3500475 115531590 0 4516403 185634323
8.3e-09 20.9844 2.3125 8.54688 1 8661735 318465738 0 1031263 14477352
8.3e-09 19.0469 2.95312 8.54688 0 737333 35354316 0 4644713 329749388
8.3e-09 19.3906 2.9375 8.54688 0 11034890 235413019 0 574962 71935770
8.3e-09 18.5781 2.375 8.54688 0 0 0 0 8368367 325929871
8.3e-09 24.8594 2.78125 8.54688 14 39470568 322757916 20 3274 4109
8.3e-09 17.2344 2.39062 8.54688 0 17692 541682 0 5046239 325229089
