0 0 0 0 1999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9737568 0 0 0 0 0 0 0 32280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 367340493 0 0 0 0 0 
0 0 0 0 0 0 0 1781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 3939 0 0 0 0 0 0 0 0 0 559634 0 0 0 0 0 0 0 0 0 0 0 0 0 115780 0 0 0 0 0 316877169 0 0 0 0 0 0 0 0 0 4768 0 125212 0 0 0 0 
0 0 0 178 0 0 0 0 0 0 0 8644684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3399 0 0 0 0 0 0 0 0 0 0 0 0 2963 0 0 0 0 0 0 0 295486297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132768 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7119026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3317527 0 35619 0 0 0 0 0 0 0 235111000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100334732 0 875381 0 0 
0 0 0 0 1293 0 0 0 0 0 12090761 0 0 0 0 0 0 0 0 0 0 0 0 492 0 0 0 0 0 0 0 0 0 0 0 0 0 350345 0 0 0 0 0 0 0 0 6654 0 0 0 0 0 273811296 0 0 0 0 0 0 0 0 0 0 0 0 5421 0 0 0 0 0 0 0 0 0 0 0 0 0 8738349 0 0 0 0 0 0 
1 0 6970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13507989 0 0 0 0 0 0 0 1050829 0 0 33860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271839206 0 0 0 0 0 0 0 24691289 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4121735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319297259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7865892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180191 0 0 0 170264 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 277226384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798670 0 
0 0 0 0 0 0 4343365 0 0 0 0 707117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152271813 0 0 0 0 153297372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4265464 0 0 394923 869912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 407575 0 0 0 4747 0 0 0 0 0 0 215278267 0 0 7933026 26360946 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 167 0 0 0 0 0 0 0 34524642 0 0 0 123879 0 
0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27449 0 0 0 0 0 8698520 0 0 0 0 0 0 6814 0 0 0 0 0 0 0 0 0 0 0 0 0 837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1793202 0 0 0 0 0 365746543 0 0 0 0 0 0 72187 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6006811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283049945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5400 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7382831 0 3698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283227959 0 21361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49482 0 0 6680880 0 0 0 0 0 0 0 27198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491439 0 0 280959866 0 0 0 0 
0 0 0 0 0 4077 0 0 0 0 0 5654437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20105 0 0 0 0 0 28483 0 0 0 0 0 273845711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16799613 0 0 0 0 0 0 0 0 10186944 0 0 
0 0 0 0 69184 208837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529 0 604474 0 0 0 0 0 0 0 10158886 0 0 5276301 0 0 5827013 2356726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9980 0 4230641 0 0 0 0 0 0 0 154292654 0 0 109884915 
0 0 0 74 0 724 0 0 0 0 0 3296479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22434 63311 0 0 8348 0 4382 0 0 0 0 0 138322611 0 0 0 0 0 0 0 0 0 219059096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595787 717020 0 
0 0 0 0 0 0 5549126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 0 13327 0 0 0 0 0 0 0 0 5443 0 0 0 0 0 375248061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 0 0 0 0 0 0 0 0 0 176644 0 0 0 0 0 0 0 0 84223 0 
0 0 0 0 0 0 0 0 0 0 0 16006237 0 0 0 0 3 0 0 0 0 0 1923 0 0 0 0 0 0 0 0 0 3190937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271659850 0 0 0 0 16 0 0 0 0 0 5515 0 0 0 0 0 0 0 0 0 61157431 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3551768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305034990 0 0 0 0 0 
0 0 0 0 0 482 0 0 0 0 0 437155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7504376 0 0 3 0 0 0 0 0 0 0 0 0 0 2632 0 0 0 0 0 6293 0 0 0 0 0 21834301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268126916 0 0 9 0 0 0 0 0 0 0 0 0 0 27019 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 6025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302416625 0 0 0 0 0 0 0 0 0 1124 0 0 1388953 0 0 0 0 
0 0 0 11990 0 90219 0 0 0 0 0 19239438 0 0 0 0 0 0 0 0 0 0 3970 0 0 0 0 0 0 0 0 0 0 370965 0 0 0 0 0 0 0 0 0 699430 0 70456 0 1144275 0 0 0 0 0 301606630 0 0 0 0 0 0 0 0 0 0 23611 0 0 0 0 0 0 0 0 0 0 8516445 0 0 0 0 0 0 0 0 0 13310185 
0 0 0 0 0 0 0 0 0 0 8692044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90476 190784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283521166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 922391 2043377 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7840818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124990 0 0 0 652855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267988981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1536458 0 0 0 8843295 0 0 0 0 0 0 
271 291 24465671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250177693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12456 2683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3576224 0 0 0 0 0 868 0 0 0 0 0 0 43076 0 0 0 0 57 0 0 0 0 0 0 0 323208 270257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340893745 0 0 0 0 0 7600 0 0 0 0 0 0 1400408 0 0 0 0 
0 0 4668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5792 16417 0 0 0 0 0 0 0 0 8930834 1353712 0 0 0 0 0 0 0 0 0 0 46793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48030 118181 0 0 0 0 0 0 0 0 236104686 70207759 0 0 0 0 0 0 0 0 0 0 
0 0 999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 33 0 0 0 0 0 0 0 9436507 0 0 0 13665 71110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 153 0 0 0 0 0 0 0 320178804 0 0 0 81284 
0 0 0 0 0 2613 0 0 0 0 0 13069609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920595 0 0 0 0 0 0 0 0 27489 129617 0 0 0 52930 0 0 0 0 0 294612692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12943660 0 0 0 0 0 0 0 0 240998 1453797 
0 0 0 0 0 0 0 0 0 0 0 1726317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346531579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490278 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2640 0 0 0 0 0 0 0 0 4114972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13763 0 0 0 0 0 0 0 0 305182760 0 0 0 
0 0 0 0 0 0 0 10077573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317179 0 0 0 0 14 0 0 0 0 293982397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5028639 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 33898 0 0 44 0 0 0 0 0 0 18211882 0 0 0 0 0 0 0 0 0 1836365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 1238151 0 0 97 0 0 0 0 0 0 259773190 0 0 0 0 0 0 0 0 0 22301928 0 
0 0 0 0 249 271 0 2735980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 0 0 13218 6365 0 306766617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25178 
0 0 0 0 720 0 0 2560409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36230 0 0 0 0 0 0 0 0 0 9065 0 0 120445862 0 0 228209801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2069429 0 0 0 0 0 0 0 
0 0 0 0 372 0 0 0 0 0 0 11646358 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50983 0 0 0 0 0 0 325340960 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4747 0 0 0 0 0 5544496 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44031 0 0 0 0 0 0 41468 0 0 0 0 0 365744264 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 2242180 0 0 0 0 0 0 2411682 0 0 0 
0 0 0 0 72 409 0 0 0 0 13729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2968 0 0 0 0 0 0 0 0 0 0 0 0 21640 3968 0 0 0 0 342152158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72798 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5543451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284483302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 5510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12060 19442573 0 0 0 0 0 0 0 0 0 0 0 0 182498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97755 275275681 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7500258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366530530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 1406315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402621 0 1123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9209290 51575245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420552 0 3732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255583319 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4593651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288715223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 481 3040 0 21072 0 0 0 0 8795779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 1381 0 0 0 0 0 0 0 0 0 0 0 0 2333 26654 0 187811 0 0 0 0 357684595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559 8523 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379812 0 0 13938177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5967046 0 0 321301453 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4868433 0 0 0 0 0 0 127 0 0 10601 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318323471 0 0 0 0 0 0 2546 0 0 301418 0 0 0 0 0 0 0 
0 0 2621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2427 1619942 0 0 15389929 0 0 0 0 0 0 0 23648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8449 25909906 0 0 265418184 0 0 0 0 0 0 0 
89 80 2151278 923552 0 19625928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15048574 4185186 0 264045001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5896994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352645024 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 2894175 7778905 0 0 0 0 0 0 0 0 0 0 98 102 0 0 0 0 0 0 0 0 0 0 0 0 103070 68910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146901023 143281199 0 0 0 0 0 0 0 0 0 0 86 331 0 0 0 0 0 0 0 0 0 0 0 0 817549 341780 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8175955 0 0 0 0 0 0 0 0 0 0 0 0 0 345653 0 0 0 0 0 0 0 0 0 0 7415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330108248 0 0 0 0 0 0 0 0 0 0 0 0 0 11172813 0 0 0 0 0 0 0 0 0 0 91572 0 0 0 0 0 0 0 0 0 0 0 
4 2 1460632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6194533 13118605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316075382 
0 0 0 0 0 0 2279285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8099662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95356784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205672151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 262 463 0 0 0 0 0 0 2562604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7438 5942 0 0 0 0 0 0 362345197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8666938 0 0 0 0 0 0 0 0 0 0 0 120373 0 1033 0 103 0 104 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319978292 0 0 0 0 0 0 0 0 0 0 0 16916216 0 48385 0 627 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 7307411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 372783700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8125823 0 0 0 0 0 0 0 0 0 0 0 0 0 375617 0 0 0 0 0 0 0 0 0 0 25465 0 0 0 0 0 0 0 0 9883 0 0 0 0 0 0 0 306449441 0 0 0 0 0 0 0 0 0 0 0 0 0 12130412 0 0 0 0 0 0 0 0 0 0 407938 0 0 0 0 0 0 0 0 123285 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5204331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 328821277 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12398489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332694069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813876 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 866650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4854988 0 0 0 0 0 0 0 0 0 0 0 0 0 98492114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 209553363 0 0 0 0 
0 1 0 0 0 0 8326456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1832074 0 4677214 0 0 0 0 0 0 0 0 0 147709858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49687170 0 114944590 0 0 0 0 0 
0 0 26 0 0 0 7480445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26303 10360 0 195 0 0 0 176331894 0 0 0 0 165771026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343944 104734 0 
0 0 0 0 3741 0 0 0 0 0 0 1106685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177805 0 0 0 0 0 0 1425995 0 0 0 0 0 0 116355 0 0 0 0 0 0 274939599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2035759 0 0 0 0 0 0 24087601 0 0 0 0 
