0.015625	3839837	0	0	3839078	0	0	0.00152541
0.03125	3952449	0	0	3951999	0	0	0.00157021
0.046875	4068168	0	0	4067988	0	0	0.00161624
0.0625	4187328	0	0	4187459	0	0	0.00166364
0.078125	4310274	0	0	4310422	0	0	0.00171249
0.09375	4436157	0	0	4437013	0	0	0.00176265
0.109375	4566508	0	0	4566827	0	0	0.00181433
0.125	4700364	0	0	4700696	0	0	0.00186751
0.140625	4838422	0	0	4837895	0	0	0.00192219
0.15625	4980278	0	0	4979873	0	0	0.00197858
0.171875	5126353	0	0	5126385	0	0	0.0020367
0.1875	5277051	0	0	5276429	0	0	0.00209644
0.203125	5431488	0	0	5431105	0	0	0.00215785
0.21875	5590622	0	0	5590646	0	0	0.00222115
0.234375	5754722	0	0	5754628	0	0	0.00228632
0.25	5923120	0	0	5923323	0	0	0.00235329
0.265625	6097135	0	0	6097316	0	0	0.00242242
0.28125	6275652	0	0	6276269	0	0	0.00249343
0.296875	6459919	0	0	6460291	0	0	0.00256659
0.3125	6650068	0	0	6650391	0	0	0.00264213
0.328125	6845274	0	0	6845775	0	0	0.00271972
0.34375	7046725	0	0	7047370	0	0	0.00279978
0.359375	7254124	0	0	7254618	0	0	0.00288215
0.375	7466996	0	0	7467727	0	0	0.00296677
0.390625	7686128	0	0	7686950	0	0	0.00305385
0.40625	7911889	0	0	7912356	0	0	0.00314347
0.421875	8143559	0	0	8144789	0	0	0.00323567
0.4375	8382712	0	0	8382783	0	0	0.00333045
0.453125	8628542	0	0	8628287	0	0	0.00342805
0.46875	8881602	0	0	8881555	0	0	0.00352864
0.484375	9142896	0	0	9142295	0	0	0.00363234
0.5	9410518	0	0	9410315	0	0	0.00373874
0.515625	7262915	0	0	7266277	0	0	0.00288621
0.53125	7475810	0	0	7478997	0	0	0.00297076
0.546875	7695477	0	0	7698852	0	0	0.00305807
0.5625	7921604	0	0	7924674	0	0	0.00314785
0.578125	8154376	0	0	8158088	0	0	0.00324046
0.59375	8393529	0	0	8398161	0	0	0.00333566
0.609375	8638275	0	0	8644825	0	0	0.00343327
0.625	8891901	0	0	8897311	0	0	0.00353381
0.640625	9152396	0	0	9157890	0	0	0.00363732
0.65625	9420411	0	0	9426480	0	0	0.00374392
0.671875	9696280	0	0	9703158	0	0	0.00385368
0.6875	9980838	0	0	9987652	0	0	0.00396672
0.703125	10273781	0	0	10280398	0	0	0.00408307
0.71875	10574737	0	0	10582029	0	0	0.00420277
0.734375	10885370	0	0	10892921	0	0	0.00432624
0.75	11204666	0	0	11212389	0	0	0.00445313
0.765625	11533505	0	0	11541247	0	0	0.00458378
0.78125	11871681	0	0	11879612	0	0	0.00471817
0.796875	12219932	0	0	12227217	0	0	0.00485641
0.8125	12578030	0	0	12586475	0	0	0.00499891
0.828125	12947001	0	0	12956520	0	0	0.00514571
0.84375	13326587	0	0	13335961	0	0	0.00529649
0.859375	13717673	0	0	13727750	0	0	0.00545201
0.875	14120232	0	0	14130464	0	0	0.00561198
0.890625	14533546	0	0	14545730	0	0	0.00577657
0.90625	14960316	0	0	14971552	0	0	0.00594594
0.921875	15399108	0	0	15411225	0	0	0.00612045
0.9375	15851024	0	0	15862585	0	0	0.00629988
0.953125	16315623	0	0	16327682	0	0	0.00648457
0.96875	16795060	0	0	16805850	0	0	0.00667479
0.984375	17286869	0	0	17299074	0	0	0.00687047
1	17793593	0	0	17806638	0	0	0.00707196
1.01562	18315923	0	0	18328397	0	0	0.00727936
1.03125	14143162	0	0	14154105	0	0	0.00562123
1.04688	14557863	0	0	14569502	0	0	0.00578613
1.0625	14984355	0	0	14996880	0	0	0.00595575
1.07812	15422907	0	0	15436187	0	0	0.00613013
1.09375	15875483	0	0	15888796	0	0	0.00630995
1.10938	16341219	0	0	16355459	0	0	0.00649517
1.125	16820540	0	0	16835963	0	0	0.00668584
1.14062	17314384	0	0	17330211	0	0	0.00688212
1.15625	17821442	0	0	17837231	0	0	0.00708357
1.17188	18343983	0	0	18360432	0	0	0.0072913
1.1875	18881777	0	0	18897768	0	0	0.00750488
1.20312	19434983	0	0	19452551	0	0	0.00772498
1.21875	20003831	0	0	20023716	0	0	0.00795144
1.23438	20591900	0	0	20611743	0	0	0.00818507
1.25	21196725	0	0	21216726	0	0	0.0084254
1.26562	21819862	0	0	21839643	0	0	0.00867292
1.28125	22459591	0	0	22480370	0	0	0.00892729
1.29688	23117002	0	0	23140005	0	0	0.00918892
1.3125	23796221	0	0	23818992	0	0	0.00945872
1.32812	24494479	0	0	24518977	0	0	0.00973648
1.34375	25213219	0	0	25238479	0	0	0.0100222
1.35938	25953364	0	0	25978875	0	0	0.0103163
1.375	26715365	0	0	26740193	0	0	0.0106189
1.39062	27498167	0	0	27524888	0	0	0.0109303
1.40625	28304618	0	0	28333154	0	0	0.011251
1.42188	29134919	0	0	29165029	0	0	0.0115812
1.4375	29987402	0	0	30020256	0	0	0.0119205
1.45312	30866478	0	0	30901138	0	0	0.0122701
1.46875	31772011	0	0	31807803	0	0	0.0126301
1.48438	32704234	0	0	32741220	0	0	0.0130007
1.5	33664787	0	0	33701480	0	0	0.0133823
1.51562	34652800	0	0	34689850	0	0	0.0137749
1.53125	35670807	0	0	35707720	0	0	0.0141793
1.54688	27533504	0	0	27569901	0	0	0.0109462
1.5625	28341750	0	0	28377994	0	0	0.0112673
1.57812	29173154	0	0	29210681	0	0	0.0115979
1.59375	30027564	0	0	30066532	0	0	0.0119376
1.60938	30907465	0	0	30948363	0	0	0.0122876
1.625	31813031	0	0	31856323	0	0	0.0126479
1.64062	32746139	0	0	32790946	0	0	0.0130189
1.65625	33704753	0	0	33751551	0	0	0.0134001
1.67188	34692926	0	0	34742005	0	0	0.0137932
1.6875	35708373	0	0	35763704	0	0	0.0141979
1.70312	36755495	0	0	36812068	0	0	0.0146141
1.71875	37833968	0	0	37891431	0	0	0.0150428
1.73438	38943685	0	0	39001931	0	0	0.0154838
1.75	40085857	0	0	40145453	0	0	0.0159379
1.76562	41261402	0	0	41323105	0	0	0.0164053
1.78125	42473029	0	0	42535269	0	0	0.0168868
1.79688	43719212	0	0	43782973	0	0	0.0173822
1.8125	45000303	0	0	45067411	0	0	0.0178919
1.82812	46319590	0	0	46388316	0	0	0.0184164
1.84375	47678930	0	0	47749148	0	0	0.0189567
1.85938	49076420	0	0	49152044	0	0	0.019513
1.875	50516425	0	0	50593588	0	0	0.0200854
1.89062	51997166	0	0	52076789	0	0	0.0206742
1.90625	53522451	0	0	53603905	0	0	0.0212806
1.92188	55093635	0	0	55175134	0	0	0.0219048
1.9375	56709987	0	0	56793514	0	0	0.0225474
1.95312	58370972	0	0	58458868	0	0	0.0232082
1.96875	60083808	0	0	60172450	0	0	0.0238888
1.98438	61845877	0	0	61940282	0	0	0.02459
2	63657580	0	0	63757423	0	0	0.0253109
2.01562	65525781	0	0	65627918	0	0	0.0260536
2.03125	67445794	0	0	67552561	0	0	0.0268173
2.04688	69422676	0	0	69533384	0	0	0.0276035
2.0625	53596314	0	0	53680767	0	0	0.0213105
2.07812	55167531	0	0	55256225	0	0	0.0219356
2.09375	56785491	0	0	56874328	0	0	0.0225784
2.10938	58452228	0	0	58540642	0	0	0.0232405
2.125	60167595	0	0	60255842	0	0	0.023922
2.14062	61931059	0	0	62021524	0	0	0.0246231
2.15625	63748067	0	0	63841602	0	0	0.0253456
