8.3e-09 1.3125 1.82812 0 245819588 6 0 245759583 9 0
8.3e-09 1.75 2.26562 0 248654303 6 0 248617222 17 3
8.3e-09 1.79688 2.3125 0 223176069 14 0 223411959 0 0
8.3e-09 1.75 2.26562 0 248848024 35 8 248810058 10 1
8.3e-09 1.21875 1.73438 0 223280021 8 0 223208839 5 0
8.3e-09 1.3125 1.82812 0 242905763 6 1 242794829 11 0
8.3e-09 1.90625 2.42188 0 244650499 0 0 244590406 10 0
8.3e-09 1.6875 2.21875 0 205112258 5 1 204835526 4 5
8.3e-09 1.25 1.76562 0 209709110 1 0 209548067 13 3
8.3e-09 1.28125 1.79688 0 262537556 22 4 262323254 11 0
8.3e-09 1.71875 2.23438 0 257636031 6 0 257713403 27 1
8.3e-09 1.375 1.89062 0 214341188 26 0 214394325 8 1
8.3e-09 1.32812 1.84375 0 236954112 7 0 236939709 1 0
8.3e-09 2.09375 2.45312 0 224447191 2 0 224347041 5 1
8.3e-09 1.65625 2.03125 0 218848774 3 0 218866058 3 3
8.3e-09 1.54688 1.92188 0 205397620 0 1 205367999 14 1
8.3e-09 1.1875 1.70312 0 232301335 5 0 232234718 5 0
8.3e-09 1.29688 1.8125 0 252037838 4 0 252171922 6 0
8.3e-09 1.625 1.98438 0 239042212 3 0 238788596 4 1
8.3e-09 2.07812 2.45312 0 225954752 5 0 225916403 31 0
8.3e-09 2.17188 2.54688 0 255085050 32 1 254676832 2 0
8.3e-09 1.28125 1.79688 0 258783069 5 0 258815897 23 1
8.3e-09 1.25 1.76562 0 205110451 10 3 205132861 2 0
8.3e-09 1.21875 1.73438 0 223253513 0 4 223164589 18 7
8.3e-09 1.6875 2.20312 0 206606309 13 0 206640060 7 0
8.3e-09 1.39062 1.90625 0 209243796 26 1 209286849 10 0
8.3e-09 1.73438 2.25 0 253205366 8 0 253139861 19 0
8.3e-09 2.0625 2.4375 0 237204709 2 0 236999747 17 1
8.3e-09 1.21875 1.73438 0 220759796 4 0 220771860 4 0
8.3e-09 1.3125 1.82812 0 247842762 19 0 247765791 30 0
8.3e-09 2.15625 2.51562 0 199570863 6 0 199541255 2 0
8.3e-09 1.5625 1.9375 0 198072283 7 0 198128441 3 0
8.3e-09 1.39062 1.90625 0 209199482 10 0 209062220 8 0
8.3e-09 2.07812 2.4375 0 231307742 12 2 231239926 8 0
8.3e-09 1.21875 1.73438 0 222675728 2 0 222761425 8 0
8.3e-09 1.875 2.39062 0 260032344 36 6 259933663 1 0
8.3e-09 1.71875 2.23438 0 198144490 3 0 198372670 3 0
8.3e-09 1.28125 1.79688 0 261981394 18 2 261944517 26 8
8.3e-09 1.3125 1.82812 0 242381309 3 0 242323722 10 0
8.3e-09 1.375 1.89062 0 216178297 37 2 216055431 1 0
8.3e-09 1.34375 1.85938 0 227336613 7 0 227413481 16 1
8.3e-09 2.15625 2.53125 0 258756906 15 0 258741372 11 0
8.3e-09 1.67188 2.04688 0 212610373 3 0 212751390 5 2
8.3e-09 1.34375 1.85938 0 229159178 15 0 229102068 6 2
8.3e-09 2.07812 2.4375 0 232774509 1 0 232779454 2 0
8.3e-09 1.59375 1.96875 0 247300028 1 0 247215106 6 0
8.3e-09 1.67188 2.04688 0 214494477 11 0 214524749 23 2
8.3e-09 1.59375 1.96875 0 246801819 2 0 246616170 2 0
8.3e-09 1.85938 2.375 0 260266415 3 0 260473121 46 14
8.3e-09 1.375 1.89062 0 214494313 10 0 214421312 3 0
8.3e-09 1.29688 1.8125 0 249080575 22 0 248961120 17 1
8.3e-09 1.1875 1.70312 0 236294599 3 0 236163999 12 1
8.3e-09 1.26562 1.78125 0 202940254 11 0 202891684 11 0
8.3e-09 2.0625 2.4375 0 234553107 12 0 234651339 10 1
8.3e-09 1.23438 1.75 0 213208769 36 2 213249503 3 0
8.3e-09 1.34375 1.85938 0 232926628 0 0 232672214 6 1
8.3e-09 1.39062 1.90625 0 212594028 3 0 212671287 18 7
8.3e-09 1.29688 1.8125 0 248117278 12 4 248280932 0 0
8.3e-09 1.70312 2.21875 0 203458532 12 0 203567928 0 0
8.3e-09 1.59375 1.96875 0 246656696 9 0 246506380 0 0
8.3e-09 1.1875 1.70312 0 232406846 10 1 232421173 5 1
8.3e-09 1.25 1.76562 0 206728065 9 0 206726295 5 0
8.3e-09 1.54688 1.92188 0 203748443 17 1 203754122 2 1
8.3e-09 1.26562 1.78125 0 199088426 8 0 199088323 3 0
8.3e-09 1.89062 2.40625 0 245652007 3 0 245700656 8 0
8.3e-09 1.75 2.26562 0 246026228 2 0 246063256 12 1
8.3e-09 1.57812 1.95312 0 254765828 9 0 254710007 8 0
8.3e-09 1.73438 2.25 0 256823067 8 0 256563050 0 0
8.3e-09 1.1875 1.70312 0 234910224 9 1 235045606 8 0
8.3e-09 1.23438 1.75 0 210983875 7 3 210952339 17 8
8.3e-09 1.375 1.89062 0 219193928 16 1 219216481 0 0
8.3e-09 1.70312 2.21875 0 204180760 10 0 204299462 2 0
8.3e-09 1.90625 2.42188 0 241536958 1 0 241458222 12 2
8.3e-09 1.28125 1.79688 0 263682759 16 2 263745513 16 0
8.3e-09 1.32812 1.84375 0 239310542 5 0 239263617 5 0
8.3e-09 1.60938 1.96875 0 244719911 30 0 244548633 6 0
8.3e-09 1.3125 1.82812 0 244751570 2 0 244702108 1 0
8.3e-09 1.20312 1.71875 0 226078221 10 0 226176978 0 0
8.3e-09 2.09375 2.46875 0 221310148 1 0 221190709 2 0
8.3e-09 1.375 1.89062 0 213270807 13 0 213419182 6 0
8.3e-09 1.20312 1.71875 0 228544197 5 0 228570011 17 0
8.3e-09 1.23438 1.75 0 213098812 2 0 213102478 4 0
8.3e-09 1.64062 2.01562 0 225573242 6 1 225513159 14 15
8.3e-09 1.85938 2.375 0 200613749 10 1 200808662 4 0
8.3e-09 1.64062 2.01562 0 225252693 32 10 225371286 6 0
8.3e-09 1.375 1.89062 0 214133069 9 0 214070109 8 0
8.3e-09 1.34375 1.85938 0 228729485 29 5 228603343 7 0
8.3e-09 1.60938 1.96875 0 244816942 20 1 244628621 4 0
8.3e-09 1.28125 1.79688 0 262109017 14 0 262098079 2 0
8.3e-09 1.29688 1.8125 0 252141220 1 0 252248664 21 4
8.3e-09 1.73438 2.25 0 250467830 9 0 250591761 6 0
8.3e-09 1.59375 1.96875 0 250958734 14 0 250912314 25 0
8.3e-09 2.10938 2.48438 0 213106682 14 1 213241930 6 0
8.3e-09 1.59375 1.96875 0 247460607 6 0 247464960 14 0
8.3e-09 1.59375 1.95312 0 251827661 3 0 251968685 3 0
8.3e-09 1.85938 2.375 0 200801078 3 0 200680480 10 0
8.3e-09 2.0625 2.4375 0 235914557 21 4 235867349 20 4
8.3e-09 1.65625 2.03125 0 219552585 9 0 219772942 3 0
8.3e-09 1.34375 1.85938 0 228624481 4 0 228539529 6 1
8.3e-09 1.34375 1.85938 0 230564298 4 0 230631164 13 0
8.3e-09 1.54688 1.92188 0 202551129 7 0 202598139 4 0
8.3e-09 1.32812 1.84375 0 235730302 2 0 235904573 13 0
8.3e-09 1.90625 2.42188 0 244608636 11 0 244436622 32 5
8.3e-09 1.29688 1.8125 0 251620172 6 0 251753743 8 0
8.3e-09 1.20312 1.71875 0 225047567 9 0 225086741 9 0
8.3e-09 1.5625 1.92188 0 201554719 4 0 201483076 5 0
8.3e-09 1.375 1.89062 0 218434313 12 6 218424804 3 0
8.3e-09 1.57812 1.9375 0 260760178 7 1 260770178 16 4
8.3e-09 1.65625 2.01562 0 224356528 8 0 224480083 2 0
8.3e-09 1.1875 1.70312 0 230739951 3 0 230856836 19 0
8.3e-09 1.84375 2.35938 0 205150667 8 0 205084373 0 0
8.3e-09 1.75 2.26562 0 242184913 8 0 242422937 3 0
8.3e-09 1.73438 2.25 0 253882227 4 0 254035936 17 0
8.3e-09 1.21875 1.73438 0 220351478 4 0 220385210 2 0
8.3e-09 1.1875 1.70312 0 233806523 24 0 233746056 4 5
8.3e-09 1.21875 1.73438 0 218511651 3 0 218713926 9 0
8.3e-09 1.5625 1.9375 0 262425491 2 0 262402708 9 0
8.3e-09 1.8125 2.32812 0 218336633 1 0 218395885 2 0
8.3e-09 1.64062 2.01562 0 228025758 6 0 227974375 1 0
8.3e-09 1.25 1.76562 0 206889629 1 0 206922797 6 0
8.3e-09 1.70312 2.21875 0 200000585 2 0 199944512 8 0
8.3e-09 1.3125 1.82812 0 244838181 10 0 244590304 27 2
8.3e-09 1.375 1.89062 0 215271558 1 0 215405991 6 0
8.3e-09 1.3125 1.82812 0 241607613 0 1 241507281 14 0
8.3e-09 1.85938 2.375 0 200105863 4 0 200165495 11 0
8.3e-09 1.78125 2.29688 0 233028906 18 1 232925947 6 0
8.3e-09 1.625 2 0 235189724 11 0 235218181 10 0
8.3e-09 1.625 2 0 233050872 5 0 232972795 3 0
8.3e-09 1.35938 1.875 0 219726092 4 0 219566672 2 0
8.3e-09 1.28125 1.79688 0 257838636 15 3 257962319 3 0
8.3e-09 1.625 2 0 235469806 11 0 235338982 12 2
8.3e-09 1.23438 1.75 0 213222479 7 0 213230887 16 3
8.3e-09 1.34375 1.85938 0 227812606 50 1 227847043 10 0
8.3e-09 1.32812 1.84375 0 234390921 12 0 234139518 20 0
8.3e-09 2.14062 2.5 0 204723491 3 0 204977967 7 0
8.3e-09 1.79688 2.3125 0 225677607 30 6 225666566 10 1
8.3e-09 1.25 1.76562 0 209104627 4 0 209252541 7 0
8.3e-09 1.29688 1.8125 0 255258921 1 0 255175655 1 0
8.3e-09 1.71875 2.23438 0 260486650 22 0 260810699 7 0
8.3e-09 1.3125 1.82812 0 242411405 15 1 242278779 0 0
8.3e-09 1.26562 1.78125 0 202510974 7 0 202520287 17 0
8.3e-09 1.73438 2.25 0 251217854 5 0 251320329 13 0
8.3e-09 1.23438 1.75 0 213896670 11 1 213795433 7 1
8.3e-09 1.6875 2.20312 0 207341381 1 0 207355175 9 0
8.3e-09 1.25 1.76562 0 204712102 22 5 204921890 8 0
8.3e-09 1.5625 1.92188 0 200997797 5 0 200850019 3 9
8.3e-09 1.64062 2 0 230979814 7 1 231039431 14 0
8.3e-09 1.32812 1.84375 0 236214123 21 2 236385218 12 0
8.3e-09 1.76562 2.28125 0 238295043 8 2 238531659 8 0
8.3e-09 2.0625 2.4375 0 237275667 11 0 236915174 31 1
8.3e-09 1.8125 2.32812 0 220532584 11 9 220513615 8 1
8.3e-09 1.32812 1.84375 0 233709019 17 0 233842951 8 4
8.3e-09 2.0625 2.4375 0 237409983 5 0 237257499 9 0
8.3e-09 2.15625 2.51562 0 197852141 16 1 197911028 2 0
8.3e-09 1.23438 1.75 0 210891944 0 0 210861017 6 0
8.3e-09 1.20312 1.71875 0 226693969 1 0 226635416 11 1
8.3e-09 1.29688 1.8125 0 249235487 25 9 249364955 16 1
8.3e-09 1.8125 2.32812 0 220246354 8 0 220252450 22 0
8.3e-09 1.26562 1.78125 0 201883947 4 0 201865405 0 0
8.3e-09 1.29688 1.8125 0 251058792 6 0 250982365 35 0
8.3e-09 1.3125 1.82812 0 244604194 20 3 244657845 6 2
8.3e-09 1.21875 1.73438 0 218609787 6 0 218647160 5 0
8.3e-09 2.09375 2.46875 0 222855095 4 0 222953869 11 0
8.3e-09 1.3125 1.82812 0 247634590 6 3 247655349 13 0
8.3e-09 1.85938 2.375 0 263292088 11 0 263341725 4 0
8.3e-09 1.54688 1.90625 0 207929579 7 0 207822090 14 0
8.3e-09 1.625 1.98438 0 238559436 16 0 238566837 4 0
8.3e-09 1.82812 2.34375 0 210911352 4 0 210798089 4 0
8.3e-09 1.32812 1.84375 0 238390021 5 1 238578231 3 0
8.3e-09 1.20312 1.71875 0 224563013 9 0 224541671 8 0
8.3e-09 1.32812 1.84375 0 237654273 10 0 237467786 5 1
8.3e-09 1.3125 1.82812 0 241029519 14 0 240822707 11 0
8.3e-09 2.0625 2.42188 0 239460840 37 0 239159856 4 0
8.3e-09 1.23438 1.75 0 211322318 12 1 211273619 11 0
8.3e-09 1.28125 1.79688 0 257168424 8 32 256984394 10 1
8.3e-09 1.3125 1.82812 0 241338546 13 0 241302139 3 0
8.3e-09 1.39062 1.90625 0 209453684 8 0 209483375 5 0
8.3e-09 1.26562 1.78125 0 199536994 16 2 199410084 6 0
8.3e-09 1.70312 2.21875 0 199465689 5 0 199378805 3 0
8.3e-09 1.34375 1.85938 0 228074326 6 0 228101473 6 5
8.3e-09 2.07812 2.45312 0 227406687 6 0 227473343 2 0
8.3e-09 1.59375 1.95312 0 251343117 7 2 251448446 9 0
8.3e-09 1.64062 2 0 229787930 11 0 229562860 8 0
8.3e-09 1.70312 2.21875 0 203547887 3 0 203108940 7 0
8.3e-09 1.35938 1.875 0 225527689 2 0 225379664 5 3
8.3e-09 1.25 1.76562 0 205263732 3 0 205226015 7 0
8.3e-09 1.1875 1.70312 0 232679102 10 0 232619107 8 0
8.3e-09 1.67188 2.04688 0 215274182 10 0 215134632 4 0
8.3e-09 1.32812 1.84375 0 234123037 6 1 234191554 20 0
8.3e-09 1.90625 2.42188 0 240902470 4 0 240692993 4 1
8.3e-09 1.82812 2.34375 0 208507758 12 0 208504130 1 13
8.3e-09 1.5625 1.9375 0 198345169 8 0 198464325 4 5
8.3e-09 1.67188 2.04688 0 212553976 9 0 212599584 3 0
8.3e-09 2.10938 2.48438 0 212430880 13 2 212604539 8 0
8.3e-09 1.79688 2.3125 0 223151165 13 0 223530732 11 11
8.3e-09 1.34375 1.85938 0 226966001 3 0 226943065 3 0
8.3e-09 1.54688 1.90625 0 208630515 22 2 208503712 17 0
8.3e-09 1.39062 1.90625 0 211098228 5 0 211078781 2 1
8.3e-09 1.75 2.26562 0 245289572 5 0 245105120 1 0
8.3e-09 1.39062 1.90625 0 211737444 21 0 211760994 4 4
8.3e-09 1.67188 2.03125 0 216948205 1 0 216941719 3 0
8.3e-09 1.65625 2.03125 0 221894750 30 0 221826157 10 0
8.3e-09 1.57812 1.95312 0 256303510 29 0 256250004 43 6
8.3e-09 1.64062 2.01562 0 227979860 4 0 227980303 8 2
8.3e-09 1.75 2.26562 0 247987198 7 0 247891070 5 0
8.3e-09 1.60938 1.98438 0 242338877 17 6 242302154 0 0
8.3e-09 1.35938 1.875 0 220001685 3 0 220005240 0 0
8.3e-09 1.39062 1.90625 0 212615445 6 0 212737892 4 0
8.3e-09 1.67188 2.04688 0 211610918 4 0 211842517 18 0
8.3e-09 1.78125 2.29688 0 229436447 9 0 229551965 18 0
8.3e-09 1.28125 1.79688 0 259803589 7 0 259494509 27 9
8.3e-09 1.59375 1.95312 0 251989744 0 0 251810389 15 1
8.3e-09 1.21875 1.73438 0 217478918 13 0 217459165 7 0
8.3e-09 1.20312 1.71875 0 224109833 4 0 224125581 9 4
8.3e-09 1.20312 1.71875 0 229535937 9 0 229697282 4 1
8.3e-09 1.29688 1.8125 0 250490779 2 5 250494589 14 0
8.3e-09 1.25 1.76562 0 209007509 6 0 209090115 4 0
8.3e-09 2.14062 2.5 0 204972992 3 0 204942308 1 0
8.3e-09 1.73438 2.25 0 255844050 13 0 255829686 3 0
8.3e-09 2.09375 2.46875 0 221630265 4 0 221831321 8 0
8.3e-09 1.28125 1.79688 0 260265398 11 1 260260167 26 0
8.3e-09 1.1875 1.70312 0 235770964 3 0 235846010 8 2
8.3e-09 1.60938 1.98438 0 240397872 4 0 240401223 2 0
8.3e-09 1.82812 2.34375 0 209678976 13 0 209618606 2 0
8.3e-09 1.57812 1.95312 0 256086965 4 0 256007480 3 0
8.3e-09 1.65625 2.03125 0 218751500 0 0 218701157 5 0
8.3e-09 1.375 1.89062 0 214890243 0 0 214841684 10 0
8.3e-09 1.25 1.76562 0 209561047 27 0 209541603 3 0
8.3e-09 1.29688 1.8125 0 255734668 2 0 255671308 24 0
8.3e-09 1.375 1.89062 0 214723877 5 0 214612110 9 0
8.3e-09 1.5625 1.9375 0 262606110 15 0 262909077 6 0
8.3e-09 1.79688 2.3125 0 227099969 1 0 227090552 1 0
8.3e-09 1.71875 2.23438 0 260129479 26 2 259947805 9 0
8.3e-09 1.1875 1.70312 0 235346307 3 0 235340749 5 2
8.3e-09 1.375 1.89062 0 214468303 7 0 214449942 12 0
8.3e-09 1.20312 1.71875 0 226812801 7 0 226804593 9 0
8.3e-09 1.54688 1.90625 0 208609611 6 0 208604990 8 2
8.3e-09 1.35938 1.875 0 220117979 6 0 220098594 20 0
8.3e-09 1.26562 1.78125 0 199820874 1 0 199860000 3 0
8.3e-09 1.29688 1.8125 0 249638674 4 0 249577097 10 0
8.3e-09 1.34375 1.85938 0 228695758 7 0 228444363 5 3
8.3e-09 1.26562 1.78125 0 197979164 2 0 197987654 9 0
8.3e-09 1.29688 1.8125 0 249652954 8 0 249702950 5 0
8.3e-09 1.71875 2.23438 0 198505172 4 0 198588268 11 0
8.3e-09 1.21875 1.73438 0 218200333 24 0 218146339 10 0
8.3e-09 1.20312 1.71875 0 226944946 2 0 226983569 4 1
8.3e-09 1.23438 1.75 0 216412014 14 3 216610747 1 0
8.3e-09 1.1875 1.70312 0 234766615 10 0 234820074 8 0
8.3e-09 1.20312 1.71875 0 224003839 11 0 224028373 8 0
8.3e-09 1.26562 1.78125 0 199128875 4 0 199245094 8 0
8.3e-09 1.29688 1.8125 0 254725507 10 0 254667982 14 1
8.3e-09 1.1875 1.70312 0 236945563 9 6 236863655 15 17
8.3e-09 1.26562 1.78125 0 198307955 7 0 198354585 5 0
8.3e-09 1.25 1.76562 0 208117483 9 0 208122972 7 1
8.3e-09 1.32812 1.84375 0 233545219 4 0 233538983 10 0
8.3e-09 1.20312 1.71875 0 227264813 9 0 227270496 10 0
8.3e-09 1.57812 1.9375 0 261776487 8 0 261765967 6 0
8.3e-09 1.70312 2.21875 0 201099470 28 0 201220868 6 0
8.3e-09 1.34375 1.85938 0 231355331 11 0 231199445 15 6
8.3e-09 1.84375 2.35938 0 202893071 1 0 202840268 13 0
8.3e-09 2.14062 2.51562 0 200642536 1 1 200427211 6 0
8.3e-09 1.20312 1.71875 0 223928311 39 7 223843446 10 0
8.3e-09 1.76562 2.28125 0 236862490 4 0 236761358 12 0
8.3e-09 1.59375 1.96875 0 248404246 5 0 248361925 0 0
8.3e-09 1.82812 2.34375 0 213177601 2 0 213177235 7 0
8.3e-09 1.1875 1.70312 0 234278263 1 0 234361143 31 2
8.3e-09 1.21875 1.73438 0 223020773 0 0 222906550 14 0
8.3e-09 1.25 1.76562 0 207403977 5 0 207424430 10 0
8.3e-09 1.59375 1.95312 0 251366397 32 0 251319901 14 0
8.3e-09 1.59375 1.96875 0 247780656 17 0 247847520 8 0
8.3e-09 1.78125 2.29688 0 230316770 8 0 230074313 8 0
8.3e-09 1.54688 1.92188 0 206327571 7 0 206428548 23 1
8.3e-09 1.625 2 0 234951630 42 6 234842011 2 0
8.3e-09 1.5625 1.9375 0 199899466 10 2 199973186 4 0
8.3e-09 1.67188 2.03125 0 215756800 4 0 215830234 13 2
8.3e-09 1.26562 1.79688 0 263747122 4 0 263774051 8 0
8.3e-09 1.84375 2.35938 0 202320824 10 1 202394505 12 0
8.3e-09 1.73438 2.25 0 250460936 8 0 250374504 20 0
8.3e-09 2.0625 2.4375 0 236982087 10 0 236902512 10 0
