0 0 0 0 0 0 0 0 0 0 14192876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266916572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
292 311 6163541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28830925 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14366601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216346888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 472 0 0 0 0 0 2955597 12315174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7035 0 0 0 0 0 80757558 257937831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9755415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566128 0 0 0 0 0 0 0 0 0 0 0 0 324302832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16767711 0 0 0 
1 1 0 21080 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3674 0 0 22915473 0 0 0 0 0 0 0 0 0 0 0 166274 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 19424 0 0 272540075 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 50753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8491200 0 0 0 0 0 618058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286034221 0 0 0 
0 1 0 0 0 385669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18429450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4602369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318245431 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66918 704266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4618305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689023 13279757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327957873 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6427731 0 0 0 0 0 596 0 0 0 0 65269 0 0 0 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355224371 0 0 0 0 0 9443 0 0 0 0 1387575 0 0 0 2778 0 
4 5 0 0 0 9876517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294544035 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 38696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12030214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332870638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1746871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2053 999 0 0 0 0 0 0 0 0 345583594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21575 
0 0 0 0 0 0 0 0 0 0 8276867 215432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248406384 15989189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 718539 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4812781 0 0 0 0 0 0 0 0 0 0 0 0 0 32978507 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234389705 0 0 0 0 0 
0 0 0 1170 0 0 0 0 0 0 14192237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4254 0 0 0 0 0 0 345212017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
341 347 1243855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243139357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1195444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7581169 8227334 0 0 0 0 0 0 0 0 0 0 834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241686 0 0 0 0 0 0 0 0 119122094 218743990 0 0 0 0 0 0 0 0 0 0 8470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3549680 
0 0 0 0 3759 0 0 0 0 0 0 9202860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152570 0 0 96120 0 0 0 0 0 0 289550689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2406818 
0 0 0 0 1359 1726 10190100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341312 158 0 0 0 0 0 0 0 48 0 0 111399 0 0 0 0 0 0 0 0 0 15966 0 0 15254 33774 245504973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4873697 1703 0 0 0 0 0 0 0 354 0 0 2798719 0 0 0 29348734 0 0 0 0 0 259783 
7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20053069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309307385 
0 0 0 0 0 0 0 0 0 0 0 10952984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8513 0 0 0 0 0 0 0 0 0 0 0 299846604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35174825 0 0 
0 0 0 0 0 0 0 0 0 0 2032388 0 0 0 0 0 0 0 0 0 0 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0 0 3991686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250924741 0 0 0 0 0 0 0 0 0 0 0 0 2222 0 0 0 0 0 0 0 0 0 0 0 0 0 77823617 0 0 0 0 0 0 
0 0 0 0 0 675 0 0 0 0 0 865569 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3476937 12122 0 0 46392 0 0 0 4845 0 0 0 0 0 15402058 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289866890 145070 0 0 698395 
0 0 0 475 4312 0 0 0 0 0 0 9060094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101035 0 0 4669 24497 0 0 0 0 0 0 316701417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1485884 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32188097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297208914 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 200232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18133029 0 0 0 0 0 0 0 0 0 0 0 0 1340462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299690081 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1191660 0 0 0 0 0 10963120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10297380 0 0 0 0 0 0 0 0 0 0 0 0 19940774 0 0 0 0 0 79590746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224495982 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5703666 0 0 20003 223632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347322529 0 0 1069934 6727502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 23 0 0 36038145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282120377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 71255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14680 0 0 0 0 0 0 0 0 8912644 0 0 2890417 0 0 0 288162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82781 0 0 0 0 0 0 0 0 233305603 0 0 71807008 
70 74 0 26284539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262375903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67521 0 36309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 471 0 8545420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 0 0 5128 0 300142761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5258 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17046642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292948041 0 
0 0 940 0 0 0 0 0 0 0 7567832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428819 0 0 0 0 0 0 0 0 0 37952 0 5906 0 0 0 0 0 0 0 268762721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23053866 0 0 0 0 0 0 0 0 0 354478 0 
0 0 0 0 0 0 0 0 0 0 0 3693366 0 0 0 0 0 0 0 0 0 0 0 1840 0 0 0 0 0 0 0 0 183338 0 0 0 0 0 0 2213014 0 0 705 0 0 0 0 0 0 0 0 0 0 49662215 0 0 0 0 0 0 0 0 0 0 0 32720 0 0 0 0 0 0 0 0 2886504 0 0 0 0 0 0 280821684 0 0 43046 0 
13 19 0 0 31846508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248997390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16729698 0 0 0 0 0 0 0 0 0 0 18276 15284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285927713 0 0 0 0 0 0 0 0 0 0 201109 104336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3084546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365 0 0 0 0 0 0 0 0 0 352478513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1220 0 
0 0 0 0 0 52142 0 0 0 0 16238162 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9395 0 0 0 421397 0 0 0 0 320380508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460866 
1 2 46108 128346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117838 0 0 0 0 0 0 0 0 14109975 0 0 0 0 0 0 0 0 0 4993903 0 158791 908103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905837 0 0 0 0 0 0 0 0 182403070 0 0 0 0 0 0 0 0 0 108814990 0 
0 0 0 0 0 2507 0 0 0 0 0 5072322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4779193 0 0 0 0 0 0 0 80566 0 0 0 0 0 120525222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211934289 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69122 0 0 0 0 0 0 6273368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6842614 0 0 0 0 0 0 338912459 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25643760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294421024 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23050683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313167233 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 5513329 145584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 269750651 45716620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 758484 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5339736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327374904 0 
0 0 0 0 0 0 0 0 0 0 0 12721668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324067447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12089 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107949 0 0 0 0 0 0 0 0 0 30076012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514903 0 0 0 0 0 0 0 0 0 256538819 0 0 0 
42 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4162141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34713813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524 0 0 0 0 49007003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188815601 0 
0 0 0 0 116582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14123118 0 2233800 0 2150902 0 0 0 2189672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233731882 0 28936373 0 56513984 0 
1 0 0 3149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514044 0 0 0 0 0 0 0 0 0 2241023 0 0 18616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2214856 0 0 0 0 0 0 0 0 0 267872638 0 
8 6 621208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32359010 0 0 3011577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243628493 0 0 
