8.3e-09 1.73438 2.28125 0 226460203 7 0 226604226 2 0
8.3e-09 1.25 1.79688 0 236367484 4 1 236367580 11 1
8.3e-09 1.10938 1.5 0 227349496 6 0 227351138 15 10
8.3e-09 1.76562 2.3125 0 214245560 5 0 214199316 13 0
8.3e-09 1.15625 1.71875 0 205458472 9 0 205411220 6 1
8.3e-09 1.65625 2.04688 0 196526279 9 0 196561096 10 0
8.3e-09 1.67188 2.21875 0 257127778 15 3 257167758 13 0
8.3e-09 1.29688 1.84375 0 213848464 1 0 213885610 10 0
8.3e-09 1.57812 1.96875 0 226408494 6 0 226368841 7 0
8.3e-09 1.15625 1.70312 0 210975031 7 2 211042032 6 0
8.3e-09 1.65625 2.04688 0 195144515 11 1 195148974 27 17
8.3e-09 1.15625 1.70312 0 209303742 12 0 209370721 0 1
8.3e-09 2.125 2.51562 0 197289283 2 0 197631662 8 1
8.3e-09 1.75 2.29688 0 221669903 6 0 221628848 5 0
8.3e-09 1.3125 1.85938 0 209639084 3 0 209654067 1 0
8.3e-09 1.10938 1.5 0 226540217 35 0 226457914 7 0
