0.015625	7163573	0	0	7163195	0	0	0.00277113
0.03125	7366410	0	0	7366286	0	0	0.00284965
0.046875	7574488	0	0	7574377	0	0	0.00293015
0.0625	7788382	0	0	7788104	0	0	0.00301286
0.078125	8009113	0	0	8007242	0	0	0.00309794
0.09375	8235867	0	0	8233379	0	0	0.00318554
0.109375	8468354	0	0	8466191	0	0	0.00327554
0.125	8707811	0	0	8705544	0	0	0.00336815
0.140625	8953292	0	0	8951460	0	0	0.0034632
0.15625	9206457	0	0	9205686	0	0	0.00356134
0.171875	9467521	0	0	9466229	0	0	0.00366223
0.1875	9735131	0	0	9733741	0	0	0.00376574
0.203125	10010428	0	0	10008461	0	0	0.00387213
0.21875	10292890	0	0	10291586	0	0	0.00398152
0.234375	10584410	0	0	10583017	0	0	0.00409428
0.25	10883973	0	0	10883420	0	0	0.00421033
0.265625	11191445	0	0	11191357	0	0	0.00432936
0.28125	11507126	0	0	11508147	0	0	0.0044517
0.296875	11832696	0	0	11834421	0	0	0.00457778
0.3125	12167401	0	0	12169506	0	0	0.00470733
0.328125	12511208	0	0	12513930	0	0	0.00484045
0.34375	12864647	0	0	12866464	0	0	0.004977
0.359375	13228495	0	0	13231163	0	0	0.00511792
0.375	13602000	0	0	13605578	0	0	0.00526259
0.390625	13986940	0	0	13990702	0	0	0.00541154
0.40625	14383213	0	0	14386123	0	0	0.00556467
0.421875	14789387	0	0	14792551	0	0	0.00572184
0.4375	15207199	0	0	15211491	0	0	0.00588369
0.453125	15636945	0	0	15640737	0	0	0.00604984
0.46875	16078772	0	0	16084183	0	0	0.00622107
0.484375	16533282	0	0	16538787	0	0	0.00639692
0.5	17000720	0	0	17006734	0	0	0.00657784
0.515625	13113374	0	0	13117361	0	0	0.00507364
0.53125	13485196	0	0	13489043	0	0	0.00521745
0.546875	13865267	0	0	13871191	0	0	0.00536489
0.5625	14257711	0	0	14263507	0	0	0.00551668
0.578125	14662096	0	0	14666192	0	0	0.00567278
0.59375	15075537	0	0	15080414	0	0	0.00583287
0.609375	15501690	0	0	15506250	0	0	0.00599767
0.625	15939192	0	0	15944437	0	0	0.00616705
0.640625	16390799	0	0	16394826	0	0	0.00634151
0.65625	16853906	0	0	16858811	0	0	0.00652083
0.671875	17332071	0	0	17336582	0	0	0.00670574
0.6875	17822556	0	0	17827356	0	0	0.00689553
0.703125	18326582	1	0	18330200	0	0	0.00709029
0.71875	18845091	1	0	18848730	0	0	0.00729087
0.734375	19378677	1	0	19381398	0	0	0.00749711
0.75	19926830	1	0	19929765	0	0	0.00770921
0.765625	20490160	1	0	20492817	0	0	0.00792708
0.78125	21069893	1	0	21071892	0	0	0.00815122
0.796875	21665654	1	0	21667333	0	0	0.00838162
0.8125	22278416	1	0	22279700	0	0	0.00861859
0.828125	22908348	1	0	22909528	0	0	0.00886226
0.84375	23556749	1	0	23558250	0	0	0.00911315
0.859375	24221119	2	0	24221983	0	0	0.00937004
0.875	24905970	2	0	24908574	0	0	0.00963531
0.890625	25609671	2	0	25614697	0	0	0.009908
0.90625	26332810	2	0	26339172	0	0	0.010188
0.921875	27078390	2	0	27083647	0	0	0.0104762
0.9375	27843994	2	0	27849369	0	0	0.0107724
0.953125	28630442	2	0	28637943	0	0	0.0110771
0.96875	29442216	2	0	29447995	0	0	0.0113908
0.984375	30273113	2	0	30280369	0	0	0.0117125
1	31129027	2	0	31136827	0	0	0.0120437
1.01562	32010370	2	0	32017186	0	0	0.0123844
1.03125	24687134	1	0	24696210	0	0	0.0095519
1.04688	25384948	1	0	25394990	0	0	0.00982204
1.0625	26103031	1	0	26114641	0	0	0.0101001
1.07812	26842762	1	0	26853087	0	0	0.010386
1.09375	27600470	2	0	27611702	0	0	0.0106793
1.10938	28380886	2	0	28391473	0	0	0.0109811
1.125	29183982	2	0	29195277	0	0	0.0112919
1.14062	30009706	2	0	30021721	0	0	0.0116115
1.15625	30858230	2	0	30871707	0	0	0.01194
1.17188	31731927	2	0	31745103	0	0	0.012278
1.1875	32630128	2	0	32643160	0	0	0.0126254
1.20312	33554022	2	0	33566584	0	0	0.0129827
1.21875	34503478	2	0	34516294	0	0	0.0133501
1.23438	35477921	2	0	35491966	0	0	0.0137273
1.25	36483009	2	0	36494388	0	0	0.0141156
1.26562	37515698	2	0	37524477	0	0	0.0145145
1.28125	38575767	2	0	38585301	0	0	0.0149248
1.29688	39667479	2	0	39676087	0	0	0.0153469
1.3125	40788397	2	0	40798332	0	0	0.0157808
