8.3e-09 19.2031 0.265625 6.57812 1 11494010 210514343 0 890313 86747364
8.3e-09 18.3125 0.859375 6.48438 0 8395007 287095907 0 312 46935735
8.3e-09 15.8906 0.40625 6.48438 0 150977 4482944 0 2200221 327843134
8.3e-09 20.4688 0.203125 6.48438 1 1078540 31896340 0 9685792 309102647
8.3e-09 21.2812 0.171875 6.48438 0 26316811 286920691 1 0 0
8.3e-09 18.9375 0.453125 6.48438 0 23244340 349256991 0 2731 16562
8.3e-09 16.4062 0.421875 6.64062 0 7626579 332764477 0 0 0
8.3e-09 19.9531 0.703125 6.48438 0 20732325 273998571 1 0 0
8.3e-09 17.5938 0.296875 6.48438 0 13359799 327858269 0 0 0
8.3e-09 18.4844 0.171875 6.48438 0 15883210 320536697 0 2126 9701
8.3e-09 17.6562 0.484375 6.48438 0 16213581 283228469 0 5875 242752
8.3e-09 18.0938 0.359375 6.48438 0 0 0 0 0 344389640
8.3e-09 19.6562 0.46875 6.48438 0 306009 3723269 0 8030779 272341771
8.3e-09 19.5156 0.390625 6.48438 0 2 0 0 9115608 344699096
8.3e-09 14.9688 0.25 6.48438 0 5736024 326876927 0 0 0
8.3e-09 18.3594 0.828125 6.48438 0 0 1 0 13222629 286111129
8.3e-09 18.9844 0.859375 6.48438 0 2015495 304330522 0 518 1097
8.3e-09 18.0938 0.109375 6.48438 0 0 0 0 8739793 274638630
8.3e-09 20.0312 0.1875 6.48438 0 1843842 13283298 2 16036380 333807496
8.3e-09 16.0625 0.296875 6.48438 0 35716 524194 0 9220412 349694956
8.3e-09 16.75 0.78125 6.48438 0 19783 300828 0 3036451 338380115
8.3e-09 20 0.90625 6.48438 0 16021764 317841057 0 15257 121091
8.3e-09 infty 0.109375 6.48438 487 521721 1187484 454 0 0
8.3e-09 19.4844 0.078125 6.48438 0 8854325 286924496 0 0 12
8.3e-09 20.875 0.140625 6.48438 4 559219 149680086 3 18287513 194607048
8.3e-09 16.9062 0.921875 6.48438 0 11148269 257203734 0 1958672 52066965
8.3e-09 17.4531 0.171875 6.48438 0 0 0 0 9862895 283526249
8.3e-09 18.25 0.40625 6.48438 0 0 4 0 2047240 319846133
8.3e-09 17.4375 0.3125 6.48438 0 3279797 290103271 0 0 12
8.3e-09 17.375 0.375 6.48438 0 3699959 201820196 0 4546026 73273849
8.3e-09 15.2344 0.5 6.48438 0 17583 336478 0 1487607 329351526
8.3e-09 20.4688 0.421875 6.48438 0 21207140 276164452 1 0 0
8.3e-09 20.5156 0.359375 6.48438 1 5070154 284471929 0 0 0
8.3e-09 20.6875 0.078125 6.48438 1 244876 1018096 3 27060229 321596954
8.3e-09 23.0469 0.09375 6.48438 19 21320746 269101961 34 1700286 8181423
8.3e-09 21.3906 0.8125 6.48438 3 29435842 277165713 1 0 6990769
8.3e-09 18.0625 0.125 6.65625 0 13914043 293115703 0 778449 52521973
8.3e-09 infty 0.203125 6.48438 478 2186819 5401714 540 0 0
8.3e-09 16.5938 0.15625 6.48438 0 12088080 319448119 0 0 0
8.3e-09 20.1094 0.0625 6.48438 0 20706687 328406082 0 8520 183680
8.3e-09 17.4531 0.09375 6.48438 0 2252095 293283063 0 29712 246188
8.3e-09 16.8594 0.34375 6.48438 0 9421938 220551118 0 1769533 52330024
8.3e-09 21.3906 0.359375 6.48438 6 14667070 276317379 7 0 0
8.3e-09 18 0.5 6.48438 0 6436246 277670904 0 6688 69183
8.3e-09 18.5 0.484375 6.48438 0 293686 4293204 0 20342312 315163106
8.3e-09 21.9062 0.4375 6.42188 15 0 325144496 10 8 7
8.3e-09 17.1406 0.078125 6.48438 0 7504244 344856051 0 0 0
8.3e-09 15.9688 0.734375 6.64062 0 7728518 292326837 0 134010 5683840
8.3e-09 15.7812 0.671875 6.48438 0 3429754 310484842 0 260430 8342623
8.3e-09 infty 0.359375 6.48438 520 220 207 536 0 0
8.3e-09 18.2656 0.453125 6.48438 0 4298928 72687299 0 8335785 245763542
8.3e-09 19.1094 0.828125 6.48438 0 15690 112191 0 23190574 350761045
8.3e-09 21.6406 0.0625 6.48438 9 17362729 303935382 10 201 1188
8.3e-09 21.9375 0.203125 6.48438 9 0 0 7 9831126 273583229
