1606 1693 0 55646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870394 0 0 0 0 0 0 0 0 0 0 0 40759526 0 0 69730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6466360 0 0 0 0 0 0 0 0 0 0 0 247545351 0 
999 972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5654 0 0 0 0 0 0 0 3247 0 0 0 0 0 0 0 38581866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10384 0 0 0 0 0 0 0 5157 0 0 0 0 0 0 0 236246239 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 15646551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5770589 264 0 0 0 0 0 0 0 0 0 428448 0 0 0 0 0 0 0 0 0 0 26504 0 0 0 0 250387415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61035381 454 13469 0 0 0 0 0 0 0 0 3509832 0 0 0 0 0 0 0 0 0 0 713651 
539 565 0 0 960320 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47918035 0 0 9945348 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297745865 
12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298716 0 0 0 27301610 0 0 0 897580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4478702 0 0 0 248818309 0 0 0 7842855 0 0 
1 1 0 407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11753967 0 0 0 0 0 0 1112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269471836 0 0 0 0 0 
0 1 0 0 0 49 0 1895711 0 0 638365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 864692 2344 0 3787 0 0 0 0 4836 0 139919970 0 0 8743119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133757650 0 0 0 0 0 0 0 0 0 0 0 9587429 22608 0 60985 0 
2 0 0 0 0 0 0 26092416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295707535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18667810 0 0 0 0 7465 0 0 0 0 0 0 0 0 0 0 771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353731566 0 0 0 0 47567 0 0 0 0 0 0 0 0 0 0 2874 
0 0 0 0 0 0 10517580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1321447 0 0 0 0 0 0 0 0 0 264543113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55481070 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8971246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 281316468 0 0 0 0 0 
3 2 0 703 0 0 0 0 0 0 0 10462795 0 0 0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 0 0 247624 0 0 0 454136 0 562358 0 0 0 0 0 2939 0 0 0 0 0 0 0 240545652 0 0 0 0 0 0 0 0 0 0 0 1722 0 0 0 0 0 0 0 0 0 2226088 0 0 0 6259890 0 43199092 0 0 0 0 
7 5 1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19487204 0 0 0 0 0 11371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297707556 0 0 0 0 0 
2317 2305 0 0 0 24846729 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 396734 571926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26798887 0 0 0 0 103274716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 648548 1603465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151213926 0 
2 0 3469 0 0 0 27243331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74837 7534 0 11212 0 0 0 300633260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481539 652556 0 
5 14 0 0 0 0 0 0 0 0 13741873 0 0 0 0 0 0 14 0 0 0 0 15992 0 0 0 0 0 0 0 0 0 2340808 0 0 0 0 0 0 0 0 0 249844 0 0 0 0 0 0 0 0 0 288233553 0 0 0 0 0 0 11 0 0 0 0 82811 0 32 0 0 0 0 0 0 0 11602093 0 0 0 0 0 0 0 0 0 13004169 0 
2 1 0 0 0 0 18308807 0 0 0 0 8520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284542153 0 0 0 0 2446536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 11 0 0 0 0 0 0 0 0 39359649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1834 0 0 0 0 0 0 0 0 107914 0 0 0 0 0 0 0 0 0 0 0 322746627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5170 0 0 0 0 0 0 0 0 4784864 0 0 0 
0 0 0 0 0 0 0 0 0 0 24744 62925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4248 0 0 0 0 0 0 3734221 0 0 246 0 0 0 0 0 0 0 0 0 171984 627194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36400 0 0 0 0 0 0 357883933 0 0 594 0 
1 0 0 0 0 0 8408540 0 0 0 0 779965 0 0 0 0 0 0 0 0 0 0 0 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287660730 0 0 0 0 7522217 0 0 0 0 0 0 0 0 0 0 0 2169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6274218 0 0 13556366 0 485688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94079029 0 0 189677643 0 14094433 0 0 
0 0 0 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9474 0 0 0 0 14646095 0 0 0 0 0 0 1446 0 0 0 0 0 0 0 0 0 0 0 0 0 23951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74305 0 0 0 0 304856793 0 0 0 0 0 0 28239 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 8563606 1185550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1874 0 0 0 0 0 0 0 0 322057889 15050517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11444 
0 1 0 0 2802 0 0 0 0 0 854602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3266753 0 0 0 0 0 70856 0 0 0 0 0 0 0 0 0 0 0 0 9793 0 0 0 0 0 7536480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279066430 0 0 0 0 0 965656 0 0 0 0 0 0 0 0 0 0 
96 112 0 0 437007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94185 0 0 0 0 0 0 0 0 0 0 31533405 0 0 0 0 0 0 0 0 0 0 0 0 7982962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458163 0 0 0 0 0 0 0 0 0 0 310530659 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 118 10938795 0 0 0 0 13156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 12 0 0 845 350064079 0 0 0 0 817926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58209 0 0 0 
19 18 0 110 0 58 0 0 0 0 26746640 4001988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1925893 0 0 0 0 0 0 0 0 0 0 1278331 0 193 0 69269 0 0 0 0 290817313 21574079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12133121 0 0 0 0 0 0 0 0 0 0 10965965 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326171132 0 0 0 0 0 1404524 
119 134 0 0 0 104919 0 0 0 0 34050854 0 0 0 0 0 0 147 0 0 0 0 0 0 228 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 336051 0 0 0 0 245777615 0 0 0 0 0 0 3502 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
21 38 0 0 66393 55673 0 28972667 0 0 0 0 0 0 0 0 27 0 0 0 0 0 6770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8309848 0 0 0 0 0 0 0 0 230165 154842 0 236868547 0 0 0 0 0 0 0 0 199 0 0 0 0 0 103158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69414963 0 0 0 0 0 0 
155 164 0 0 0 1976946 0 0 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0 115454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20555151 948197 0 0 0 0 7055713 0 0 0 0 0 0 0 0 0 0 0 356 0 0 0 0 0 1242482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150685945 101478677 0 
2250 2345 0 957503 24264564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2018252 286489078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1611 1562 507550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168716 0 0 0 0 0 0 0 0 28820914 0 0 0 1538947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2830594 0 0 0 0 0 0 0 0 311517249 0 0 0 
0 2 0 0 1060 0 0 15307068 0 0 1204788 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 465 0 150745 0 0 0 4964815 0 0 0 0 0 0 0 0 6856 0 0 172428112 0 0 49888834 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 3570 0 2015271 0 0 0 56405519 0 0 0 0 0 0 
282 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50250268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311929633 0 0 0 
2 1 0 0 0 0 0 21683262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312032023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 5266 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 44 0 0 0 0 0 2706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12684790 0 0 0 0 0 0 0 0 0 0 237847 0 3629 0 241 0 0 0 188 0 0 0 0 0 12001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349143609 0 0 0 0 0 0 0 0 0 0 3501905 0 609087 0 938 0 
4 2 0 3381 105300 0 0 0 0 0 6906763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912 0 0 0 0 0 0 0 0 0 611223 0 0 0 0 18200 1163387 0 0 0 0 0 261431749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14405 0 0 0 0 0 0 0 0 0 88320092 0 0 0 
0 0 0 0 0 857 0 8557742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1097 0 0 0 0 0 0 0 0 0 0 0 0 0 10230 0 288045006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1640006 0 0 0 0 0 0 0 0 0 0 
69 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7319 0 0 0 0 0 0 0 0 0 0 0 0 7051498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14445 0 0 0 0 0 0 0 0 0 0 0 0 308787751 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9605716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295507112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 2944 0 17771925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 0 0 0 0 0 0 0 0 1534 0 0 0 0 0 0 9514285 0 0 0 0 0 0 0 15570 0 196377238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124291 0 0 0 0 0 0 0 0 7214 0 0 0 0 0 0 85854917 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 26039722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638414 26276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299049103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8186365 70937 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 14766 0 0 0 0 0 15466823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40807 0 0 0 0 0 315548364 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1869044 0 0 0 0 0 0 0 0 0 0 0 
2681 2680 0 0 0 13644107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272233 0 0 0 0 0 0 0 0 0 0 0 0 206850995 0 0 42815663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489626 0 0 0 0 0 0 0 0 0 0 0 0 
52 75 0 60106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38912612 0 0 4854658 0 0 0 468511 0 21597601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224808896 0 0 52601533 0 0 
30 32 0 3299 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1347522 0 0 0 0 12025679 0 0 0 0 0 0 0 62656 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4997696 0 0 0 0 303408371 0 0 0 0 0 0 
1427 1452 1792514 0 126051 0 0 0 0 0 0 0 0 0 0 0 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 41404881 7810056 0 752932 0 0 0 39 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 268581853 
0 0 0 0 0 0 8153439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3783 0 511 0 0 0 0 0 337381432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18452 0 4705 0 
1 0 168 0 0 0 0 0 0 0 23913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13732858 0 0 0 15 0 597 0 0 0 0 0 0 0 0 0 0 0 1607 0 0 0 0 0 0 0 522309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269825771 0 0 0 9 0 5107 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 5190496 0 0 0 2002470 4308778 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50532237 0 0 0 208699160 50273754 0 0 0 0 0 0 0 0 0 0 0 12336 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
108 125 0 0 0 632394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24380134 0 0 0 0 0 0 0 16291968 0 0 0 0 0 2934110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168170197 0 0 0 0 0 0 0 116909787 0 0 
3 5 0 0 0 12243 0 0 0 0 0 27467407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33632 0 0 0 0 0 297423164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6992195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11162 0 0 0 0 7269965 0 0 0 0 0 0 0 0 0 0 135425665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105224 0 0 0 0 143518438 0 0 0 0 0 
0 0 0 0 0 299 13207100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12834 0 0 64030 0 79643 0 0 0 0 0 0 0 0 25125 298223136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79532 0 0 2568590 0 11027233 0 0 0 0 0 
132 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28619 0 0 0 0 0 0 0 0 31404617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106426 0 0 0 0 0 0 0 0 263014244 0 0 0 0 0 0 0 0 0 0 0 
6 6 3240 0 0 213153 0 0 0 0 12021205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151146 0 0 0 0 0 0 0 0 0 0 0 6231 0 0 8416489 0 0 0 0 291090046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132317 0 0 0 0 0 0 0 0 0 0 0 
489 451 0 0 6749994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4317704 0 0 0 0 0 0 0 0 0 0 0 0 21985781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323401181 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 6018032 0 0 16888308 0 0 0 0 0 0 0 0 0 0 0 0 1977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95791150 0 0 170886734 0 0 0 0 0 0 0 0 0 0 0 0 7519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 92 68409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761800 0 0 0 0 0 0 0 387156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313111849 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 2282478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280711330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 153 0 0 504545 0 0 0 0 0 34010802 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 3923932 0 0 0 0 0 0 0 0 0 0 1006544 0 0 2382641 0 0 0 0 0 289867417 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 17562084 0 0 0 0 0 0 0 0 0 0 3804876 
4 4 0 0 0 0 0 0 0 0 39938964 0 0 0 0 0 0 0 0 0 0 0 3389 0 0 90 0 0 0 0 0 0 45081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325143221 0 0 0 0 0 0 0 0 0 0 0 7871 0 0 230 0 0 0 0 0 0 294288 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 311 0 0 2182681 0 0 65717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9766070 0 0 0 0 0 0 0 0 0 23690 0 0 0 0 0 0 0 13 1734 0 0 48628693 0 0 1589577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251876715 0 0 0 0 0 0 0 0 0 365854 0 0 0 0 0 0 
73 87 0 0 0 0 0 0 0 0 26909235 0 0 0 0 0 0 151 0 0 0 0 9267 0 0 0 0 0 0 0 0 505 2802336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224192538 0 0 0 0 0 0 1633 0 0 0 0 27048 0 0 0 0 0 0 0 0 7094 29094089 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 3244 0 0 0 0 3429886 0 0 0 0 0 0 0 0 0 2292282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29963 0 0 0 0 0 42491 0 0 0 0 247882425 0 0 0 0 0 0 0 0 0 27832885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499298 0 0 
199 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128307 0 0 0 0 0 0 0 0 0 25437257 0 0 0 0 0 0 0 0 0 0 2407509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479284 0 0 0 0 0 0 0 0 0 214194782 0 0 0 0 0 0 0 0 0 0 57309955 
0 0 0 0 0 0 0 0 0 0 36517 24249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13038456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155 0 0 55 0 0 0 0 0 0 210161 414756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315738616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3790 0 
383 426 0 0 0 1550012 0 0 0 0 0 18733342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6007381 0 0 0 0 0 278527028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 2159174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43686 0 0 0 0 0 81871 0 0 0 0 0 0 0 0 17253616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272889420 0 0 0 0 0 520845 
0 0 0 0 0 0 0 0 0 0 6275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11047590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273646062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 876 0 9003385 0 0 0 519341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4331 0 0 0 0 0 0 0 0 0 0 0 0 0 4273 0 283476207 0 0 0 6041398 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28409 0 0 0 0 0 0 0 0 0 0 
162 166 0 0 0 899323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56682 0 694 0 0 0 0 0 0 35081765 0 0 0 0 0 0 0 0 0 3025689 0 0 0 0 2951354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102004 0 6280 0 0 0 0 0 0 292447906 0 0 0 0 0 0 0 0 0 11686226 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7121104 0 0 0 0 0 0 0 0 0 0 1001 337180 0 0 0 0 0 0 12749213 0 0 0 56822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 167121318 0 0 0 0 0 0 0 0 0 0 5671 2182432 0 0 0 0 0 0 133966845 0 0 0 373023 
1 0 0 0 1411 0 12108619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3912 0 267834908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1138 1086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45338741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249737163 0 0 
