8.3e-09 1.60938 1.98438 0 232433012 6 0 232301232 5 0
8.3e-09 1.625 2 0 222161343 1 1 222209245 34 3
8.3e-09 1.375 1.90625 0 200084081 4 0 200098699 4 4
8.3e-09 1.54688 1.92188 0 195111150 11 4 195026383 5 1
8.3e-09 1.25 1.78125 0 253575252 39 3 253640530 1 0
8.3e-09 1.78125 2.3125 0 216658141 5 0 216719053 6 0
8.3e-09 1.60938 1.98438 0 226365406 9 0 226413408 5 5
8.3e-09 1.73438 2.26562 0 236690416 3 2 236647638 14 0
8.3e-09 1.28125 1.79688 0 244259057 6 0 244161102 12 2
8.3e-09 1.29688 1.82812 0 235067085 3 0 235115965 3 0
8.3e-09 1.54688 1.92188 0 259166367 13 1 259054389 6 1
8.3e-09 2.0625 2.4375 0 230159050 5 0 230331507 5 0
8.3e-09 1.28125 1.8125 0 241621571 6 2 241400827 10 0
8.3e-09 1.54688 1.92188 0 255594918 15 0 255577316 7 0
8.3e-09 1.8125 2.34375 0 205202132 5 0 205112370 13 0
8.3e-09 2.09375 2.46875 0 213753768 19 2 213751792 12 0
8.3e-09 1.29688 1.82812 0 234018846 13 0 234182317 14 0
8.3e-09 1.34375 1.875 0 212283998 6 0 212259092 5 0
8.3e-09 1.28125 1.8125 0 241627704 11 0 241434028 14 2
8.3e-09 1.85938 2.39062 0 250006497 9 0 250159845 10 0
8.3e-09 1.3125 1.84375 0 225787123 27 5 225976398 11 0
8.3e-09 1.6875 2.20312 0 199855205 32 2 199740123 19 2
8.3e-09 1.35938 1.89062 0 205914568 9 0 205900820 19 1
8.3e-09 2.07812 2.45312 0 220519594 33 9 220274421 1 0
8.3e-09 1.375 1.90625 0 202484056 0 0 202673316 5 0
8.3e-09 1.28125 1.79688 0 245599142 16 0 245534685 8 0
8.3e-09 1.8125 2.32812 0 207578545 4 1 207487083 4 10
8.3e-09 1.78125 2.3125 0 218933732 2 12 218919927 2 0
8.3e-09 2.125 2.5 0 201466550 18 2 201079779 6 0
8.3e-09 1.64062 2.01562 0 213640916 8 0 213323212 14 6
8.3e-09 1.6875 2.21875 0 196683155 5 0 196502373 12 2
8.3e-09 1.5625 1.9375 0 248897066 19 1 248771006 6 0
8.3e-09 1.26562 1.79688 0 248696721 8 0 248703125 8 0
8.3e-09 1.64062 2.01562 0 215754452 10 0 215889530 0 0
8.3e-09 1.76562 2.28125 0 227215437 9 0 226850995 2 0
8.3e-09 2.125 2.5 0 201659819 7 0 201548670 19 0
8.3e-09 1.28125 1.8125 0 239299982 9 10 239324123 1 0
8.3e-09 2.14062 2.51562 0 196680338 5 0 196695596 6 0
8.3e-09 1.82812 2.34375 0 201457098 6 0 201398679 1 0
8.3e-09 1.85938 2.39062 0 249118957 18 0 249334914 37 3
8.3e-09 1.875 2.40625 0 244184695 7 0 243975267 5 0
8.3e-09 1.35938 1.89062 0 207210143 5 0 207126107 7 0
8.3e-09 2.17188 2.54688 0 248165670 9 0 248201434 2 2
8.3e-09 2.125 2.5 0 204076890 1 0 204064558 3 0
8.3e-09 2.21875 2.75 0 221044489 11 0 221096021 7 0
8.3e-09 1.32812 1.85938 0 220699223 22 0 220539501 4 0
8.3e-09 1.84375 2.375 0 259079395 5 0 258773072 11 7
8.3e-09 1.3125 1.84375 0 227264327 1 0 227353653 22 1
8.3e-09 2.0625 2.4375 0 225726520 11 3 225718540 3 0
8.3e-09 1.375 1.90625 0 200891087 17 0 200788798 13 0
8.3e-09 1.73438 2.25 0 243199041 6 0 243256649 8 0
8.3e-09 1.3125 1.84375 0 227726462 13 0 227687409 3 0
8.3e-09 1.39062 1.90625 0 197842854 13 0 197741398 15 4
8.3e-09 1.75 2.26562 0 233949347 0 0 233845473 12 0
8.3e-09 1.54688 1.92188 0 258592177 13 2 258520143 25 0
8.3e-09 1.60938 1.98438 0 229235324 70 17 229272236 9 0
8.3e-09 1.35938 1.875 0 211151128 2 0 211182817 7 0
8.3e-09 1.57812 1.95312 0 243808529 5 0 243869650 18 0
8.3e-09 2.23438 2.76562 0 217950495 6 0 217900902 36 6
8.3e-09 2.15625 2.53125 0 255384863 8 0 255426024 2 0
8.3e-09 1.35938 1.875 0 209381515 2 0 209460937 5 0
8.3e-09 1.6875 2.21875 0 197154805 0 0 197155092 4 0
8.3e-09 1.79688 2.32812 0 212036027 5 0 212105971 25 5
8.3e-09 1.54688 1.92188 0 258218057 6 0 258294697 3 5
8.3e-09 1.73438 2.26562 0 239185801 9 0 239292352 32 0
8.3e-09 1.39062 1.92188 0 196935193 0 0 196935050 5 0
8.3e-09 1.76562 2.29688 0 224977052 7 8 224940211 5 0
8.3e-09 1.32812 1.84375 0 222573781 22 1 222463187 2 0
8.3e-09 1.26562 1.79688 0 249652906 15 0 249675170 15 2
8.3e-09 2.14062 2.51562 0 258756225 21 5 258684419 9 0
8.3e-09 1.34375 1.875 0 215213976 17 2 215142231 5 0
8.3e-09 1.25 1.78125 0 257158263 2 0 257237877 14 10
8.3e-09 1.54688 1.92188 0 259557785 0 0 259541269 15 2
8.3e-09 1.82812 2.35938 0 199253752 46 0 199041913 0 0
8.3e-09 1.75 2.26562 0 235121322 14 0 235319224 15 0
8.3e-09 1.3125 1.82812 0 231393666 10 2 231580777 2 0
8.3e-09 1.76562 2.28125 0 228567083 15 0 228693080 5 1
8.3e-09 1.79688 2.32812 0 213032884 2 0 212908756 18 1
8.3e-09 1.54688 1.92188 0 257555068 3 0 257470087 7 0
8.3e-09 2.1875 2.5625 0 235950122 11 0 236009290 2 0
8.3e-09 1.78125 2.3125 0 218526746 23 1 218504331 4 9
8.3e-09 1.375 1.90625 0 200743836 6 0 200658440 4 0
8.3e-09 1.73438 2.26562 0 238513936 13 1 238631183 6 0
8.3e-09 2.10938 2.48438 0 209898136 8 0 209592182 5 0
8.3e-09 1.70312 2.21875 0 257450047 20 1 257400718 23 3
8.3e-09 1.34375 1.875 0 211747015 4 0 211732822 6 2
8.3e-09 1.32812 1.84375 0 223164338 20 0 223190594 8 0
8.3e-09 1.29688 1.82812 0 234852811 5 0 234925207 11 0
8.3e-09 1.875 2.39062 0 246760063 4 0 246838105 11 0
8.3e-09 1.64062 2.01562 0 214567152 7 0 214531211 1 0
8.3e-09 1.54688 1.9375 0 254736791 17 0 254644847 12 5
8.3e-09 2.09375 2.46875 0 211537474 0 0 211367770 11 0
8.3e-09 1.8125 2.32812 0 207854190 20 2 207712800 4 0
8.3e-09 2.15625 2.54688 0 248933491 4 0 249006733 4 0
8.3e-09 1.57812 1.95312 0 245213579 14 0 245235495 7 2
8.3e-09 1.76562 2.29688 0 223574945 10 0 223481790 10 0
8.3e-09 1.76562 2.29688 0 226654501 7 1 226578299 1 0
8.3e-09 1.625 2 0 224843646 0 0 224683606 1 12
8.3e-09 2.21875 2.73438 0 225037408 13 0 225019276 10 0
8.3e-09 1.85938 2.39062 0 252527816 10 1 252274167 8 5
8.3e-09 1.67188 2.04688 0 203398772 10 0 203428754 4 0
8.3e-09 1.78125 2.3125 0 219817380 4 0 219717996 4 0
8.3e-09 1.32812 1.84375 0 223134869 7 0 223037571 26 12
8.3e-09 2.15625 2.53125 0 249542322 9 0 249371445 24 0
8.3e-09 1.25 1.78125 0 256242028 6 0 256123371 5 0
8.3e-09 1.54688 1.92188 0 258945249 9 0 258979484 18 0
8.3e-09 1.3125 1.82812 0 231133302 9 0 231117257 3 0
8.3e-09 1.32812 1.85938 0 219382071 18 0 219248788 17 0
8.3e-09 1.76562 2.29688 0 222841953 8 2 222901766 0 0
8.3e-09 1.34375 1.875 0 213938360 6 0 214025705 17 1
8.3e-09 1.29688 1.82812 0 235904894 2 0 235816017 24 0
8.3e-09 1.84375 2.35938 0 195079976 11 3 195265691 8 0
8.3e-09 2.0625 2.4375 0 228182036 5 0 228030830 29 2
8.3e-09 2.25 2.78125 0 208370620 1 0 208640241 3 9
8.3e-09 1.78125 2.3125 0 217504134 6 0 217442289 6 0
8.3e-09 2.07812 2.45312 0 221237760 17 0 221250380 13 0
8.3e-09 1.67188 2.20312 0 199937664 6 0 200179235 15 0
8.3e-09 1.375 1.89062 0 204993339 2 0 205011006 4 1
8.3e-09 1.26562 1.79688 0 250193660 16 1 250174935 13 0
8.3e-09 1.8125 2.32812 0 207685738 11 3 207660044 3 0
8.3e-09 1.64062 2.01562 0 215771239 11 0 215744968 11 0
8.3e-09 1.39062 1.90625 0 198928951 11 0 198846367 5 5
8.3e-09 1.60938 1.98438 0 227464677 9 0 227601714 3 0
8.3e-09 1.85938 2.39062 0 249906187 6 0 249922001 6 0
8.3e-09 1.89062 2.42188 0 236706715 7 0 236747320 24 0
8.3e-09 1.60938 1.98438 0 231585353 1 0 231455724 17 0
8.3e-09 1.60938 1.98438 0 228907111 3 0 229068838 7 0
8.3e-09 1.375 1.89062 0 204860786 9 0 204784952 2 3
8.3e-09 1.8125 2.32812 0 209486375 2 0 209257946 8 0
8.3e-09 1.89062 2.40625 0 239465087 18 2 239610078 11 0
8.3e-09 1.67188 2.04688 0 205025631 1 0 205048757 10 0
8.3e-09 2.07812 2.45312 0 218218926 6 2 218401132 3 0
8.3e-09 1.3125 1.84375 0 226180825 9 0 226145782 14 0
8.3e-09 1.79688 2.3125 0 214577564 3 1 214514643 0 0
8.3e-09 2.07812 2.45312 0 222320364 7 1 222527225 15 4
8.3e-09 1.54688 1.92188 0 259209476 4 0 258915322 6 0
8.3e-09 1.73438 2.25 0 242305624 11 13 242535106 24 6
8.3e-09 2.21875 2.75 0 223857202 14 0 223785797 28 3
8.3e-09 1.71875 2.25 0 247100943 3 0 247231662 2 0
8.3e-09 1.70312 2.23438 0 251462502 12 0 251422624 7 1
8.3e-09 1.3125 1.82812 0 230202937 5 0 230261204 14 0
8.3e-09 1.39062 1.90625 0 197868319 8 5 197912453 11 0
8.3e-09 1.57812 1.95312 0 240271997 6 0 240175823 1 0
8.3e-09 1.90625 2.42188 0 230780690 5 0 230918311 2 0
8.3e-09 2.25 2.78125 0 208382592 2 0 208362833 5 1
8.3e-09 1.75 2.26562 0 234585387 4 0 234671953 55 2
8.3e-09 2.09375 2.46875 0 214954246 8 0 214890567 5 2
8.3e-09 2.17188 2.54688 0 244562377 8 1 244536581 3 0
8.3e-09 1.60938 1.98438 0 226403886 13 1 226238040 5 1
8.3e-09 1.28125 1.8125 0 241058147 21 0 241101455 3 0
8.3e-09 1.375 1.89062 0 204499017 8 0 204491222 4 0
8.3e-09 1.57812 1.95312 0 245959095 3 0 245924102 14 3
8.3e-09 2.23438 2.76562 0 215999069 2 0 216034067 5 0
8.3e-09 1.82812 2.35938 0 198837192 1 0 199016153 7 0
8.3e-09 2.17188 2.54688 0 245318857 1 0 245365513 13 0
8.3e-09 1.57812 1.95312 0 243324005 6 0 243371296 5 1
8.3e-09 1.75 2.26562 0 234366810 8 0 234605270 10 0
8.3e-09 1.3125 1.84375 0 226509674 2 0 226583844 6 0
8.3e-09 1.34375 1.875 0 215366823 0 0 215321855 8 0
8.3e-09 1.3125 1.84375 0 227973374 4 2 228233564 6 0
8.3e-09 1.79688 2.32812 0 213283268 4 0 213180499 3 0
8.3e-09 1.5625 1.9375 0 253350474 1 0 253342761 10 0
8.3e-09 2.25 2.78125 0 209307057 2 0 209282479 10 0
8.3e-09 2.09375 2.46875 0 216675167 11 0 216417731 7 0
8.3e-09 1.625 2 0 221924312 3 6 221938266 3 0
8.3e-09 1.29688 1.8125 0 238393690 4 2 238434109 3 0
8.3e-09 1.375 1.89062 0 204027664 11 0 204004781 2 0
8.3e-09 1.8125 2.32812 0 207821727 7 0 207944897 2 3
8.3e-09 1.875 2.40625 0 242323121 3 0 242400980 19 17
8.3e-09 1.5625 1.9375 0 250599378 27 0 251015866 2 0
8.3e-09 1.29688 1.8125 0 237200875 18 9 237182233 8 0
8.3e-09 1.64062 2.01562 0 215465588 9 0 215443483 5 0
8.3e-09 2.21875 2.75 0 220672497 14 0 220861843 4 0
8.3e-09 1.6875 2.21875 0 196288416 8 0 196227278 2 0
8.3e-09 1.57812 1.95312 0 241523019 3 1 241472303 6 0
8.3e-09 2.10938 2.48438 0 206070163 2 0 206080244 5 0
8.3e-09 1.6875 2.21875 0 258918846 12 0 259096330 4 0
8.3e-09 2.125 2.5 0 199811716 8 8 199992802 3 0
8.3e-09 1.89062 2.40625 0 239864714 11 1 239763187 1 0
8.3e-09 2.0625 2.4375 0 225716070 4 0 226166124 6 0
8.3e-09 1.34375 1.85938 0 217433461 6 1 217324868 2 0
8.3e-09 1.90625 2.42188 0 231883655 1 0 231645132 10 0
8.3e-09 1.54688 1.92188 0 256407633 9 0 256337658 18 1
8.3e-09 1.54688 1.92188 0 255995216 8 5 256055824 12 6
8.3e-09 1.5625 1.9375 0 251570483 7 0 251508925 14 0
8.3e-09 1.78125 2.3125 0 218794037 6 0 218657281 5 0
8.3e-09 2.21875 2.75 0 223806346 7 0 223570669 1 0
8.3e-09 1.3125 1.84375 0 228764464 13 6 228766085 3 0
8.3e-09 1.35938 1.875 0 210920086 15 0 210868492 8 0
8.3e-09 1.65625 2.03125 0 208992454 3 0 208975311 3 1
8.3e-09 1.67188 2.04688 0 201003289 11 0 200958422 1 0
8.3e-09 2.25 2.76562 0 213855361 29 0 213805322 9 1
8.3e-09 1.6875 2.20312 0 198354224 4 4 198168656 17 0
8.3e-09 1.60938 1.98438 0 227282255 8 0 227104291 6 5
8.3e-09 1.57812 1.95312 0 242213576 7 0 242295340 7 0
8.3e-09 1.375 1.90625 0 199508483 6 0 199428926 5 0
8.3e-09 1.8125 2.34375 0 203840072 17 0 203695958 16 0
8.3e-09 1.34375 1.85938 0 216182228 0 0 216194608 4 0
8.3e-09 1.60938 1.98438 0 228892538 2 0 228803384 3 0
8.3e-09 1.35938 1.875 0 210403597 14 0 210322929 11 0
8.3e-09 1.64062 2.01562 0 218373110 0 0 218234410 0 0
8.3e-09 1.60938 1.98438 0 229715548 8 2 229722059 5 0
8.3e-09 1.73438 2.26562 0 238022865 8 0 237971523 5 0
8.3e-09 1.6875 2.20312 0 197896663 4 0 198174680 7 0
8.3e-09 1.79688 2.3125 0 214513158 10 1 214546835 2 0
8.3e-09 1.28125 1.79688 0 245513507 6 0 245548189 23 0
8.3e-09 1.65625 2.03125 0 206918095 13 0 206933889 8 0
8.3e-09 1.71875 2.25 0 245076689 0 0 245084954 5 0
8.3e-09 2.17188 2.5625 0 241793941 4 0 241825288 1 0
8.3e-09 2.23438 2.75 0 218956967 13 0 218913799 37 6
8.3e-09 1.32812 1.84375 0 223328526 15 0 223321142 13 0
8.3e-09 1.875 2.40625 0 242142507 1 0 242187866 5 0
8.3e-09 1.26562 1.79688 0 250073138 16 1 250063944 0 0
8.3e-09 2.0625 2.4375 0 228553469 25 1 228308546 2 0
8.3e-09 1.34375 1.875 0 214907658 5 0 215090998 25 0
8.3e-09 2.14062 2.51562 0 196739568 14 0 196581505 19 21
8.3e-09 1.3125 1.84375 0 226017167 6 0 226059046 1 12
8.3e-09 1.8125 2.32812 0 208059874 18 8 208246583 5 0
8.3e-09 1.25 1.76562 0 258761115 6 0 258855392 4 0
8.3e-09 1.8125 2.32812 0 208073969 6 0 208213454 22 0
8.3e-09 1.64062 2.01562 0 213386737 4 2 213426754 6 0
8.3e-09 1.35938 1.875 0 210160794 7 0 210160493 4 0
8.3e-09 1.84375 2.35938 0 196264093 6 4 196501070 2 1
8.3e-09 1.85938 2.39062 0 250661689 19 0 250547262 8 0
8.3e-09 1.75 2.28125 0 232046623 19 0 232079155 2 0
8.3e-09 1.625 2 0 219531248 40 0 219524459 2 0
8.3e-09 1.78125 2.3125 0 216022315 7 1 216096987 7 0
8.3e-09 1.32812 1.85938 0 219678294 2 1 219700221 14 0
8.3e-09 1.39062 1.90625 0 197263854 1 0 197360977 1 0
8.3e-09 1.78125 2.29688 0 221832175 15 1 221822436 8 0
8.3e-09 1.5625 1.95312 0 247142146 25 2 247003013 9 0
8.3e-09 1.5625 1.9375 0 250327163 6 0 250282903 13 4
8.3e-09 1.57812 1.95312 0 246159635 2 0 246099987 1 0
8.3e-09 2.09375 2.46875 0 215593402 8 0 215609562 8 0
8.3e-09 1.32812 1.85938 0 218154233 17 1 218095606 4 2
8.3e-09 1.25 1.78125 0 255705906 8 0 255774451 4 0
8.3e-09 1.65625 2.03125 0 207531306 20 1 207632795 8 3
8.3e-09 1.35938 1.89062 0 208462734 9 0 208526587 14 1
8.3e-09 1.54688 1.92188 0 196379420 3 0 196559226 6 0
8.3e-09 1.71875 2.25 0 247574151 1 0 247520641 8 0
8.3e-09 1.625 2 0 224855984 12 0 224675877 15 1
8.3e-09 1.65625 2.03125 0 209840882 8 1 209760393 6 0
8.3e-09 1.82812 2.35938 0 198882887 3 0 198910500 3 6
8.3e-09 1.54688 1.92188 0 257113530 7 0 257157427 3 1
8.3e-09 2.10938 2.48438 0 206067108 8 0 206106488 17 0
8.3e-09 1.59375 1.96875 0 237986612 14 1 238052155 7 0
8.3e-09 1.39062 1.90625 0 197743919 0 0 197851304 11 0
8.3e-09 2.09375 2.46875 0 213056765 2 0 213140593 7 23
8.3e-09 1.3125 1.84375 0 225023299 2 0 225013985 12 1
8.3e-09 2.20312 2.71875 0 231891895 4 0 231854989 3 0
8.3e-09 1.71875 2.25 0 247069544 5 7 247169696 6 0
8.3e-09 2.09375 2.46875 0 215789281 9 0 215785446 3 0
8.3e-09 1.54688 1.92188 0 258153663 17 0 258279375 9 0
8.3e-09 2.10938 2.48438 0 208439323 26 1 208414034 3 0
8.3e-09 1.54688 1.92188 0 255308239 9 0 255373406 2 0
8.3e-09 1.28125 1.79688 0 243682338 20 2 243611641 4 0
8.3e-09 1.28125 1.8125 0 242924189 2 0 242940269 8 0
8.3e-09 1.35938 1.875 0 209666576 16 0 209556369 1 0
8.3e-09 2.09375 2.46875 0 211653383 13 1 211662623 16 1
8.3e-09 1.70312 2.23438 0 252331223 13 6 252246374 25 1
8.3e-09 1.73438 2.25 0 242844008 17 0 242758622 7 0
8.3e-09 1.32812 1.85938 0 220717779 5 0 220510595 6 0
8.3e-09 1.59375 1.96875 0 235726930 4 0 235757378 23 6
8.3e-09 1.625 2.01562 0 219010633 11 0 219036021 4 6
8.3e-09 1.71875 2.25 0 244857004 20 1 244888647 4 0
8.3e-09 1.3125 1.84375 0 228826425 1 1 228658103 3 0
8.3e-09 1.78125 2.29688 0 220361975 20 2 220553302 17 1
8.3e-09 1.75 2.28125 0 231387100 0 0 231332458 4 0
8.3e-09 2.15625 2.53125 0 253726440 7 0 253640247 6 0
8.3e-09 1.29688 1.82812 0 231911913 3 0 231913184 4 1
8.3e-09 1.54688 1.92188 0 196287867 7 0 196305843 14 0
8.3e-09 1.76562 2.28125 0 227569874 2 0 227572247 21 0
8.3e-09 1.29688 1.8125 0 237385194 10 0 237386929 13 0
8.3e-09 1.875 2.40625 0 243443297 1 0 243424268 5 0
8.3e-09 1.26562 1.78125 0 251974349 16 3 252023367 15 0
8.3e-09 2.14062 2.51562 0 259240276 29 0 259368454 15 0
8.3e-09 1.29688 1.82812 0 232560142 5 0 232511812 8 0
8.3e-09 2.20312 2.71875 0 232450559 3 0 232569367 14 0
8.3e-09 1.5625 1.9375 0 247728071 4 0 247773125 4 0
8.3e-09 1.82812 2.35938 0 198185323 7 0 198141862 10 0
8.3e-09 1.26562 1.79688 0 250413148 4 0 250344668 20 18
8.3e-09 2.25 2.76562 0 212572242 1 0 212700626 28 7
8.3e-09 1.28125 1.79688 0 245663944 2 0 245535913 16 0
8.3e-09 1.60938 1.98438 0 228350359 2 0 228334816 21 0
8.3e-09 1.73438 2.26562 0 240518510 0 0 240405822 7 0
8.3e-09 1.8125 2.32812 0 207544011 34 0 207481037 16 2
8.3e-09 1.70312 2.23438 0 252427746 8 0 252298163 10 0
8.3e-09 1.75 2.26562 0 236409727 6 0 236468899 18 1
8.3e-09 2.17188 2.54688 0 243754957 19 0 244095305 6 2
8.3e-09 1.35938 1.875 0 210199223 4 3 210231510 30 0
8.3e-09 1.75 2.28125 0 232753753 3 0 232718543 3 0
8.3e-09 1.54688 1.92188 0 255013776 44 6 255104766 8 3
8.3e-09 2.14062 2.51562 0 258091766 4 0 258042415 6 0
8.3e-09 2.21875 2.75 0 221237862 3 0 221156206 6 0
8.3e-09 1.34375 1.85938 0 215967599 1 0 216139734 6 0
8.3e-09 1.70312 2.23438 0 251819742 8 0 251881846 4 0
8.3e-09 1.64062 2.01562 0 216763125 7 0 216805552 10 1
8.3e-09 1.34375 1.85938 0 218005855 7 0 217676945 6 3
8.3e-09 1.60938 2 0 225888473 23 0 225975759 14 0
8.3e-09 1.57812 1.95312 0 240511031 13 0 240657035 4 0
8.3e-09 1.875 2.40625 0 241857265 6 1 241795164 6 0
8.3e-09 1.5625 1.9375 0 250470263 8 0 250402205 3 0
8.3e-09 1.57812 1.95312 0 245431877 0 0 245507588 5 0
8.3e-09 2.0625 2.4375 0 230163241 3 0 230064709 2 0
8.3e-09 1.35938 1.89062 0 207969087 42 5 208003125 17 1
8.3e-09 1.3125 1.84375 0 228703023 13 3 228801857 12 0
8.3e-09 1.60938 1.98438 0 228362220 2 0 228497622 11 0
8.3e-09 1.25 1.78125 0 254390557 7 1 254364385 14 0
8.3e-09 1.85938 2.39062 0 250208167 11 0 250343222 49 1
8.3e-09 1.875 2.39062 0 246290474 14 0 246358866 21 3
8.3e-09 1.73438 2.25 0 241419474 5 0 241429698 1 0
8.3e-09 1.26562 1.79688 0 248734760 7 0 248673865 5 1
8.3e-09 2.10938 2.48438 0 210410244 1 0 210384057 7 0
8.3e-09 1.70312 2.23438 0 255424295 12 0 255273418 7 0
8.3e-09 1.79688 2.3125 0 214946368 12 1 214908654 9 0
8.3e-09 1.32812 1.84375 0 223535142 4 0 223309594 6 1
8.3e-09 2.125 2.5 0 202377782 6 0 202177763 9 1
8.3e-09 1.85938 2.39062 0 247933238 1 1 247789460 9 0
8.3e-09 1.82812 2.34375 0 202329432 6 7 202270562 3 1
8.3e-09 1.3125 1.84375 0 228468634 14 1 228429191 20 0
8.3e-09 1.25 1.78125 0 253484259 20 4 253443696 0 0
8.3e-09 1.375 1.89062 0 205320205 9 0 205254683 7 0
8.3e-09 1.60938 1.98438 0 232330658 7 0 232490133 6 0
8.3e-09 1.82812 2.34375 0 202080814 7 0 202089823 22 5
8.3e-09 1.59375 1.96875 0 239183974 3 4 238999885 12 0
8.3e-09 1.29688 1.8125 0 238418812 6 0 238520990 1 0
8.3e-09 1.3125 1.84375 0 227475118 18 0 227352410 11 0
8.3e-09 1.64062 2.01562 0 216023542 13 4 215909129 5 0
8.3e-09 1.625 2 0 225295870 15 0 225509788 3 0
8.3e-09 1.64062 2.01562 0 213284837 13 1 213279909 5 0
8.3e-09 1.32812 1.84375 0 224351257 38 0 224255503 13 1
8.3e-09 1.76562 2.29688 0 222819545 1 0 222894584 2 0
8.3e-09 1.79688 2.32812 0 213326920 1 0 213291775 2 0
8.3e-09 1.26562 1.79688 0 249144770 0 0 249106162 6 1
8.3e-09 1.26562 1.78125 0 253115186 4 0 253005655 13 0
8.3e-09 1.6875 2.21875 0 196348797 18 4 196273626 8 0
8.3e-09 1.28125 1.8125 0 240719604 2 0 240748269 12 5
8.3e-09 1.29688 1.8125 0 236088741 22 7 236131896 6 0
8.3e-09 2.125 2.5 0 199419370 1 0 199426369 10 0
8.3e-09 1.71875 2.25 0 247644504 0 0 247390545 11 2
8.3e-09 1.28125 1.79688 0 244044895 17 2 243973878 15 0
8.3e-09 1.60938 1.98438 0 229581976 17 2 229512708 7 0
8.3e-09 1.625 2 0 220506744 6 0 220498050 7 0
8.3e-09 1.34375 1.875 0 212318797 5 0 212414934 7 0
8.3e-09 1.70312 2.23438 0 255317884 20 1 255319508 12 0
8.3e-09 2.26562 2.78125 0 206796561 7 0 206944393 4 0
8.3e-09 1.32812 1.84375 0 224169695 4 2 224208458 3 0
8.3e-09 1.6875 2.20312 0 198160214 7 0 198504062 5 0
8.3e-09 1.57812 1.95312 0 242584062 18 0 242511341 6 0
8.3e-09 1.25 1.78125 0 257581315 11 3 257667529 3 2
8.3e-09 1.34375 1.875 0 213047634 27 0 213018882 4 0
8.3e-09 1.65625 2.03125 0 207295630 19 1 207533536 2 0
8.3e-09 1.89062 2.42188 0 235445511 8 0 235398695 10 0
8.3e-09 2.07812 2.45312 0 220647602 9 0 220526856 1 0
8.3e-09 1.71875 2.25 0 247972142 4 5 247866810 15 0
