8.3e-09 1.35938 1.92188 0 255893000 3 0 255820314 12 0
8.3e-09 1.54688 1.95312 0 239135533 6 0 239087682 25 0
8.3e-09 1.73438 2.29688 0 227262098 20 0 227400008 20 1
8.3e-09 2.07812 2.48438 0 218526207 18 5 218543504 9 1
8.3e-09 2.14062 2.53125 0 261904936 11 4 261841421 26 13
8.3e-09 1.57812 1.96875 0 231317275 3 0 231368555 12 1
8.3e-09 1.70312 2.25 0 244769434 2 5 244674189 7 0
8.3e-09 2.26562 2.82812 0 208375889 8 2 208367409 17 0
8.3e-09 1.375 1.9375 0 248960051 3 0 248989018 9 0
8.3e-09 2.15625 2.5625 0 251896390 6 0 252094617 5 0
8.3e-09 1.625 2.01562 0 210388199 24 0 210338309 4 1
8.3e-09 2.15625 2.54688 0 254694135 12 0 254865105 74 7
8.3e-09 1.26562 1.82812 0 227254303 44 5 227254066 13 0
8.3e-09 1.29688 1.84375 0 216232911 1 0 216207812 17 1
8.3e-09 1.79688 2.35938 0 205294979 14 1 205171840 10 0
8.3e-09 1.25 1.8125 0 231986063 3 0 232080994 4 0
8.3e-09 1.32812 1.89062 0 201669331 12 0 201661898 17 0
8.3e-09 2.20312 2.75 0 234605852 2 0 234283546 7 0
8.3e-09 1.67188 2.23438 0 257196805 4 2 257063159 25 0
8.3e-09 1.29688 1.84375 0 217372727 18 0 217467360 2 4
8.3e-09 1.28125 1.82812 0 223030926 1 0 223116243 0 0
8.3e-09 1.375 1.92188 0 249599677 5 0 249635760 20 0
8.3e-09 1.64062 2.04688 0 202801997 12 1 202785030 37 2
8.3e-09 1.70312 2.25 0 246277631 8 0 246302531 11 0
8.3e-09 1.70312 2.26562 0 241948146 43 3 242001798 1 0
8.3e-09 1.5625 1.95312 0 236999259 10 1 236785992 4 0
8.3e-09 1.35938 1.92188 0 252669904 27 7 252591366 6 0
8.3e-09 1.20312 1.76562 0 251704594 3 0 251625770 7 0
8.3e-09 1.35938 1.90625 0 256535566 8 0 256487683 18 1
8.3e-09 1.73438 2.28125 0 232427358 1 0 232596154 5 0
8.3e-09 2.14062 2.54688 0 257934886 18 0 258094473 5 0
8.3e-09 1.23438 1.79688 0 238019821 25 0 238181523 7 0
8.3e-09 1.375 1.92188 0 250671965 10 0 250528555 24 2
8.3e-09 2.0625 2.46875 0 222941569 11 0 222965522 31 0
8.3e-09 1.35938 1.92188 0 254509484 22 2 254555636 14 9
8.3e-09 2.07812 2.48438 0 217422553 7 2 217529124 6 0
8.3e-09 2.26562 2.82812 0 205928383 42 9 206068829 4 0
8.3e-09 2.125 2.51562 0 202517126 0 0 202218543 17 2
8.3e-09 1.65625 2.21875 0 264421123 5 0 264572843 8 0
8.3e-09 1.8125 2.35938 0 268042143 12 0 267997875 14 0
8.3e-09 1.26562 1.82812 0 223916514 0 0 223822161 12 0
8.3e-09 1.64062 2.03125 0 206387351 25 3 206317084 5 0
8.3e-09 1.6875 2.23438 0 253036893 6 0 252920720 7 2
8.3e-09 1.26562 1.8125 0 228986831 15 3 228983279 3 0
8.3e-09 1.20312 1.76562 0 251235337 19 4 251311400 19 0
8.3e-09 1.76562 2.32812 0 214370530 5 0 214445726 4 0
8.3e-09 2.15625 2.54688 0 256563278 5 0 256539528 1 0
8.3e-09 1.70312 2.26562 0 239967390 28 1 240101944 10 0
8.3e-09 1.67188 2.23438 0 256803475 8 0 256745612 18 0
8.3e-09 1.26562 1.82812 0 224721356 4 0 224681701 1 7
8.3e-09 2.26562 2.82812 0 207099237 11 0 207270965 10 3
8.3e-09 2.26562 2.82812 0 206512008 13 0 206495201 15 3
8.3e-09 2.0625 2.45312 0 226059006 6 0 225852926 24 0
8.3e-09 1.29688 1.85938 0 211591203 10 0 211583313 14 0
8.3e-09 2.15625 2.5625 0 250502630 22 0 250674497 8 0
8.3e-09 1.73438 2.29688 0 228116661 23 2 228021636 26 0
8.3e-09 2.09375 2.48438 0 214346052 8 0 214297337 7 1
8.3e-09 2.15625 2.54688 0 255519824 1 1 255471123 8 0
8.3e-09 1.21875 1.78125 0 246014190 29 0 246008554 6 0
8.3e-09 1.35938 1.92188 0 253542372 4 0 253533334 30 1
8.3e-09 1.67188 2.23438 0 257209923 18 0 257056286 19 23
8.3e-09 1.25 1.8125 0 233474392 7 0 233523209 9 4
8.3e-09 1.34375 1.90625 0 259960878 0 0 259930236 35 0
8.3e-09 1.6875 2.25 0 247429930 12 1 247391828 5 0
8.3e-09 1.3125 1.85938 0 209535089 63 1 209696088 3 0
8.3e-09 1.23438 1.79688 0 239206987 74 3 239051088 3 0
8.3e-09 1.79688 2.35938 0 202832885 5 0 203005747 0 0
8.3e-09 1.23438 1.78125 0 242499241 4 0 242405107 5 0
8.3e-09 1.29688 1.85938 0 213952054 4 0 213936783 0 0
8.3e-09 1.25 1.79688 0 234852879 20 0 234843784 16 0
8.3e-09 2.25 2.8125 0 211711744 11 0 212028474 0 0
8.3e-09 1.71875 2.28125 0 236840164 17 1 236949931 12 0
8.3e-09 2.10938 2.51562 0 207001832 23 0 206930271 10 0
8.3e-09 2.20312 2.76562 0 233092191 9 0 233105953 5 0
8.3e-09 1.35938 1.92188 0 253458737 5 2 253641429 0 0
8.3e-09 1.70312 2.26562 0 242730318 2 0 242704770 5 0
8.3e-09 1.3125 1.875 0 207464558 6 3 207384507 7 0
8.3e-09 1.70312 2.25 0 246187199 32 2 246191011 18 7
8.3e-09 1.625 2.03125 0 209777838 3 5 209837511 4 0
8.3e-09 1.65625 2.04688 0 201471692 13 0 201421904 1 0
8.3e-09 1.26562 1.8125 0 227939942 63 5 227985848 1 0
8.3e-09 1.23438 1.78125 0 243385950 22 1 243178687 20 0
8.3e-09 1.875 2.42188 0 239169553 7 0 239151146 14 0
8.3e-09 1.54688 1.9375 0 244915467 3 0 244880002 15 0
8.3e-09 1.26562 1.8125 0 227848960 10 2 227903032 9 0
8.3e-09 2.20312 2.76562 0 232755506 9 0 232885038 7 0
8.3e-09 1.89062 2.4375 0 234189431 11 0 234107649 6 0
8.3e-09 1.73438 2.29688 0 229516075 7 0 229516024 21 7
8.3e-09 1.8125 2.375 0 265325558 9 0 265516518 1 0
8.3e-09 1.20312 1.75 0 256492980 7 3 256295932 1 0
8.3e-09 1.3125 1.875 0 208422199 2 0 208471031 2 0
8.3e-09 1.65625 2.04688 0 267624230 11 2 267628742 10 0
8.3e-09 1.29688 1.84375 0 217290421 14 0 217186141 2 0
8.3e-09 1.67188 2.23438 0 255796742 37 5 255552966 3 0
8.3e-09 2.0625 2.46875 0 223061668 13 0 223092826 7 0
8.3e-09 1.35938 1.92188 0 253358651 15 4 253344270 82 53
8.3e-09 1.375 1.9375 0 247646151 13 6 247604209 12 0
8.3e-09 1.5625 1.96875 0 233352533 10 2 233406672 6 0
8.3e-09 1.71875 2.28125 0 237102124 11 0 236924534 7 1
8.3e-09 1.21875 1.76562 0 249561238 44 3 249598993 2 1
8.3e-09 1.35938 1.92188 0 252787592 11 18 252670655 2 0
8.3e-09 2.20312 2.75 0 234266172 11 0 234259663 5 0
8.3e-09 1.6875 2.25 0 251225372 10 0 251153139 8 3
8.3e-09 1.32812 1.875 0 203798138 8 0 203707150 24 0
8.3e-09 1.6875 2.25 0 251220037 6 0 251267834 8 0
8.3e-09 1.85938 2.42188 0 243133679 24 4 243070712 15 0
8.3e-09 1.59375 2 0 222461037 34 1 222485028 0 0
8.3e-09 1.85938 2.42188 0 243940525 4 0 243713794 8 0
8.3e-09 1.375 1.9375 0 248004971 2 0 247916360 28 10
8.3e-09 1.75 2.29688 0 224596205 31 8 224701934 4 0
8.3e-09 2.25 2.8125 0 211892490 16 5 211770189 6 0
8.3e-09 1.21875 1.76562 0 250422677 3 0 250561896 4 0
8.3e-09 1.85938 2.42188 0 243173161 1 0 243171125 5 0
8.3e-09 1.76562 2.32812 0 217545530 8 3 217699870 43 4
8.3e-09 1.35938 1.92188 0 252492781 5 0 252473970 22 0
8.3e-09 1.6875 2.25 0 251470079 11 0 251501905 5 0
8.3e-09 1.21875 1.78125 0 244931350 21 1 244996654 12 0
8.3e-09 2.125 2.51562 0 202284498 20 2 202164643 10 0
8.3e-09 1.76562 2.32812 0 216122485 4 0 216111648 6 0
8.3e-09 1.20312 1.76562 0 254431289 12 0 254307707 43 0
8.3e-09 1.82812 2.39062 0 256720537 4 0 256761547 21 0
8.3e-09 2.28125 2.82812 0 205103516 4 0 205136478 9 0
8.3e-09 1.25 1.79688 0 234660183 8 0 234675115 11 0
8.3e-09 1.57812 1.98438 0 226291826 30 1 226156045 4 0
8.3e-09 1.60938 2 0 218346431 8 2 218299037 5 4
8.3e-09 1.76562 2.3125 0 219518624 26 2 219592744 9 48
8.3e-09 1.21875 1.76562 0 248615763 14 1 248678932 27 0
8.3e-09 1.20312 1.76562 0 254608370 21 1 254609967 8 0
8.3e-09 1.65625 2.04688 0 265237645 12 0 265040723 31 6
8.3e-09 1.34375 1.90625 0 260981864 12 0 261066084 15 2
8.3e-09 2.1875 2.73438 0 241933184 18 0 241889172 13 0
8.3e-09 1.6875 2.25 0 250264035 13 1 250414735 15 0
8.3e-09 1.32812 1.89062 0 267398128 15 43 267707804 14 1
8.3e-09 1.5625 1.95312 0 237927914 2 0 237873132 23 0
8.3e-09 2.20312 2.76562 0 232810474 4 0 232468415 3 0
8.3e-09 2.09375 2.5 0 211884944 7 0 211859032 30 1
8.3e-09 1.3125 1.875 0 208269926 8 2 208411688 3 0
8.3e-09 2.15625 2.54688 0 255581265 5 0 255570851 5 0
8.3e-09 1.73438 2.29688 0 230909590 13 0 230860938 2 0
8.3e-09 1.26562 1.82812 0 223924304 9 0 223939068 10 0
8.3e-09 1.26562 1.82812 0 224206030 5 0 224114560 30 2
8.3e-09 1.3125 1.85938 0 211281346 9 1 211246676 3 0
8.3e-09 1.5625 1.96875 0 232848413 4 0 232840865 6 0
8.3e-09 1.375 1.9375 0 248503614 3 0 248515954 28 0
8.3e-09 1.375 1.92188 0 251376918 4 0 251309180 28 1
8.3e-09 1.20312 1.76562 0 251446957 7 9 251391007 6 0
8.3e-09 2.10938 2.5 0 209354683 6 0 209338084 9 1
8.3e-09 1.79688 2.35938 0 204389920 3 0 204228067 4 0
8.3e-09 1.34375 1.90625 0 261928486 19 0 261815362 9 0
8.3e-09 1.67188 2.23438 0 257838020 2 0 257965471 5 1
8.3e-09 1.23438 1.79688 0 240390531 3 0 240572741 3 0
8.3e-09 1.26562 1.82812 0 225834123 2 0 225776174 3 0
8.3e-09 1.57812 1.96875 0 231805191 13 0 231802311 7 0
8.3e-09 1.67188 2.23438 0 256867147 5 0 256886568 6 0
8.3e-09 1.71875 2.28125 0 237793511 18 0 237612601 1 0
8.3e-09 1.21875 1.78125 0 244135268 11 0 244063029 14 1
8.3e-09 1.25 1.8125 0 232329709 1 0 232315805 8 0
8.3e-09 2.10938 2.51562 0 204353496 4 0 204474772 3 0
8.3e-09 1.3125 1.875 0 208717160 12 0 208734296 69 22
8.3e-09 1.3125 1.85938 0 209675637 6 0 209668183 1 0
8.3e-09 1.3125 1.85938 0 210368602 2 0 210340657 14 2
8.3e-09 2.17188 2.73438 0 246549553 29 0 246792349 22 4
8.3e-09 2.14062 2.54688 0 260689968 1 0 260860032 3 0
8.3e-09 1.34375 1.89062 0 264203560 2 0 264293985 10 1
8.3e-09 1.6875 2.25 0 248674320 6 0 248859128 16 0
8.3e-09 1.67188 2.23438 0 255316489 5 0 255173721 35 6
8.3e-09 1.73438 2.29688 0 228469498 5 1 228722995 7 0
8.3e-09 2.20312 2.76562 0 231539762 2 0 231749198 7 0
8.3e-09 1.875 2.42188 0 240116707 5 0 240108627 6 0
8.3e-09 2.28125 2.82812 0 204542663 9 0 204456884 6 0
8.3e-09 2.1875 2.73438 0 241039442 42 4 241311018 9 2
8.3e-09 1.78125 2.34375 0 210819535 6 0 210718162 6 0
8.3e-09 1.8125 2.375 0 263392915 1 0 263361460 38 3
8.3e-09 1.34375 1.90625 0 261767204 5 0 261781097 10 1
8.3e-09 2.07812 2.48438 0 217256785 18 12 217427200 6 0
8.3e-09 2.09375 2.5 0 213090411 11 2 213197038 8 3
8.3e-09 1.25 1.79688 0 234918500 16 0 234829601 18 1
8.3e-09 1.28125 1.84375 0 221224205 1 0 221287973 35 1
8.3e-09 1.65625 2.21875 0 263390273 4 0 263249797 2 0
8.3e-09 1.26562 1.82812 0 226786708 7 9 226661170 9 1
8.3e-09 1.3125 1.875 0 207323445 5 0 207111999 3 0
8.3e-09 2.15625 2.5625 0 253757748 5 0 253574945 10 0
8.3e-09 1.73438 2.29688 0 227632725 14 0 227820700 31 0
8.3e-09 1.23438 1.79688 0 238051837 10 0 238167370 7 0
8.3e-09 1.25 1.79688 0 235414236 2 2 235311329 8 0
8.3e-09 1.875 2.42188 0 240426550 5 0 240329426 2 0
8.3e-09 1.21875 1.76562 0 248377975 11 0 248257798 10 0
8.3e-09 2.09375 2.48438 0 213265779 8 1 213216951 3 0
8.3e-09 2.125 2.53125 0 266495571 1 0 266708674 8 0
8.3e-09 1.375 1.9375 0 248253757 26 1 248226218 7 2
8.3e-09 1.29688 1.85938 0 213888747 7 8 213853004 8 0
8.3e-09 1.71875 2.28125 0 237491902 11 0 237411781 4 0
8.3e-09 1.28125 1.84375 0 218125271 21 0 218050991 5 1
8.3e-09 2.125 2.51562 0 202069504 8 1 202272884 3 0
8.3e-09 2.20312 2.75 0 235134406 33 0 235236777 6 0
8.3e-09 1.3125 1.875 0 208501431 20 0 208496468 15 2
8.3e-09 1.20312 1.75 0 256369987 6 0 256393006 11 1
8.3e-09 1.79688 2.35938 0 205019192 8 0 205021605 6 0
8.3e-09 1.59375 2 0 221010536 20 6 221038588 16 0
8.3e-09 1.84375 2.39062 0 255074120 20 0 255020982 85 9
8.3e-09 1.59375 1.98438 0 222859347 7 0 223073903 3 0
8.3e-09 1.54688 1.9375 0 243050091 6 0 243054582 14 0
8.3e-09 1.34375 1.89062 0 264165513 13 0 264123644 7 0
8.3e-09 1.34375 1.90625 0 261283628 22 0 261376123 10 0
8.3e-09 2.10938 2.5 0 210067938 4 0 210286419 17 5
8.3e-09 1.28125 1.84375 0 220286614 15 0 220264592 2 0
8.3e-09 1.29688 1.85938 0 214207724 5 0 214274732 6 0
8.3e-09 1.32812 1.875 0 203839147 1 0 203885048 4 0
8.3e-09 1.25 1.79688 0 235742792 3 0 235952606 14 0
8.3e-09 1.3125 1.85938 0 209280795 11 0 209348962 12 1
8.3e-09 1.64062 2.03125 0 205197935 20 0 205154831 10 1
8.3e-09 1.34375 1.89062 0 265267538 9 0 265218484 6 1
8.3e-09 2.23438 2.78125 0 222349882 0 0 222231601 4 0
8.3e-09 2.09375 2.5 0 211069374 6 0 211111326 11 0
8.3e-09 1.5625 1.96875 0 233135480 12 0 233091825 13 0
8.3e-09 1.6875 2.25 0 248357892 5 0 248341681 5 0
8.3e-09 2.09375 2.5 0 211366149 8 0 211118222 0 0
8.3e-09 2.17188 2.5625 0 247579995 3 0 247624999 11 0
8.3e-09 1.34375 1.89062 0 263969780 47 3 264044306 11 0
8.3e-09 1.75 2.3125 0 223392431 7 0 223287132 16 0
8.3e-09 1.23438 1.78125 0 243537028 20 2 243445406 20 2
8.3e-09 1.5625 1.96875 0 233301776 5 0 233235631 13 2
8.3e-09 1.67188 2.23438 0 257055534 20 2 257184414 2 0
8.3e-09 1.21875 1.78125 0 244853363 9 0 244918778 16 0
8.3e-09 1.64062 2.03125 0 205002181 4 0 204803355 10 0
8.3e-09 1.23438 1.78125 0 242880826 12 6 242853530 0 0
8.3e-09 1.375 1.9375 0 248203479 57 6 248156441 6 0
8.3e-09 1.71875 2.28125 0 234620473 5 0 234546336 5 0
8.3e-09 2.26562 2.8125 0 211215051 3 0 211036362 3 0
8.3e-09 1.29688 1.85938 0 215170617 24 3 215155167 7 0
8.3e-09 2.125 2.53125 0 265623175 13 1 265693432 14 0
8.3e-09 2.17188 2.5625 0 247391045 24 0 247576603 8 0
8.3e-09 1.29688 1.85938 0 214499915 12 1 214400388 3 0
8.3e-09 1.71875 2.28125 0 234290332 4 0 234412134 3 0
8.3e-09 1.21875 1.76562 0 250402202 3 0 250371494 17 0
8.3e-09 1.29688 1.85938 0 212435285 15 0 212518793 19 0
8.3e-09 1.20312 1.76562 0 253409703 7 19 253519780 15 6
8.3e-09 2.20312 2.76562 0 232182941 24 17 232189840 4 0
8.3e-09 1.65625 2.21875 0 263803179 13 0 263819364 1 0
8.3e-09 1.3125 1.85938 0 210093787 4 0 210008046 11 1
8.3e-09 1.84375 2.39062 0 255037363 23 0 255092711 21 0
8.3e-09 1.625 2.01562 0 211875674 14 0 211860596 6 0
8.3e-09 1.85938 2.42188 0 242108732 6 0 242122302 16 0
8.3e-09 1.32812 1.89062 0 201219302 8 1 201292764 7 0
8.3e-09 1.34375 1.89062 0 264523268 2 0 264486346 17 0
8.3e-09 1.8125 2.375 0 264507792 10 0 264336970 12 8
8.3e-09 1.54688 1.95312 0 239465631 2 0 239409270 24 2
8.3e-09 2.125 2.51562 0 203670380 21 1 203689605 17 2
8.3e-09 1.21875 1.78125 0 247920221 7 0 247914175 0 0
8.3e-09 1.29688 1.84375 0 217382881 0 3 217416657 6 0
8.3e-09 1.29688 1.85938 0 212171672 8 0 212078562 4 0
8.3e-09 1.26562 1.8125 0 228206472 22 3 228095778 34 0
8.3e-09 1.54688 1.95312 0 240800843 9 0 240950644 14 0
8.3e-09 1.5625 1.95312 0 235616110 3 0 235552117 3 1
8.3e-09 1.23438 1.79688 0 237980951 3 0 238067309 23 14
8.3e-09 1.60938 2 0 216422615 24 0 216475067 6 2
8.3e-09 1.54688 1.9375 0 243396945 14 0 243436171 9 0
8.3e-09 2.14062 2.53125 0 263916184 15 1 263966407 11 0
8.3e-09 1.8125 2.35938 0 267695829 15 0 267489601 2 0
8.3e-09 1.70312 2.25 0 245297893 5 2 245052953 10 2
8.3e-09 1.89062 2.4375 0 232153564 12 1 232258835 5 0
8.3e-09 1.79688 2.34375 0 207500738 20 2 207445868 4 0
8.3e-09 1.64062 2.04688 0 201661354 7 1 201752747 19 0
8.3e-09 1.84375 2.40625 0 248833908 11 0 248627309 28 0
8.3e-09 1.67188 2.23438 0 256230050 53 3 256340277 3 0
8.3e-09 2.09375 2.48438 0 215242556 5 0 215098120 17 0
8.3e-09 2.09375 2.48438 0 215602542 10 0 215724630 19 0
8.3e-09 1.67188 2.23438 0 258078939 2 0 258540216 8 0
8.3e-09 1.57812 1.98438 0 228293722 14 0 228066112 16 0
8.3e-09 1.54688 1.9375 0 243214586 6 2 243297327 14 0
8.3e-09 1.21875 1.76562 0 250430286 24 1 250528908 16 0
8.3e-09 1.21875 1.78125 0 244850992 6 1 244856107 14 0
8.3e-09 1.21875 1.78125 0 245740478 10 0 245650282 16 2
8.3e-09 1.375 1.9375 0 247189560 9 5 247035546 5 0
8.3e-09 1.8125 2.375 0 264073040 15 2 263890827 20 3
8.3e-09 1.8125 2.375 0 265790771 13 0 265710471 7 0
8.3e-09 1.73438 2.28125 0 233078538 2 0 233110573 11 0
8.3e-09 1.71875 2.26562 0 239604975 4 0 239516533 5 0
8.3e-09 1.21875 1.78125 0 246338847 2 0 246196181 8 13
8.3e-09 2.26562 2.8125 0 210060391 2 1 210131846 17 6
8.3e-09 1.23438 1.79688 0 239948159 16 0 240050918 19 0
8.3e-09 1.6875 2.25 0 251187308 20 3 251105611 23 0
8.3e-09 2.25 2.8125 0 213888570 7 1 213820654 12 0
8.3e-09 1.875 2.4375 0 238612312 2 0 238808188 12 0
8.3e-09 1.26562 1.82812 0 225691127 7 1 225631363 6 1
8.3e-09 1.28125 1.84375 0 217632361 2 0 217695040 2 0
8.3e-09 1.28125 1.84375 0 219487632 15 0 219528487 32 0
8.3e-09 1.57812 1.98438 0 228368919 3 1 228359100 2 2
8.3e-09 1.28125 1.84375 0 217945696 14 1 217969414 4 0
8.3e-09 1.26562 1.8125 0 228932388 16 3 228933874 30 0
8.3e-09 1.59375 2 0 220620996 14 0 220688455 10 0
8.3e-09 1.89062 2.45312 0 229211802 3 0 229238708 13 0
8.3e-09 1.89062 2.4375 0 232220569 9 0 232332845 20 0
8.3e-09 1.71875 2.28125 0 236052688 15 0 235929688 3 0
8.3e-09 1.70312 2.26562 0 243841584 12 2 243614696 5 0
8.3e-09 1.35938 1.92188 0 252146991 6 0 252068618 11 0
8.3e-09 1.29688 1.85938 0 211879426 4 0 211749643 6 0
8.3e-09 1.21875 1.78125 0 245681434 3 4 245644270 5 0
8.3e-09 1.76562 2.32812 0 215343432 3 0 215279993 8 1
8.3e-09 1.28125 1.84375 0 218293866 19 5 218334901 1 0
8.3e-09 1.71875 2.26562 0 237876631 18 0 237672783 4 1
8.3e-09 1.57812 1.96875 0 230414508 7 0 230467801 6 0
8.3e-09 1.26562 1.82812 0 225237469 12 0 225146323 7 0
8.3e-09 1.29688 1.85938 0 212145629 14 1 211962059 3 0
8.3e-09 2.1875 2.75 0 240383710 4 5 240301250 5 0
8.3e-09 1.29688 1.84375 0 217159435 3 0 217085589 14 0
8.3e-09 1.34375 1.90625 0 260894535 8 0 260918312 5 0
8.3e-09 1.29688 1.85938 0 212884751 27 2 212754074 10 0
8.3e-09 1.64062 2.03125 0 207114625 6 0 207055636 3 0
8.3e-09 1.35938 1.92188 0 253288853 5 0 253157229 10 0
8.3e-09 1.84375 2.40625 0 252521368 9 0 252254282 0 0
8.3e-09 1.23438 1.79688 0 240882243 7 0 240909508 17 2
8.3e-09 1.70312 2.25 0 244681795 16 0 244502572 20 2
8.3e-09 1.78125 2.32812 0 212303232 24 1 212160975 14 0
8.3e-09 1.20312 1.76562 0 252961801 20 0 253013755 9 0
8.3e-09 1.89062 2.45312 0 230673459 3 0 230573061 11 0
8.3e-09 1.71875 2.28125 0 235280758 21 1 235317564 9 0
8.3e-09 1.875 2.42188 0 240844945 15 0 240789905 17 0
8.3e-09 1.65625 2.04688 0 266957423 5 0 267094642 8 0
8.3e-09 2.23438 2.79688 0 218741755 9 0 218889517 3 0
8.3e-09 1.5625 1.96875 0 233728328 11 0 233635677 4 0
8.3e-09 1.79688 2.35938 0 206025264 10 0 205986800 3 1
8.3e-09 1.5625 1.95312 0 236049077 7 0 235879927 13 0
8.3e-09 1.60938 2.01562 0 214939188 10 0 214925625 9 0
8.3e-09 1.5625 1.95312 0 237864946 32 10 237879880 18 1
8.3e-09 1.34375 1.89062 0 264212666 7 1 264116084 8 0
8.3e-09 1.75 2.3125 0 221258710 3 0 221350217 8 1
8.3e-09 2.23438 2.79688 0 218271460 8 0 218308261 1 0
8.3e-09 1.6875 2.25 0 251086298 22 0 251180775 18 1
8.3e-09 1.82812 2.39062 0 256026934 17 0 256006040 4 0
8.3e-09 2.28125 2.82812 0 203583895 2 0 203467315 1 0
8.3e-09 2.14062 2.53125 0 264735607 14 0 264806728 8 0
8.3e-09 1.67188 2.23438 0 254583673 9 0 254593851 6 0
8.3e-09 1.67188 2.23438 0 255039330 35 3 255186773 3 0
8.3e-09 1.60938 2 0 217357221 5 0 217351123 3 0
8.3e-09 1.23438 1.79688 0 239747160 5 0 239749408 32 8
8.3e-09 2.17188 2.73438 0 243999042 16 0 243786379 4 0
8.3e-09 1.57812 1.98438 0 228975980 35 0 228816368 2 0
8.3e-09 1.625 2.03125 0 207776692 2 0 207904816 4 0
8.3e-09 1.65625 2.04688 0 267115235 16 0 267188045 16 0
8.3e-09 1.60938 2 0 217225104 9 0 217237041 3 0
8.3e-09 1.28125 1.82812 0 221558633 8 0 221650950 7 0
8.3e-09 1.23438 1.79688 0 237452041 3 0 237511609 8 0
8.3e-09 1.25 1.8125 0 233320766 18 4 233361748 24 2
8.3e-09 1.23438 1.78125 0 242556804 23 2 242588606 8 0
8.3e-09 1.34375 1.89062 0 265124894 12 2 265058173 19 0
8.3e-09 2.125 2.53125 0 267633388 5 0 267953756 3 0
8.3e-09 1.26562 1.8125 0 228937567 7 0 228891127 25 0
8.3e-09 1.65625 2.04688 0 266085394 7 0 265890662 25 4
8.3e-09 1.20312 1.75 0 256693451 18 0 256695829 4 0
8.3e-09 1.79688 2.35938 0 203599479 10 0 203666995 13 0
8.3e-09 1.25 1.79688 0 235091546 12 0 235032272 10 0
8.3e-09 2.25 2.8125 0 213563793 4 0 213461757 13 0
8.3e-09 1.57812 1.96875 0 231836328 6 0 231669604 27 0
8.3e-09 1.60938 2.01562 0 214856332 18 2 214909684 5 3
8.3e-09 1.23438 1.79688 0 239213115 1 0 239082478 3 0
8.3e-09 2.15625 2.5625 0 250698318 2 0 250946689 11 0
8.3e-09 1.26562 1.8125 0 229306111 8 0 229346333 21 0
8.3e-09 1.875 2.42188 0 241040482 10 2 241184244 3 0
8.3e-09 1.65625 2.04688 0 267337364 12 0 267366204 1 0
8.3e-09 1.70312 2.26562 0 241978758 10 0 242064743 29 0
8.3e-09 1.26562 1.82812 0 226269998 5 0 226430693 29 1
8.3e-09 1.26562 1.82812 0 227669599 2 3 227791839 2 0
8.3e-09 1.78125 2.34375 0 211767598 2 0 211973433 17 1
8.3e-09 2.25 2.8125 0 213731073 6 0 213865700 6 0
8.3e-09 2.09375 2.48438 0 215853071 43 0 215924535 3 0
8.3e-09 1.21875 1.78125 0 247106578 9 1 247190107 4 0
8.3e-09 1.84375 2.40625 0 249201306 11 0 249275437 5 0
8.3e-09 1.60938 2.01562 0 214885003 13 1 214712247 9 0
8.3e-09 1.26562 1.8125 0 230144462 10 0 229940239 11 0
