1 0 0 0 0 3483 8641779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3702474 0 0 0 0 0 0 0 0 0 0 10050 105646707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199218670 0 0 0 0 0 0 0 
0 1 1 0 1884 2909 14647637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47345 0 0 0 72814 0 1716654 0 0 0 0 0 18 0 13922 21131 293123655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465505 0 0 0 4299533 0 19718284 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 11688685 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360877607 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3703684 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 1104 0 0 0 0 0 17029224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293 0 67966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2176 0 0 0 0 0 352865236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 860 0 1746537 0 0 0 0 0 0 0 0 0 0 0 
207 217 0 252432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37323329 0 675657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264326465 
2 1 0 976 0 0 2687061 0 0 0 6521290 0 0 0 0 0 0 0 0 0 0 0 0 1633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10132739 36911 0 0 0 0 27632 0 0 46866549 0 0 0 93739051 0 0 0 0 0 0 0 0 0 0 0 0 4904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135635458 260534 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13322890 0 0 0 38 0 0 0 0 0 0 0 2340227 0 0 0 677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253686245 0 0 0 243 0 0 0 0 0 0 0 44771503 0 0 0 3903 0 
7 3 0 0 0 0 0 0 1 0 8740780 0 0 0 0 0 0 0 0 0 0 0 3169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318046188 0 0 0 0 0 0 0 0 0 0 0 7393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29484685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339271069 0 0 0 
0 3 237 0 0 0 18940718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10283 0 0 0 710948 910832 0 0 0 0 0 0 389 0 0 0 319925851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595268 0 0 0 5998215 22365934 0 0 0 0 0 0 
26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406 0 0 0 0 0 0 592447 0 0 0 0 0 25771729 0 0 0 0 244227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763 0 0 0 0 0 0 6847053 0 0 0 0 0 273750014 0 0 0 0 1078833 
0 1 0 0 0 0 10450453 2676394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283299663 33631118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66852 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 18959887 0 0 0 0 0 0 0 0 0 0 0 0 898 0 0 0 0 0 0 0 2074 0 0 0 0 0 0 17663691 0 0 0 0 0 0 0 0 0 0 0 0 0 168977785 0 0 0 0 0 0 0 0 0 0 0 0 7337 0 0 0 0 0 0 0 4292 0 0 0 0 0 0 154819672 0 0 0 0 0 
0 0 0 0 0 0 0 140053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2653192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 0 0 304404223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 33 0 112134 117087 0 0 0 0 0 18280475 0 0 0 0 0 0 0 0 0 0 0 0 37662 0 0 0 0 0 0 8189 0 59885 0 0 0 0 0 0 0 0 0 0 1014178 0 262417 1452046 0 0 0 0 0 120930572 0 0 0 0 0 0 0 0 0 0 0 0 2971950 0 0 0 0 0 0 17086 0 139446837 0 0 0 0 0 0 0 0 0 0 4490358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 17764305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 304845781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2241284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287848467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 18 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30710808 0 0 0 0 0 0 0 0 14607 0 0 0 0 0 0 0 0 0 0 0 0 0 51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310596649 0 0 0 0 0 0 0 
86 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920 0 0 0 0 0 0 20985857 0 0 0 18376339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681 0 0 0 0 0 0 197149888 0 0 0 122853110 0 0 0 0 0 0 0 
1 1 0 1540 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8117513 0 0 0 169614 0 0 3064 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361793911 0 0 0 2086105 0 
0 0 40 0 0 0 0 0 0 0 559889 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 7780265 0 0 0 0 0 0 21401 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 5414976 0 0 0 0 0 0 0 0 0 0 0 416 0 0 0 283138585 0 0 0 0 0 0 680340 0 0 0 0 0 0 0 0 0 0 
49 54 0 0 163297 0 0 0 0 0 14636494 0 0 0 0 0 0 0 0 0 0 0 10047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2198866 16444230 71499 0 0 0 591378 0 0 0 0 0 183480473 0 0 0 0 0 0 0 0 0 0 0 92804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43628000 93780821 2415881 0 
2 2 0 0 0 0 0 0 0 0 11309759 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15034745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169024925 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173239511 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 12636904 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 160439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277397303 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 998991 0 0 0 0 0 0 0 0 0 0 0 
31 39 0 0 181072 0 0 0 0 0 24123939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843759 0 0 0 0 0 268185246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 509 0 0 0 0 0 0 0 12734951 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544 0 0 0 0 0 0 0 273805006 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12036944 0 0 0 0 1690668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387809 0 0 0 23 8648 0 0 0 0 300491736 0 0 0 0 21768490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4915553 0 0 0 148 79726 
0 0 0 0 0 0 0 10425226 0 0 0 0 0 0 0 0 0 0 0 0 0 133634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296800526 0 0 0 0 0 0 0 0 0 0 0 0 0 1547033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 201 0 0 80 0 13621117 0 0 1008676 0 0 0 0 0 0 0 0 0 0 0 140 8 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 2430 0 0 963 0 259539710 0 0 17235444 0 0 0 0 0 0 0 0 0 0 0 602 4 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 29516 0 0 0 0 0 0 12392301 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 1997 0 0 0 0 0 19546985 0 0 0 0 0 0 0 0 86878 0 0 0 0 0 0 141046601 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 4013 0 0 0 0 0 202163453 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 5375519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375802439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 10938507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367041 0 0 0 0 0 0 0 0 941959 0 0 0 0 0 0 0 0 0 0 302510036 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1889546 0 0 0 0 0 0 0 0 12009184 0 0 
82 94 4170 0 0 0 0 0 0 0 0 0 0 0 0 0 567 0 0 0 41312981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9878 0 0 0 0 0 0 0 0 0 0 0 0 0 734 0 0 0 270952731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261899 10329533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688761 276207953 0 0 0 0 0 
387 423 0 0 0 8693484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5721193 0 0 0 276855841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24740167 
108 113 0 0 0 456741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12266 0 0 0 0 0 32566897 0 0 0 0 0 0 0 0 0 2118068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23333 0 0 0 0 0 342253211 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 857452 3110435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 0 0 0 0 0 310476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5462594 368634852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 628 0 0 0 0 0 2000550 0 0 0 0 0 0 
73 72 0 0 0 0 0 33943821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263759123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 66 0 1054 0 2267103 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 13970708 0 0 0 0 0 0 18461 0 0 59245 0 0 0 0 0 487 0 106 0 22181 0 58372875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265268221 0 0 0 0 2090 0 144819 0 0 636475 0 0 0 0 0 1663 0 
1 0 0 0 0 2436 10142074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215578 0 0 0 0 0 0 0 0 0 3624 0 0 0 0 9701 353279200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1297985 0 0 0 0 0 0 0 0 0 13359 0 
2 0 0 0 0 0 0 12879814 0 0 0 1246862 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185873407 0 0 0 151263490 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0 0 0 0 0 
295 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51686819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320487907 0 0 0 
5 8 0 0 24136 0 0 0 0 0 0 31202573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753627 0 0 0 0 0 0 292678568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6936530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351696116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 65 0 42809 0 0 0 0 1 0 0 35162910 0 0 0 0 0 0 0 0 0 0 31828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294008 0 0 0 0 0 0 0 270929922 0 0 0 0 0 0 0 0 0 0 163667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17283617 0 0 22724025 0 0 0 1795204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150187419 0 0 170443441 0 0 0 10870379 
136 149 0 0 0 120841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3863 0 0 0 0 0 0 0 0 39589431 0 0 0 0 0 0 0 0 0 0 0 0 0 528885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7127 0 0 0 0 0 0 0 0 334483148 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 28874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11880650 0 0 0 180080 0 0 0 0 1190679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286509705 0 0 0 1310563 0 0 
0 1 137 0 4171 11907 0 25884169 0 0 0 2687862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 58011 45379 0 293268567 0 0 0 32629310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 25525121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1549 0 0 0 0 0 0 0 0 0 0 0 0 1336351 0 0 0 0 0 0 0 0 0 0 0 0 324284970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4567 0 0 0 0 0 0 0 0 0 0 0 0 12021400 0 0 0 0 0 0 0 
1 1 166 2175 1981 854 0 19588509 0 0 0 716951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 394 8968 6433 1785 0 335191626 0 0 0 18496812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 
747 736 618414 0 0 2672640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3734 0 0 0 0 0 0 25892542 0 0 0 0 0 0 0 0 0 0 0 2541321 0 0 14552531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7045 0 0 0 0 0 0 235885053 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 19611060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299384113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 21062 0 20807288 0 0 0 1081145 0 0 0 0 0 0 0 0 0 0 0 287 0 0 0 0 0 0 17 0 0 85357 0 0 0 0 0 0 0 0 0 0 0 0 0 134087 0 258146000 0 0 0 10952679 0 0 0 0 0 0 0 0 0 0 0 10765 0 0 0 0 0 0 105 0 0 582656 0 0 0 0 0 0 0 0 0 0 
235 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31795374 0 0 0 0 0 0 0 9669566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244304704 0 0 0 0 0 0 0 56988135 0 0 0 
30 38 27331 0 0 0 0 0 0 0 0 39051705 0 0 0 0 0 0 0 0 0 0 14404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158799 0 0 0 0 0 0 0 0 294997280 0 0 0 0 0 0 0 0 0 0 37305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
534 504 0 2528463 3347746 6968149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16491004 0 0 9497442 57377554 87527662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98473781 0 
5 4 0 0 0 0 7081982 0 0 0 6577735 0 0 0 0 0 0 5 0 0 0 0 2243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110853149 0 0 0 193568185 0 0 0 0 0 0 29 0 0 0 0 4479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
480 482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2412 0 0 0 0 0 0 0 123599 0 1 1 0 0 0 0 0 19305255 27236150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5239 0 0 0 0 0 0 0 479510 0 0 0 0 0 0 0 0 84710847 164240302 0 
284 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40292537 9600241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217760411 42374292 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37526 0 0 0 0 15357714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112415 0 0 0 0 272384446 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 4350162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11468061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66015987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211426108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
