8.3e-09 3.6875 4.10938 0 197364623 108 14 197441442 11 0
8.3e-09 3.21875 3.8125 0 247687393 35 0 248007204 10 8
8.3e-09 3.125 3.54688 0 221602133 8 0 221387250 3 0
8.3e-09 3.42188 4.01562 0 232624048 76 4 232201955 53 2
8.3e-09 3.40625 3.98438 0 240909320 15 4 241066673 4 0
8.3e-09 3.625 4.03125 0 223042045 27 2 222150464 40 8
8.3e-09 2.875 3.45312 0 194182590 10 1 194035392 12 2
8.3e-09 3.6875 4.09375 0 199931921 0 0 200238001 2 0
8.3e-09 2.85938 3.45312 0 194842592 16 2 194875749 7 5
8.3e-09 3.29688 3.89062 0 215908270 0 0 215984349 14 0
8.3e-09 3.60938 4.01562 0 227216992 4 0 227638195 32 4
8.3e-09 3.82812 4.40625 0 205452851 10 0 205847853 6 0
8.3e-09 3.4375 4.01562 0 231438451 3 0 231615624 54 22
8.3e-09 3.34375 3.92188 0 201835661 12 0 201738839 3 0
8.3e-09 2.875 3.45312 0 254507814 12 6 254373451 11 0
8.3e-09 3.17188 3.59375 0 201888080 0 0 201578653 5 0
8.3e-09 3.35938 3.9375 0 197590938 4 0 197560559 7 0
8.3e-09 3.28125 3.85938 0 224189741 9 0 224144922 5 2
8.3e-09 3.39062 3.96875 0 247542316 19 0 246912660 4 0
8.3e-09 3.6875 4.09375 0 198999194 3 0 198876703 11 3
8.3e-09 3.79688 4.375 0 218956396 3 0 219192640 1 0
8.3e-09 2.92188 3.5 0 237815568 7 1 237595381 12 0
8.3e-09 3.14062 3.54688 0 217381827 6 0 217124074 4 0
8.3e-09 2.84375 3.42188 0 201796679 2 0 201906822 5 21
8.3e-09 2.85938 3.4375 0 196420224 3 0 196359491 92 11
8.3e-09 2.84375 3.4375 0 199854103 13 1 199808841 12 0
8.3e-09 3.28125 3.85938 0 223646188 11 0 224322474 7 0
8.3e-09 3.34375 3.92188 0 203086590 36 1 202738288 24 1
8.3e-09 3.76562 4.34375 0 232013619 5 0 231775754 6 0
8.3e-09 2.90625 3.48438 0 242213104 42 8 242053175 133 13
8.3e-09 2.82812 3.40625 0 206899888 12 0 206865425 5 48
8.3e-09 3.65625 4.0625 0 210410395 23 2 210599424 21 2
8.3e-09 3.21875 3.79688 0 248963824 8 0 249595948 13 1
8.3e-09 3.35938 3.9375 0 196248735 2 0 196352128 17 0
8.3e-09 2.89062 3.46875 0 250731748 9 3 250562165 32 1
8.3e-09 3.64062 4.0625 0 213572697 2 0 213706834 1 0
8.3e-09 2.76562 3.35938 0 229606906 12 0 229740229 3 0
8.3e-09 2.90625 3.48438 0 242491910 29 1 242133005 7 3
8.3e-09 3.15625 3.5625 0 211754038 14 0 211961881 27 0
8.3e-09 3.26562 3.84375 0 233443070 3 3 233276729 5 1
8.3e-09 3.75 4.32812 0 239637942 39 0 239540027 10 2
8.3e-09 2.84375 3.42188 0 202130070 22 8 201976552 9 0
8.3e-09 3.17188 3.59375 0 202635658 28 0 202467134 1 0
8.3e-09 2.79688 3.375 0 218855112 41 7 219155931 10 0
8.3e-09 3.89062 4.46875 0 246615301 29 0 246792433 34 2
8.3e-09 2.82812 3.40625 0 208427274 8 0 208576196 0 0
8.3e-09 3.1875 3.78125 0 195787987 2 0 196057275 3 0
8.3e-09 3.21875 3.79688 0 250759025 0 0 250338358 16 0
8.3e-09 2.84375 3.42188 0 203103611 5 1 203111080 7 0
8.3e-09 2.82812 3.42188 0 205641065 5 0 205826188 8 0
8.3e-09 3.65625 4.07812 0 206664881 9 0 207455605 3 0
8.3e-09 2.79688 3.375 0 221633286 14 7 221837503 7 0
8.3e-09 3.3125 3.89062 0 214979772 15 1 214454923 11 6
8.3e-09 3.3125 3.89062 0 214254071 3 1 214415793 12 12
8.3e-09 3.79688 4.375 0 217089325 21 0 217316353 2 0
8.3e-09 3.26562 3.84375 0 232590716 63 3 232935183 3 0
8.3e-09 3.25 3.84375 0 234985096 10 2 235191673 12 0
8.3e-09 3.375 3.96875 0 251472639 5 0 252334707 21 0
8.3e-09 3.29688 3.875 0 221560398 4 1 221334919 21 1
8.3e-09 3.29688 3.875 0 221065654 16 1 220780596 24 0
8.3e-09 3.34375 3.92188 0 200901357 28 0 200856421 2 0
8.3e-09 3.09375 3.5 0 234104987 8 3 234106512 30 1
8.3e-09 2.85938 3.4375 0 198647874 13 1 198426079 16 6
8.3e-09 3.23438 3.8125 0 246541050 4 0 246207577 34 1
8.3e-09 3.1875 3.59375 0 200087618 48 3 199996491 0 0
8.3e-09 2.89062 3.48438 0 245489544 24 1 245816859 15 0
8.3e-09 3.73438 4.3125 0 243356120 2 0 242982056 1 0
8.3e-09 3.35938 3.9375 0 198011587 10 1 198284092 137 22
8.3e-09 2.85938 3.4375 0 195947942 0 0 195754208 14 0
8.3e-09 3.76562 4.34375 0 231395994 3 0 231384535 7 0
8.3e-09 2.76562 3.35938 0 228937972 11 10 228614323 22 0
8.3e-09 3.14062 3.5625 0 213200347 5 0 213099556 17 1
8.3e-09 3.14062 3.54688 0 217193793 11 0 217267170 23 1
8.3e-09 3.67188 4.07812 0 204323111 2 0 204387435 10 0
8.3e-09 2.82812 3.40625 0 208398077 12 2 208821791 17 0
8.3e-09 3.35938 3.9375 0 195217481 5 0 195381407 1 0
8.3e-09 3.39062 3.98438 0 245825728 19 0 246364260 9 12
8.3e-09 3.34375 3.9375 0 199086973 4 0 199312808 5 0
8.3e-09 3.28125 3.85938 0 226242999 0 0 226713655 1 0
8.3e-09 3.70312 4.28125 0 192580322 1 0 192739006 11 0
8.3e-09 3.3125 3.89062 0 215452521 57 15 215349557 8 0
8.3e-09 3.34375 3.92188 0 200809017 60 1 201222202 12 0
8.3e-09 2.875 3.45312 0 254221785 15 0 254593318 4 0
8.3e-09 3.125 3.54688 0 220072590 18 0 219947148 15 2
8.3e-09 3.34375 3.92188 0 200392863 7 0 200312104 526 87
8.3e-09 3.20312 3.78125 0 191802652 127 15 192054002 2 0
8.3e-09 3.32812 3.90625 0 208770364 4 0 209018908 6 0
8.3e-09 2.875 3.45312 0 191731462 21 0 191983072 33 0
8.3e-09 2.875 3.45312 0 254486819 25 1 254091307 5 0
8.3e-09 2.8125 3.39062 0 213848968 7 0 213421659 288 31
8.3e-09 2.78125 3.35938 0 225364036 22 0 225446233 7 0
8.3e-09 2.79688 3.375 0 221731378 23 2 221702323 21 2
8.3e-09 2.78125 3.375 0 222720284 19 0 222986435 4 0
8.3e-09 2.85938 3.4375 0 198488805 5 0 198567382 41 3
8.3e-09 2.85938 3.4375 0 197913922 3 0 197976397 18 2
8.3e-09 3.39062 3.96875 0 250688083 8 4 250832291 35 9
8.3e-09 3.42188 4 0 234174957 2 0 234112935 2 3
8.3e-09 3.14062 3.5625 0 212835113 6 1 212984534 11 0
8.3e-09 2.89062 3.46875 0 250035668 5 1 249543288 12 1
8.3e-09 3.60938 4.01562 0 227923963 8 2 227277942 1 0
8.3e-09 3.20312 3.78125 0 195057726 4 0 195031059 16 1
8.3e-09 2.84375 3.42188 0 203727390 10 0 203954862 33 1
8.3e-09 3.70312 4.28125 0 192234991 5 0 192422210 7 3
8.3e-09 3.15625 3.57812 0 208298350 27 9 208389984 3 0
8.3e-09 3.35938 3.9375 0 197068700 16 0 196591362 11 0
8.3e-09 2.85938 3.45312 0 195186832 6 0 194871191 7 0
8.3e-09 3.09375 3.5 0 234211709 21 0 234158787 2 0
8.3e-09 3.89062 4.46875 0 248385673 3 0 249160730 11 0
8.3e-09 2.79688 3.39062 0 217087310 0 0 216958172 41 5
8.3e-09 2.79688 3.375 0 221549316 21 0 221886801 47 2
8.3e-09 3.25 3.82812 0 237759406 33 0 237844319 2 5
8.3e-09 3.1875 3.78125 0 196092812 9 0 196005095 5 0
8.3e-09 2.82812 3.40625 0 206419153 14 0 206933950 4 0
8.3e-09 3.34375 3.92188 0 203526392 1 0 203523240 0 0
8.3e-09 3.3125 3.89062 0 214966757 5 0 214802606 3 0
8.3e-09 2.8125 3.40625 0 211797807 13 1 211536039 2 0
8.3e-09 3.15625 3.5625 0 211793832 17 2 211360623 1 0
8.3e-09 2.92188 3.5 0 236826468 9 0 237014256 6 5
8.3e-09 2.85938 3.45312 0 194472578 23 10 194352659 3 0
8.3e-09 2.92188 3.5 0 237226744 0 0 237069696 6 0
8.3e-09 3.10938 3.51562 0 228914861 37 2 228782244 8 1
8.3e-09 2.79688 3.39062 0 217108554 11 0 217036504 3 0
8.3e-09 3.67188 4.07812 0 203681485 9 3 204095013 6 0
8.3e-09 2.8125 3.39062 0 214170578 30 2 214344184 10 0
8.3e-09 3.09375 3.51562 0 232852889 13 0 232832579 7 0
8.3e-09 3.29688 3.875 0 217898256 10 0 217558202 15 1
8.3e-09 2.85938 3.4375 0 198264997 11 0 198492573 41 2
8.3e-09 3.40625 3.98438 0 242077312 2 0 241992594 3 0
8.3e-09 3.15625 3.57812 0 208585789 9 0 208337898 7 0
8.3e-09 3.125 3.53125 0 222069155 3 0 222093453 5 0
8.3e-09 3.125 3.54688 0 221040504 12 2 221137684 6 0
8.3e-09 3.71875 4.29688 0 248795464 0 0 248765495 11 0
8.3e-09 3.35938 3.9375 0 198083870 3 0 198022743 15 6
8.3e-09 3.73438 4.32812 0 240739076 28 0 240825730 7 0
8.3e-09 2.8125 3.39062 0 213913089 10 0 214066206 8 0
8.3e-09 3.21875 3.79688 0 248742032 7 0 249067572 66 9
8.3e-09 3.39062 3.96875 0 249499925 49 0 249138207 2 0
8.3e-09 3.125 3.53125 0 223320719 22 0 223190746 24 1
8.3e-09 2.82812 3.42188 0 205044379 6 0 205091827 11 0
8.3e-09 3.35938 3.9375 0 196755299 9 0 196397840 9 1
8.3e-09 3.20312 3.78125 0 195571425 8 1 195341048 0 0
8.3e-09 3.32812 3.90625 0 209972909 14 0 209646006 9 0
8.3e-09 3.09375 3.51562 0 232837579 0 0 232840112 10 0
8.3e-09 3.39062 3.98438 0 244828890 8 0 244921089 0 0
8.3e-09 2.78125 3.35938 0 225209263 24 0 225054349 4 0
8.3e-09 3.35938 3.9375 0 195644583 8 1 195503971 7 10
8.3e-09 3.10938 3.51562 0 229028107 0 0 229289899 0 0
8.3e-09 3.35938 3.9375 0 198837866 3 0 198974643 5 0
8.3e-09 3.17188 3.59375 0 201090184 3 0 200966507 5 0
8.3e-09 3.70312 4.28125 0 192694129 12 0 192334328 1 0
8.3e-09 3.25 3.82812 0 238195252 13 0 238089657 38 3
8.3e-09 2.89062 3.46875 0 251673953 8 0 251447222 13 0
8.3e-09 3.73438 4.3125 0 243888733 6 0 244236190 3 0
8.3e-09 2.89062 3.46875 0 248292161 17 0 248065869 82 7
8.3e-09 3.23438 3.8125 0 244055810 16 0 244433023 0 3
8.3e-09 3.67188 4.09375 0 201685614 1 0 201753570 22 1
8.3e-09 2.89062 3.46875 0 248617011 10 1 248855622 3 0
8.3e-09 2.79688 3.375 0 218741657 4 0 218484644 1 0
8.3e-09 3.65625 4.0625 0 209701947 2 1 209513396 5 0
8.3e-09 3.71875 4.29688 0 250250599 12 0 249737461 1 1
8.3e-09 2.84375 3.42188 0 204049627 3 3 203932240 34 1
8.3e-09 2.79688 3.375 0 217779678 65 0 217919517 10 0
8.3e-09 3.14062 3.54688 0 216607757 9 0 216696775 2 0
8.3e-09 3.73438 4.3125 0 242326147 17 1 242228063 5 0
8.3e-09 3.10938 3.53125 0 224927749 27 0 224922912 26 0
8.3e-09 2.8125 3.40625 0 211353473 6 0 211205195 6 0
8.3e-09 3.28125 3.85938 0 226924503 9 0 227121920 8 0
8.3e-09 3.28125 3.875 0 222807580 14 0 222858217 0 0
8.3e-09 2.82812 3.40625 0 208093538 21 0 207878439 8 0
8.3e-09 3.26562 3.84375 0 233921655 5 0 233978838 32 28
8.3e-09 2.78125 3.35938 0 225589149 16 0 225545359 5 0
8.3e-09 3.75 4.34375 0 233177862 3 0 233635217 11 1
8.3e-09 2.78125 3.35938 0 225905556 11 0 225768503 21 0
8.3e-09 3.17188 3.59375 0 201859845 0 0 202006869 19 0
8.3e-09 3.35938 3.95312 0 194327943 8 0 193978200 6 0
8.3e-09 2.90625 3.48438 0 243965484 24 0 243900101 13 0
8.3e-09 3.71875 4.29688 0 251645228 2 0 250626110 9 1
8.3e-09 2.8125 3.39062 0 214521831 4 0 214689225 7 0
8.3e-09 2.79688 3.39062 0 216467004 4 1 216353285 26 0
8.3e-09 2.76562 3.35938 0 229319506 12 0 229071682 31 1
8.3e-09 2.82812 3.40625 0 209402759 9 4 209554083 9 0
8.3e-09 3.20312 3.79688 0 191461656 9 0 191507498 8 2
8.3e-09 3.35938 3.9375 0 198645663 30 2 198739923 20 2
8.3e-09 3.82812 4.40625 0 206544607 13 11 206832148 4 1
8.3e-09 2.8125 3.39062 0 212286271 4 1 212085580 45 16
8.3e-09 2.8125 3.39062 0 216181028 4 1 216006811 11 0
8.3e-09 3.67188 4.09375 0 202779300 12 0 202633769 9 5
8.3e-09 3.28125 3.875 0 221725097 22 2 221816487 6 0
8.3e-09 3.23438 3.8125 0 243349314 34 0 243542526 53 0
8.3e-09 3.40625 3.98438 0 244388928 38 1 244583228 3 0
8.3e-09 2.78125 3.35938 0 224480198 11 0 224538040 9 0
8.3e-09 3.34375 3.92188 0 202762676 10 0 203037890 2 0
8.3e-09 3.85938 4.4375 0 196531418 8 0 196443961 26 2
8.3e-09 3.375 3.95312 0 191795563 12 4 191934840 15 1
8.3e-09 3.14062 3.5625 0 214271648 11 92 214422963 22 2
8.3e-09 3.73438 4.3125 0 245708497 3 0 245642542 28 4
8.3e-09 3.125 3.53125 0 221631067 9 0 221743180 28 0
8.3e-09 2.78125 3.375 0 223665048 6 0 223777107 8 0
8.3e-09 2.78125 3.35938 0 225302772 9 0 225370060 1 0
8.3e-09 3.39062 3.96875 0 250588973 10 4 250685956 25 17
8.3e-09 3.64062 4.0625 0 213252377 4 0 213444936 9 0
8.3e-09 2.79688 3.375 0 221157404 27 6 221475803 11 0
8.3e-09 2.78125 3.35938 0 225735258 7 1 225735737 2 0
8.3e-09 3.17188 3.57812 0 204502367 0 0 204493212 3 0
8.3e-09 3.34375 3.92188 0 200684704 1 0 200630505 6 1
8.3e-09 3.625 4.03125 0 221661023 0 0 221402466 7 0
8.3e-09 3.25 3.82812 0 235840404 4 0 235837577 17 2
8.3e-09 3.60938 4.03125 0 225548187 9 0 225874652 19 0
8.3e-09 3.1875 3.59375 0 200552087 2 0 200687793 26 6
8.3e-09 3.20312 3.78125 0 194748104 18 3 194400074 1 0
8.3e-09 2.875 3.45312 0 193410042 1 0 193547791 28 13
8.3e-09 3.21875 3.79688 0 252440749 10 0 252346607 13 0
8.3e-09 2.79688 3.375 0 220265375 11 3 220249810 5 0
8.3e-09 2.90625 3.48438 0 244760701 11 0 244561384 25 8
8.3e-09 2.76562 3.35938 0 229887668 7 0 229809642 9 0
8.3e-09 3.15625 3.57812 0 209184027 8 0 209040864 2 0
8.3e-09 3.78125 4.35938 0 223050266 3 0 222956629 4 0
8.3e-09 3.625 4.04688 0 219100810 1 0 219480507 22 2
8.3e-09 3.1875 3.76562 0 197729841 18 0 198021331 6 1
8.3e-09 3.70312 4.28125 0 192201153 15 0 192185390 6 0
8.3e-09 3.125 3.53125 0 221922845 10 4 222107645 7 0
8.3e-09 2.78125 3.35938 0 227167482 53 0 227267141 12 0
8.3e-09 2.78125 3.35938 0 225309092 12 0 225383510 8 0
8.3e-09 3.21875 3.8125 0 247079760 14 0 247523813 12 0
8.3e-09 3.90625 4.48438 0 243188463 9 0 243091370 17 2
8.3e-09 2.875 3.45312 0 193955977 16 6 194066366 15 5
8.3e-09 3.125 3.53125 0 222626545 1 0 222683041 25 0
8.3e-09 3.25 3.84375 0 234510479 17 0 234577735 10 4
8.3e-09 2.8125 3.39062 0 216264337 2 0 216129574 16 0
8.3e-09 3.64062 4.0625 0 212634724 18 4 212548012 8 0
8.3e-09 3.89062 4.46875 0 246348154 1 0 246338308 4 0
8.3e-09 3.1875 3.76562 0 198432165 10 0 198520303 2 0
8.3e-09 3.09375 3.5 0 235041986 2 3 234390029 7 1
8.3e-09 3.34375 3.92188 0 200764432 7 0 200756751 4 0
8.3e-09 2.8125 3.39062 0 216201829 19 0 216437250 8 7
8.3e-09 3.32812 3.90625 0 208362280 14 0 207950588 42 3
8.3e-09 3.64062 4.04688 0 215294060 12 9 215266405 6 6
8.3e-09 3.875 4.45312 0 254133443 7 1 253759417 26 0
8.3e-09 2.82812 3.40625 0 209671475 11 1 209625261 10 0
8.3e-09 3.14062 3.54688 0 216034466 1 0 216186959 3 0
8.3e-09 3.4375 4.01562 0 230688108 12 0 230102982 2 0
8.3e-09 3.34375 3.92188 0 203141697 7 0 203310444 4 0
8.3e-09 3.76562 4.35938 0 227055434 70 5 227196920 8 0
8.3e-09 3.42188 4 0 235482927 19 10 235663453 2 0
8.3e-09 3.39062 3.96875 0 247628862 17 0 247857632 4 1
8.3e-09 2.92188 3.5 0 237355366 5 1 237304068 7 0
8.3e-09 3.85938 4.4375 0 196356447 27 1 196482326 64 0
8.3e-09 3.09375 3.51562 0 230181973 2 0 230172768 14 4
8.3e-09 3.71875 4.29688 0 251253123 7 0 251144823 6 0
8.3e-09 3.125 3.53125 0 222911095 1 0 222968896 47 8
8.3e-09 3.6875 4.10938 0 197358871 9 0 197426233 2 0
8.3e-09 2.79688 3.39062 0 216869473 15 0 216682665 24 7
8.3e-09 3.25 3.82812 0 236187040 10 0 236003299 3 0
8.3e-09 2.89062 3.46875 0 248609745 5 0 248306642 10 0
8.3e-09 2.85938 3.4375 0 197386288 4 0 197364583 21 0
8.3e-09 3.6875 4.10938 0 197899085 8 2 197792371 4 0
8.3e-09 3.20312 3.78125 0 193827535 16 0 194037386 43 3
8.3e-09 3.6875 4.10938 0 195868603 5 10 196046505 12 0
8.3e-09 2.875 3.45312 0 193395906 12 0 193651771 9 0
8.3e-09 3.28125 3.85938 0 225456222 6 10 225528155 0 0
8.3e-09 3.3125 3.89062 0 213962880 9 0 214028810 9 0
8.3e-09 3.375 3.95312 0 191793693 4 0 192168661 7 4
8.3e-09 2.89062 3.46875 0 249966156 18 0 250362124 12 0
8.3e-09 3.70312 4.28125 0 192157163 1 0 192243575 9 1
8.3e-09 3.20312 3.79688 0 254449629 10 0 254848729 20 2
8.3e-09 3.35938 3.9375 0 197543310 2 0 197520545 6 0
8.3e-09 2.84375 3.42188 0 201764663 18 0 201997610 7 0
8.3e-09 2.90625 3.5 0 239380649 3 0 239400744 16 10
8.3e-09 3.21875 3.79688 0 252710086 38 0 252756650 79 6
8.3e-09 2.84375 3.4375 0 199925138 10 4 199564978 0 0
8.3e-09 2.84375 3.4375 0 199653351 13 1 199700730 19 4
8.3e-09 3.39062 3.96875 0 247284866 7 0 246936485 36 0
8.3e-09 2.90625 3.5 0 238933637 2 0 238925133 35 2
8.3e-09 3.34375 3.9375 0 199499439 21 0 199507256 7 0
8.3e-09 3.73438 4.3125 0 244275571 11 2 243813406 16 1
8.3e-09 3.625 4.03125 0 221657965 18 0 221965909 11 0
8.3e-09 3.23438 3.8125 0 242545050 3 1 242586798 13 0
8.3e-09 3.8125 4.39062 0 213999348 6 0 213954499 4 0
8.3e-09 2.79688 3.39062 0 217444497 47 3 217153917 2 0
8.3e-09 2.84375 3.42188 0 204828212 25 0 205032922 6 0
8.3e-09 3.75 4.32812 0 237746971 11 0 237510547 7 0
8.3e-09 2.89062 3.46875 0 251929662 15 8 251446424 153 34
8.3e-09 2.89062 3.46875 0 251381261 31 4 251475890 0 6
8.3e-09 3.15625 3.57812 0 208968809 5 0 209234622 2 0
8.3e-09 2.85938 3.4375 0 197966781 27 0 197887098 4 0
8.3e-09 3.82812 4.40625 0 205390621 9 1 205800498 13 14
8.3e-09 3.125 3.53125 0 223538915 28 2 223628535 2 0
8.3e-09 3.375 3.95312 0 191295363 8 1 191244697 5 0
8.3e-09 2.78125 3.35938 0 227147995 24 2 226965365 21 0
8.3e-09 3.8125 4.39062 0 214768093 28 0 214674971 3 0
8.3e-09 3.89062 4.46875 0 245809673 18 0 245712975 6 0
8.3e-09 3.40625 3.98438 0 244455880 9 0 244247444 8 1
8.3e-09 2.82812 3.42188 0 205905461 4 0 205887626 6 0
8.3e-09 3.125 3.54688 0 220091092 46 10 220267102 3 0
8.3e-09 2.90625 3.48438 0 243097208 21 0 242966812 17 8
8.3e-09 3.3125 3.90625 0 211128001 1 0 211067009 1 0
8.3e-09 2.89062 3.46875 0 249282288 16 1 249231315 33 0
8.3e-09 3.10938 3.51562 0 228393921 4 0 228258250 11 27
8.3e-09 2.76562 3.35938 0 228714807 4 0 228505513 11 0
8.3e-09 3.20312 3.78125 0 193169547 18 1 193030707 26 0
8.3e-09 3.78125 4.35938 0 224928682 5 0 225189395 17 7
8.3e-09 3.40625 3.98438 0 239146450 54 4 240071975 44 0
8.3e-09 2.84375 3.42188 0 202795575 27 4 202915270 13 0
8.3e-09 3.73438 4.3125 0 244814855 14 1 243970374 7 0
8.3e-09 2.79688 3.39062 0 217344121 0 0 217464071 22 0
8.3e-09 3.10938 3.53125 0 224726047 0 0 224493835 7 0
8.3e-09 3.75 4.32812 0 237300406 0 0 237476656 23 0
8.3e-09 3.625 4.04688 0 218218667 26 0 218535627 2 0
8.3e-09 2.82812 3.40625 0 206967010 12 0 206739659 1 0
8.3e-09 3.84375 4.42188 0 201650066 0 0 201952796 17 0
8.3e-09 3.1875 3.76562 0 197075690 16 0 196968950 14 0
8.3e-09 3.3125 3.89062 0 211736505 15 1 212172531 121 25
8.3e-09 3.26562 3.85938 0 229096443 41 2 229052000 5 10
8.3e-09 3.25 3.82812 0 238783339 44 0 238683641 18 0
8.3e-09 3.4375 4.01562 0 230644276 4 0 230879324 5 0
8.3e-09 3.32812 3.90625 0 207234963 7 0 207696450 7 2
8.3e-09 3.20312 3.78125 0 192052596 2 0 192299825 5 0
8.3e-09 3.39062 3.96875 0 246575179 21 4 246500293 66 13
8.3e-09 3.21875 3.79688 0 249686356 15 0 249641266 2 0
8.3e-09 2.8125 3.40625 0 210979981 7 0 210989129 23 4
8.3e-09 3.09375 3.5 0 236251207 32 5 236317132 6 8
8.3e-09 3.25 3.82812 0 236858779 4 11 236897844 5 0
8.3e-09 2.875 3.46875 0 252667445 26 0 252943194 6 1
8.3e-09 3.17188 3.59375 0 201295258 60 3 201222363 13 1
8.3e-09 3.76562 4.34375 0 232922091 9 1 232713027 0 0
8.3e-09 2.78125 3.375 0 222702635 16 14 222418066 10 2
8.3e-09 2.78125 3.35938 0 224006499 94 13 223685177 36 7
8.3e-09 2.90625 3.48438 0 245014135 37 4 244537807 29 9
8.3e-09 3.3125 3.89062 0 215167504 9 0 215286221 4 0
8.3e-09 2.90625 3.48438 0 243072786 5 0 242735888 12 10
8.3e-09 3.875 4.45312 0 254610670 3 0 255174264 4 0
8.3e-09 2.79688 3.39062 0 217163013 49 1 217010418 12 0
8.3e-09 3.1875 3.76562 0 197561710 25 1 197806514 1 0
8.3e-09 2.8125 3.39062 0 214254471 3 0 214360107 10 0
8.3e-09 2.8125 3.40625 0 211560089 3 0 211593881 24 3
8.3e-09 2.84375 3.4375 0 199561231 38 8 199831086 5 0
8.3e-09 3.09375 3.51562 0 232131482 5 0 231729787 4 0
8.3e-09 2.90625 3.48438 0 243988592 8 2 244031897 8 0
8.3e-09 3.65625 4.07812 0 206294924 51 3 206559146 93 13
