4 2 0 0 0 708 0 0 0 0 0 19638515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176535 68991 0 0 0 0 1232 0 0 0 0 0 337279333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658705 507235 0 
0 0 0 0 0 0 0 0 0 0 21674 0 0 0 0 0 0 0 0 0 490 0 0 0 0 0 12556539 0 0 0 0 0 0 0 0 0 0 0 563838 0 0 0 243 0 0 0 0 0 0 0 0 0 219803 0 0 0 0 0 0 0 0 0 4656 0 0 0 0 0 320276720 0 0 0 0 0 0 0 0 0 0 0 23272069 0 0 0 1630 0 
56 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29896237 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302891913 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 186052 44336 0 0 0 0 11154653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2062498 0 0 89596 0 0 0 0 0 0 0 0 0 1042712 213106 0 0 0 0 286907621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18051117 0 0 516710 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 16479630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425 0 0 0 352479685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 7467 0 0 0 0 0 0 0 1393644 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27878 0 0 0 0 0 0 0 311008172 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 6519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30821062 28139 0 0 0 0 19330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291784074 61213 0 0 0 
1 2 0 0 6877 42410 24819497 0 0 0 6230387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19154 0 0 0 0 0 0 0 0 0 93408 0 0 120416 605439 243263569 0 0 0 92284536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1473099 0 0 0 0 0 0 0 0 0 545654 
0 0 0 0 0 11 0 0 0 0 0 1788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123097 0 0 0 0 0 966 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 11513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322922379 0 0 0 0 0 7482 0 0 0 0 0 0 0 0 0 0 
1290 1380 0 835750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37280203 0 0 1336243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324988308 0 
0 0 0 0 5016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25267740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4527 0 0 27097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293327133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43204 39448 
72 56 81981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9853771 0 0 0 16605741 0 0 0 0 0 0 0 220530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82002143 0 0 0 176177040 0 0 0 0 0 0 0 
1 0 0 116 0 857 21384047 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4525 0 0 0 0 0 0 0 0 0 0 0 1346 0 10162 283722708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29840 0 0 0 0 0 0 0 0 0 0 
103 90 0 0 247031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35483408 0 0 0 0 0 0 0 0 0 8410 0 0 3959241 0 0 0 0 0 0 0 0 0 0 0 0 863332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254975230 0 0 0 0 0 0 0 0 0 20065 0 0 21528290 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 32751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898 0 0 0 0 0 306707222 0 0 0 0 0 0 0 
133 116 0 0 0 1961531 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 20736 24040 0 0 0 0 0 0 12735361 0 0 0 3536133 4324062 0 0 0 7410470 0 0 0 0 0 0 0 0 0 0 376 0 0 0 0 0 0 0 0 0 0 0 0 0 172393 63208 0 0 0 0 0 0 226758472 0 0 0 12891258 19595151 
391 382 0 0 0 4774827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34100905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38606814 0 0 0 0 0 0 0 0 0 236210761 0 
6 9 0 0 0 0 0 0 0 0 10853839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1193756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264985834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7447008 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1289993 8918132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4507 0 0 0 0 0 16960765 331943497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20938 0 
322 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43937394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323838773 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16105 0 4 0 0 0 15419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404132 0 145 0 0 0 291433203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 132 0 0 0 0 0 0 19901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7738 0 0 0 0 0 0 0 0 0 0 0 0 1462 0 309398804 0 0 0 0 115098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70240 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 51561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14147807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 549031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317946462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2437 0 0 
1 0 0 0 0 0 0 0 0 0 0 1854331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15413341 0 0 0 0 0 0 0 0 0 0 0 3124064 0 0 26170 0 0 0 0 0 0 0 0 0 0 28685688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223646626 0 0 0 0 0 0 0 0 0 0 0 30884771 0 0 303575 0 
47 44 0 0 1669936 473166 0 0 0 0 0 38825209 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9142464 0 0 0 7760505 5793905 0 0 0 0 0 207354935 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68584930 0 
0 0 0 0 0 0 0 5959740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6134 0 0 0 0 0 371095489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20519 
0 0 0 0 0 0 0 0 0 0 0 2167531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4512 0 0 0 192645 0 0 0 0 11653 0 0 0 0 0 0 0 0 2 0 306474778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26585 0 0 0 1755479 0 0 0 0 110079 0 
61 69 0 0 0 458788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2410 0 0 0 0 0 0 0 0 4069554 0 0 0 0 0 0 0 19825421 0 0 0 0 0 49370969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6588 0 0 0 0 0 0 0 0 20804997 0 0 0 0 0 0 0 268693548 0 0 
0 0 0 0 1550 0 0 0 0 0 152069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 18339516 0 0 0 0 20092 0 0 0 0 0 0 0 0 0 0 0 0 0 11139 0 0 0 0 0 1175563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290643609 0 0 0 0 108137 0 0 0 0 0 0 0 0 0 0 0 
42 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1914 0 8705787 0 0 14839752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1861 0 52046950 0 0 230945559 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 1606896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398805 0 0 0 0 0 0 7022980 0 0 0 0 0 0 0 0 0 0 0 0 24865119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3195913 0 0 0 0 0 0 291708727 0 0 0 0 
1 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58495 0 0 0 0 0 705985 0 0 0 0 898 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681105 0 0 0 0 0 355583672 0 0 0 0 
993 944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1014630 0 0 0 0 0 0 0 0 0 32371970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79686415 0 0 0 0 0 0 0 0 0 234123442 0 0 0 0 0 0 0 0 0 0 
0 0 0 204 0 0 0 0 0 0 8499480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1047 0 0 0 0 0 0 278912241 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 6377 0 0 0 0 0 0 10382676 0 0 0 0 0 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180862 0 0 20531 0 0 0 0 0 0 351789118 0 0 0 0 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838549 0 
7 1 0 0 0 14581 25015554 0 0 0 0 0 0 0 0 0 22 3 0 0 0 0 9829 0 0 0 0 0 0 0 0 0 0 1485950 0 0 0 0 0 0 0 0 0 0 0 0 0 59058 298059610 0 0 0 0 0 0 0 0 0 79 6 0 0 0 0 39353 0 0 0 0 0 0 0 0 0 0 10010455 0 0 0 0 0 0 0 0 0 0 
2901 2921 593650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1792815 0 282988179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 12 0 2479 0 0 45096993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280138 0 0 0 0 0 0 0 0 0 0 162130 0 18148 0 0 303669852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3759505 0 0 0 0 0 0 0 0 0 0 1813801 
1 0 86 0 0 13602 0 0 0 0 5062109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4655294 0 0 0 0 0 0 0 0 0 0 4684621 0 0 0 0 6324 21126 34877 0 0 112743 0 0 0 0 83936721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 140754753 0 0 0 0 0 0 0 0 0 0 51193133 0 0 0 0 15777 90711 
27 25 4598 0 103852 0 0 0 0 0 0 12538440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24024 0 758911 0 0 0 0 0 0 269769255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 11 0 0 59379 0 0 0 0 0 419063 22578486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510454 0 0 0 0 0 0 0 0 0 0 0 0 1094742 0 0 0 0 0 1607073 271752487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11346668 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9670117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303059909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472250 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 707986 0 0 0 161486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12209098 0 0 0 0 0 0 0 0 0 0 7821 0 0 0 0 0 1776 0 0 0 0 0 55669703 0 0 0 3557193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263614054 0 0 0 0 0 0 0 0 0 0 144014 0 0 0 0 0 57273 
145 153 0 0 0 0 0 0 0 0 63043323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313117844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 136 0 475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5047965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 0 2018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325970863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 4985 0 0 0 0 0 0 13071685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251598 0 0 0 0 0 0 0 0 0 0 0 0 0 46837 0 0 0 0 0 0 269049100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1076434 0 0 0 0 0 0 0 0 0 0 0 
14 16 0 0 0 118477 0 0 0 0 5173183 0 0 0 0 0 0 0 0 0 25142072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750904 0 0 0 0 437198 0 0 0 0 37985650 0 0 0 0 0 0 0 0 0 215729527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12938178 0 
2 3 0 0 0 0 0 0 0 0 0 5033146 0 0 0 0 0 9 0 0 0 0 0 7616 0 0 0 0 0 0 0 0 0 0 0 0 0 5988533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48149984 0 0 0 0 0 13 0 0 0 0 0 44414 0 0 0 0 0 0 0 0 0 0 0 0 0 311330623 0 0 0 0 0 0 
0 0 0 0 0 9 0 0 0 0 0 4677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834727 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 43545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326239191 0 0 0 0 0 0 1701 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599493 0 0 0 4045179 0 0 28677537 0 0 0 2276529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3488283 0 0 0 53045068 0 0 208388409 0 0 0 17423265 
30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 42758373 0 15722 0 0 0 0 0 0 0 16986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285754062 0 57124 0 0 0 0 0 0 0 71238 0 0 0 0 0 0 0 0 0 0 0 0 
