0 0 0 542 0 5333 0 0 0 0 15717954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495627 0 0 0 0 0 0 0 0 0 0 0 0 1972 0 240780 0 0 0 0 275180366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8048103 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344389640 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 303589 161701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2420 0 0 7869078 0 0 0 0 0 0 0 0 0 0 0 0 3715685 1278165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7584 0 0 271063606 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 8755130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 342201240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2497825 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5735560 0 0 0 0 0 0 0 0 0 0 0 0 0 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326868083 0 0 0 0 0 0 0 0 0 0 0 0 0 8844 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13222508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286110466 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 663 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518 475013 0 0 0 0 0 0 0 1540482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1097 9386205 0 0 0 0 0 0 0 294944317 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8739793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274638630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1843842 16036374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13283298 333807487 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26307 0 0 0 0 0 0 9220412 0 0 8284 0 0 0 14037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432877 0 0 0 0 0 0 349694956 0 0 77280 0 
0 0 0 0 2081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22540 0 0 0 0 0 2972299 17702 41612 0 0 0 0 31031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409464 0 0 0 0 0 337571260 269797 399391 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15257 59 0 0 0 0 0 0 0 0 0 0 0 0 0 16021705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121091 83 0 0 0 0 0 0 0 0 0 0 0 0 0 317840974 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7189810 0 1664515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258567297 0 28357199 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 0 0 0 0 0 92660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466392 18287513 0 0 146789398 0 0 0 0 0 0 0 0 0 0 0 489 0 0 0 0 0 402833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2487366 194607048 
0 0 0 0 0 0 0 0 0 0 11148247 1275221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 683451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257203650 32722347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 19344618 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9862895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283526249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1794477 0 251816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16176 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314388527 0 5441430 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3266541 0 0 0 13256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 289969417 0 0 0 133854 0 
0 0 0 0 0 0 3699959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4546026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201820192 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 73273849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1461104 0 0 17583 26503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328974369 0 0 336478 377157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21207140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276164452 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 468918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4601236 0 0 0 0 0 0 0 0 0 0 0 0 0 3438941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281032988 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27060229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1018096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321596954 
19 34 0 0 21320746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269101961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8181423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 1235507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28200335 0 0 0 0 0 0 0 0 0 0 0 0 0 17407422 6990769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259758291 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 778449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13632962 0 251180 0 27443 0 0 0 38370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52521973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288634800 0 4224351 0 218182 0 
0 0 0 0 0 0 0 0 0 0 12088080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319447870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20664273 0 0 0 0 0 0 0 0 0 0 0 42414 8520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328042368 0 0 0 0 0 0 0 0 0 0 0 363714 183680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 180 186 3077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2248838 0 0 0 0 0 0 0 0 0 0 0 0 29526 0 0 0 0 0 0 0 0 0 0 806 783 15326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293266928 0 0 0 3 0 0 0 0 0 0 0 0 245405 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6631179 0 0 0 0 1769533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2790759 0 0 0 0 0 0 0 0 0 151922736 0 0 0 0 52330024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68628382 0 0 0 0 0 
6 7 0 0 13081742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1585328 0 0 0 0 0 269371651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6945728 0 0 0 
0 0 0 1267 0 5421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6436246 0 0 0 0 0 0 0 0 6848 0 62335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277670904 0 0 0 0 0 0 0 
0 0 0 0 52040 2988 0 0 0 0 0 19707663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631661 0 0 0 0 0 0 0 0 241646 0 0 0 360863 83636 0 0 0 0 0 306707383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8372087 0 0 0 0 0 0 0 0 3932341 0 
15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325144496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7494244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341471562 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3384474 0 
0 0 0 12 0 0 5561905 0 0 0 255164 133998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1911449 0 0 0 0 0 0 546 0 0 133515817 0 0 0 21521300 5683294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137289720 0 0 0 0 0 
0 0 0 0 0 0 3429754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255465 0 0 0 4965 0 0 0 0 310484842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8258090 0 0 0 84533 
0 0 0 0 0 0 0 0 0 0 4083128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8285065 0 0 215800 50720 0 0 0 0 0 0 0 0 69032086 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244993891 0 0 3655212 769651 
0 0 799 0 14891 0 0 23188200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5564 0 106627 0 0 350747522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431210 0 0 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16931519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2723573 0 0 1188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301211809 0 
9 7 0 0 0 9468882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245616601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27966628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18532 0 0 0 0 0 0 1660166 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250913 0 0 0 0 0 0 291910642 0 0 1349 0 
0 0 21 0 0 1433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8625738 0 0 0 0 0 242 0 0 10715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593 0 2 0 0 0 0 0 0 0 0 0 0 0 0 335321354 0 0 0 0 0 
0 0 0 0 0 0 2474281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5914224 0 0 0 0 0 0 0 0 0 0 0 0 1106810 0 0 0 0 0 0 0 0 95634554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172312106 0 0 0 0 0 0 0 0 0 0 0 0 34242532 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301383068 0 0 0 0 0 0 0 0 0 0 0 
42 43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46086362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319072578 0 
0 0 0 0 0 7828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286201 0 0 0 0 0 13145779 0 0 0 0 0 0 0 0 58267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4280472 0 0 0 0 0 307676176 0 0 0 0 0 
0 0 0 0 0 0 0 2263187 0 0 0 9401549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106564094 0 0 0 205570815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 124 0 0 0 3844043 0 0 0 1260457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67295 1807 0 0 0 0 0 0 0 0 0 0 48 601 0 0 0 254109363 0 0 0 42257393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684709 30349 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4092329 0 0 0 0 0 0 0 0 0 0 1266 0 0 0 0 0 0 0 0 0 0 12244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295228599 0 0 0 0 0 0 0 0 0 0 16120 0 0 0 0 0 0 0 0 0 0 88821 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13629021 0 0 0 0 0 0 0 0 0 352 0 2030455 0 0 0 0 0 0 0 1448707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271737451 0 0 0 0 0 0 0 0 0 1023 0 22801199 0 0 0 0 0 0 0 43941678 0 0 0 
0 0 0 0 0 21348 0 0 0 0 0 13018241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113252 0 0 0 0 0 332503069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 67 0 0 736739 904305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5309838 0 0 0 0 0 0 361 0 0 14430837 15819415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304433302 0 0 0 0 0 
0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556 0 0 7 0 0 0 3878207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79188 0 0 36 0 0 0 337170976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15771056 0 0 0 0 0 0 0 0 0 0 0 2754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528285 371727 0 0 0 0 0 0 0 0 0 261876985 0 0 0 0 0 0 0 0 0 0 0 15698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8760259 5272603 
0 0 0 3 54 33 0 804047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133379 0 0 0 0 0 0 0 4 567 385 0 330836879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15819992 8786506 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19893546 0 0 0 0 0 0 0 0 0 575453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325794549 0 0 0 0 0 0 0 0 0 3407316 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3010242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13871076 0 0 0 0 306889083 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1323475 1883014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29937666 293327245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44846150 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10522157 0 0 0 246819 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358516503 0 0 0 3939898 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4968744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3389767 0 0 0 0 0 0 0 0 0 179581554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101446051 0 0 0 0 
0 0 2047 0 0 28429 1628667 0 0 0 0 14276118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16277 0 0 627405 20525316 0 0 0 0 306580228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3809764 0 0 0 298520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288640235 0 0 0 12115608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27756866 123634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335947203 841854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1502 0 0 10184 0 0 0 0 0 20332628 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571845 44624 0 0 1123266 0 0 0 0 0 252548118 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12631949 
0 0 15 244 0 0 0 0 0 0 0 2292474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155409 6663 1548 0 0 0 0 0 0 0 279330068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2485364 
0 0 0 0 0 0 0 9155678 0 0 1640007 0 0 0 0 0 0 0 0 0 0 0 108 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14259 0 0 0 0 0 0 0 250096377 0 0 70178864 0 0 0 0 0 0 0 0 0 0 0 18877 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72034 0 0 
