0.015625	96968746	0	0	96968376	0	0	0.0401692
0.03125	99966741	0	0	99967620	0	0	0.0414114
0.046875	103055490	0	0	103057147	0	0	0.0426911
0.0625	106240664	0	0	106240628	0	0	0.0440102
0.078125	109521247	0	0	109525071	0	0	0.04537
0.09375	112907058	0	0	112907081	0	0	0.0467718
0.109375	116397266	0	0	116397859	0	0	0.0482177
0.125	119992395	0	0	119994500	0	0	0.0497073
0.140625	123699463	0	0	123699425	0	0	0.0512425
0.15625	127524414	0	0	127522661	0	0	0.0528267
0.171875	131464958	0	0	131464238	0	0	0.0544592
0.1875	135528261	0	0	135524599	0	0	0.0561419
0.203125	139713781	0	0	139713824	0	0	0.0578765
0.21875	144032234	0	0	144030938	0	0	0.0596651
0.234375	148479882	0	0	148482241	0	0	0.0615083
0.25	153069093	0	0	153072983	0	0	0.0634097
0.265625	157803376	0	0	157808256	0	0	0.0653711
0.28125	162680524	1	0	162684728	0	0	0.0673913
0.296875	167707090	1	0	167708596	0	0	0.069473
0.3125	172885550	1	0	172889354	0	0	0.0716187
0.328125	178228114	1	0	178231823	0	0	0.0738318
0.34375	183735767	1	0	183741163	0	0	0.0761137
0.359375	189414578	1	0	189422784	0	0	0.0784667
0.375	195270126	1	0	195274793	0	0	0.0808917
0.390625	201305024	1	0	201310823	0	0	0.0833919
0.40625	207524941	1	0	207535250	0	0	0.0859694
0.421875	213938260	1	0	213947093	0	0	0.0886258
0.4375	220545773	1	0	220558991	0	0	0.0913639
0.453125	227362176	1	0	227372542	0	0	0.094187
0.46875	234389164	1	0	234399563	0	0	0.0970979
0.484375	241631283	1	0	241650222	0	0	0.1001
0.5	186816449	1	0	186820914	0	0	0.0773897
0.515625	192586523	1	0	192592221	0	0	0.0797802
0.53125	198539813	1	0	198543826	0	0	0.082246
0.546875	204677578	1	0	204679751	0	0	0.0847882
0.5625	211000850	1	0	211003471	0	0	0.0874077
0.578125	217520105	1	0	217527010	0	0	0.0901092
0.59375	224238001	1	0	224247302	0	0	0.0928926
0.609375	231164856	1	0	231174783	0	0	0.0957621
0.625	238308788	1	0	238314926	0	0	0.0987207
0.640625	245674616	1	0	245675173	1	0	0.101771
0.65625	189944397	1	0	189946526	1	0	0.0786849
0.671875	195812759	1	0	195816909	1	0	0.0811163
0.6875	201861961	1	0	201869730	1	0	0.083623
0.703125	208099865	1	0	208106900	1	0	0.0862069
0.71875	214531165	1	0	214537017	1	0	0.0888708
0.734375	221162045	1	0	221170082	1	0	0.0916181
0.75	227990960	2	0	228004152	1	0	0.094448
0.765625	235036582	2	0	235055779	3	0	0.0973679
0.78125	242300435	2	0	242323491	3	0	0.100378
0.796875	187328831	2	0	187347938	3	0	0.077605
0.8125	193120499	2	0	193136912	3	0	0.0800036
0.828125	199087433	2	0	199104027	3	0	0.0824754
0.84375	205238750	2	0	205253835	3	0	0.0850233
0.859375	211581106	2	0	211599093	3	0	0.0876512
0.875	218120497	2	0	218139057	3	0	0.0903603
0.890625	224857940	2	0	224880955	3	0	0.0931522
0.90625	231807001	2	0	231830403	3	0	0.096031
0.921875	238971878	2	0	238987657	3	0	0.0989974
0.9375	246354334	3	0	246374877	3	0	0.102057
0.953125	190486804	3	0	190470231	3	0	0.0789058
0.96875	196373442	3	0	196353944	3	0	0.0813437
0.984375	202440501	4	0	202423086	4	0	0.0838574
1	208698025	4	0	208678352	5	0	0.0864491
1.01562	215149515	5	0	215130050	6	0	0.0891217
1.03125	221800266	6	0	221776575	6	0	0.0918759
