0 0 0 0 0 8 0 0 0 0 15803 5228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99092 0 0 0 0 0 0 0 0 70 0 0 0 0 445010 129020 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358641562 0 0 0 0 0 
0 0 0 0 0 0 11614590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346710853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 186187 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3764991 0 0 0 46679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291919547 0 0 0 1675542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 81 0 0 0 0 0 80639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117896 3157277 0 0 0 0 0 0 125 12577 0 0 0 0 0 1669951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35537930 260814296 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423 0 0 0 0 0 0 12652763 0 81980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993 0 0 0 0 0 0 288496473 0 938377 0 0 
0 0 0 0 0 1344 8989462 0 0 0 639657 0 0 0 0 0 0 0 0 0 0 78181 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25759 258107218 0 0 0 31950738 0 0 0 0 0 0 0 0 0 0 1013773 0 0 0 0 0 0 0 0 543 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 31 0 0 0 0 0 0 3058 0 0 0 0 0 0 0 0 3701 0 0 0 0 0 0 0 0 0 0 0 0 2216 0 0 0 0 0 0 0 0 0 0 0 0 1276 733 0 0 0 0 0 47796 0 0 0 0 0 0 0 0 52740 0 0 0 0 0 299602039 0 0 0 0 0 0 62246 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 10062552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 0 0 288501983 0 0 0 0 242 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1913573 999493 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 346924 0 0 4291258 0 0 5295 0 0 0 0 0 0 0 0 0 50769395 87996143 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 55975211 0 0 93063876 0 0 49641 0 
0 0 3 0 0 0 0 0 0 0 0 16099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4639343 0 0 0 0 0 838 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 4069591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342663547 0 0 0 0 0 17913 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10201806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 2967166 0 1572572 0 0 0 72188 0 0 0 0 0 0 0 0 0 0 206165979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 0 0 0 0 0 65932050 0 38610689 0 828169 0 881731 5424500 
0 0 26 0 0 0 0 0 0 0 0 9469524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 88138 0 0 1093505 0 0 0 0 0 0 8526 209 0 0 0 0 0 0 0 0 299669869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3160 0 0 3477942 0 0 19526153 0 0 0 0 0 0 285557 
0 1 0 0 9004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475615 0 0 0 0 0 0 0 0 0 18853470 0 0 29453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9498372 0 0 0 0 0 0 0 0 0 330145369 
0 0 0 0 231 1368 0 4786261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2103 8898 0 321182886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 65501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20357763 0 0 0 0 0 0 0 0 0 0 0 0 468251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317114899 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5611755 457846 0 0 0 0 0 0 0 0 0 890809 0 0 0 0 0 0 0 0 0 0 0 68098 0 0 1500818 0 0 564158 0 0 0 83779 0 0 0 0 0 0 0 0 292051022 4114942 0 0 0 0 0 0 0 0 0 10753162 0 0 0 0 0 0 0 0 0 0 0 563591 0 0 24692730 0 0 8627216 0 0 0 1699381 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7074781 0 0 0 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307006437 0 0 0 0 0 0 0 0 0 0 0 0 0 2202 19718 0 
0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 9274229 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4561 0 0 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 278550659 0 0 0 69 30290 0 0 0 0 0 0 0 0 0 0 838701 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94857752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253261436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28 2384 0 0 0 0 0 2011586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2709141 0 0 0 0 0 220 23436 0 0 0 0 0 193361129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101183059 0 0 0 0 
0 0 73 0 0 0 0 0 0 0 556125 503450 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 7604008 0 0 0 0 0 0 0 0 0 0 0 0 0 13041 0 0 714 0 0 0 0 0 0 0 23403439 12475003 0 0 0 0 0 0 0 0 0 0 0 540 0 0 0 248968218 0 0 0 0 0 0 0 0 0 0 0 0 0 194528 0 0 
8 4 0 0 11115301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699629 0 0 0 0 0 0 0 50501 0 0 0 0 0 0 0 0 0 16587495 0 0 0 0 191385663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8500763 0 0 0 0 0 0 0 219392 0 0 0 0 0 0 0 0 0 118735634 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9457241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 324878653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13237929 0 0 0 0 0 0 
0 0 0 0 0 0 0 1619858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2129 0 0 0 0 0 336918396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192275 
0 0 1223 0 0 1488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60153 0 0 0 0 0 13139691 0 0 0 0 0 13329 0 0 52020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14980957 0 0 0 0 0 333522427 0 0 0 0 0 
0 0 137 0 0 0 0 0 0 0 4685500 6879959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15814 0 5193 2070 1531 0 0 0 0 0 0 0 103812030 192056915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6818991 0 46276 29276 
0 0 0 0 0 0 7243064 0 0 0 363071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164547 0 0 0 0 0 0 0 0 302234509 0 0 0 24666099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6302588 0 0 0 0 
0 0 0 0 1710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70569 0 0 14355119 0 0 0 0 0 0 0 0 0 218579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2493443 0 0 318299204 0 0 0 0 0 0 0 
0 0 0 0 690241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5159 0 3131856 0 0 0 0 0 0 0 0 0 0 3196706 0 0 5699622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 35506 0 42662344 268227321 0 0 0 0 0 0 0 0 0 40940704 
0 0 0 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66697 0 0 0 0 0 546738 0 0 0 21204 0 0 0 1532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955929 0 0 0 0 0 284809672 0 0 0 306021 0 
3 1 0 0 4427434 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352945484 0 0 0 0 0 0 0 0 0 0 0 0 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 31 0 0 19024663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319021215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 82239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24477818 0 310488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332588196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12696388 0 0 0 2110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11330152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261955550 0 0 0 41846 
0 0 0 0 0 0 0 7406791 0 0 5507100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186150949 0 0 161896907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 60 6154914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341941380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7975610 0 0 0 550223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296767850 0 0 0 20977963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2007943 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6720180 0 0 910 0 0 0 0 0 0 0 0 160532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340225015 0 0 17485 0 0 0 0 0 0 0 0 2384927 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4392166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2189946 0 0 0 0 0 0 800 0 0 0 0 0 0 0 0 219868823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93700775 0 0 0 0 0 0 8287 
0 0 0 0 0 0 0 0 0 0 14777043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463299 0 0 0 0 0 0 0 0 0 0 0 312946658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10319218 0 0 0 
0 0 6660 0 0 224132 0 0 0 0 0 24854402 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31308 0 0 3757363 0 0 0 0 0 329775272 0 0 0 0 0 26 0 0 0 0 736816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 323766 0 0 0 0 0 0 0 0 0 21871764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357 0 0 0 0 0 0 4519778 0 0 0 0 0 0 0 0 0 329616225 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 124 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6655571 0 0 0 0 0 0 987 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 301638126 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10277748 309209 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342636407 5876836 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6922703 0 0 0 0 0 0 0 0 0 0 0 0 88365 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 883 0 0 0 5291 0 0 0 0 0 0 0 285063908 0 0 0 0 0 0 0 0 0 0 0 0 5690463 0 0 252 0 0 0 0 0 0 0 0 0 0 0 0 0 342226 0 0 0 739328 0 0 
0 0 0 3 0 0 0 715009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 992 0 112 0 14 0 0 0 285436524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9665 0 1119 
428 419 0 0 37005953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 26050630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147148195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 91169495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4644776 0 0 636940 24729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241570687 0 0 46208109 533515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8030120 0 0 0 0 0 0 882 0 0 0 0 0 80328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281327656 0 0 0 0 0 0 10842 0 0 0 0 0 1952726 0 0 0 0 
0 0 0 0 0 0 0 8927808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3925 0 0 0 0 0 352720140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73535 
1 1 0 0 0 4401164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329165943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1379254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9334000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315148201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326218 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 96 0 0 0 0 0 515347 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76423 88102 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 308964176 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174177 1184387 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 405452 566977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26956 0 0 24 0 0 0 0 0 0 0 13500577 0 0 0 0 0 0 0 0 0 0 0 0 3181117 5172859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 801863 0 0 28 0 0 0 0 0 0 0 306159257 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2792666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288382002 0 0 0 0 0 0 0 
0 0 0 0 0 0 2376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1692004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358042660 0 0 0 0 0 709 0 0 0 0 0 0 0 0 299 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915 0 0 0 0 0 14786455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2997 0 0 0 0 0 293562801 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6534371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3984931 0 0 0 0 30454 0 0 0 0 0 0 203869929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95264697 0 0 0 0 1748149 0 
0 0 0 0 0 16 475189 0 0 0 203683 201584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149814 0 0 0 0 0 0 0 0 64 27498140 0 0 0 6646400 5919101 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331927531 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8399644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294247780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4182408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344750083 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 853442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14410534 1746661 0 0 0 0 19081363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215134425 62510051 0 
0 0 0 0 0 276 0 0 0 0 155495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36341 0 0 0 0 0 0 308929 0 0 3098 708 0 0 0 7593 0 0 0 0 11637260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770744 0 0 0 0 0 0 305387055 0 0 32366 16126 
0 0 0 0 0 0 5066071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 16931 0 0 0 0 0 0 0 0 0 7038 0 0 0 0 0 368444529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 367007 0 0 0 0 0 0 0 0 0 95530 0 
0 0 0 0 0 0 4119680 0 0 0 8635879 0 0 0 0 0 0 0 0 0 0 0 0 332 0 0 0 0 0 0 0 0 0 56587 0 0 0 0 0 0 0 0 10095 0 0 0 0 0 93750962 0 0 0 232643005 0 0 0 0 0 0 0 0 0 0 0 0 2747 0 0 0 0 0 0 0 0 0 861070 0 0 0 0 0 0 0 0 118811 0 
0 0 0 67 0 0 0 7898124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 238487 0 0 32318 0 0 0 0 454 0 0 0 343039909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734 0 0 0 0 0 0 0 0 0 0 0 0 0 3504600 0 0 389588 0 0 0 
0 0 0 0 0 687966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16178413 0 0 0 0 0 0 8930578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258124200 0 0 0 
