59 69 0 0 0 835058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 6935065 0 0 0 0 0 0 0 0 2896474 6085857 0 0 0 0 5538089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 31636545 0 0 0 0 0 0 0 0 12822689 216403365 0 
1484 1477 644804 0 0 42550813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8475287 2084998 0 0 223868226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25636322 
18 42 0 0 0 0 0 0 0 0 0 28143347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 310984373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 18895118 2929675 0 0 0 0 0 0 0 0 532813 0 0 0 1 2 0 0 0 0 0 0 0 20175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237076496 59990164 0 0 0 0 3 0 0 0 29439043 0 0 0 229 2 0 0 0 0 0 0 0 112508 0 0 0 0 0 0 0 0 0 0 
1181 1233 9615128 0 0 11547549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25842514 0 0 0 0 0 0 0 0 0 0 29418577 0 0 96519166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145364386 0 0 0 0 0 0 0 0 0 0 
51 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31337865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265708057 0 9 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 3541299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2008 0 0 0 0 0 0 0 0 0 324654 16141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298208680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6476 0 0 0 0 0 0 0 0 0 3656988 49400 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3956116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1622 0 0 0 0 0 0 0 0 0 2474 0 0 0 0 0 0 0 0 0 310112075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11416 0 0 0 0 0 0 0 0 0 11327 0 
2 0 0 0 5581 0 0 0 0 0 0 282596 0 0 0 0 0 0 0 0 0 519097 0 0 1 0 0 0 0 0 0 0 215706 0 0 0 0 0 11775673 0 0 0 5119 10603 0 0 25538 0 0 0 0 0 0 1704929 0 0 0 0 0 0 0 0 0 10038770 0 0 2 0 0 0 0 0 0 0 1826208 0 0 0 0 0 278180342 0 0 0 16604 34662 
22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16850547 5086783 0 0 0 0 0 0 2406822 1804858 0 1995681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159177125 121905833 0 0 0 0 0 0 10838713 9132570 0 17754283 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18120910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264866502 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19617771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 7297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286108945 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 0 4170888 28253808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723788 0 0 0 0 0 0 0 0 29346233 273822311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6913133 
0 0 0 0 0 0 0 8582437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905 0 0 0 0 0 0 0 0 1077 0 0 0 0 0 0 299877246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5796 0 0 0 0 0 0 0 0 3359 0 
1 0 0 0 0 0 0 0 0 0 0 93177 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3734372 7313432 0 0 0 0 0 2095 0 0 0 0 211538 0 0 0 1650 0 0 0 0 0 0 0 0 0 0 770000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154232969 150420598 0 0 0 0 0 35052 0 0 0 0 1782039 0 0 0 9823 0 
295 284 0 0 6502043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38121447 1660887 0 0 0 59480834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213601678 18581812 0 
275 270 0 0 4174686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45313 3739695 0 0 0 0 0 0 0 74270 0 0 0 0 0 21854229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101146 319526521 0 0 0 0 0 0 0 169112 0 0 0 
5 4 0 782 0 0 4888348 0 0 0 0 954852 0 0 0 0 0 0 0 0 0 0 0 41628 0 0 0 0 0 0 0 0 0 396616 0 0 0 0 0 9220336 1348955 0 0 0 0 4042 0 0 75093415 0 0 0 0 7297533 0 0 0 0 0 0 0 0 0 0 0 680428 0 0 0 0 0 0 0 0 0 2164784 0 0 0 0 0 184522521 9716820 0 0 0 
1 3 0 4911 0 0 0 23213226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 19824 0 0 0 0 0 0 0 0 27351 0 0 20402 0 0 0 274417464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 475830 0 0 0 0 0 0 0 0 1258903 0 
0 0 0 0 0 0 0 14723664 0 0 739175 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6294101 0 0 59316 0 0 0 0 0 0 176377430 0 0 6976566 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143048753 0 0 489708 0 
0 0 0 0 0 0 4952208 0 0 0 0 1223689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48556 0 0 0 0 0 648 0 0 0 0 0 296268649 0 0 0 0 17750246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28922327 0 0 0 0 0 6942 0 
0 0 0 0 0 0 0 1507109 0 0 453534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1244 0 0 0 0 0 794861 0 0 0 5688 0 0 0 0 0 0 294939366 0 0 3886456 0 0 0 0 0 0 0 0 0 0 0 5219 0 0 0 0 0 0 0 0 0 7207 0 0 0 0 0 17555007 0 0 0 57950 0 
99 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336968 0 0 0 0 0 0 0 0 0 16838827 0 0 0 0 0 0 0 0 0 0 10653332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1388950 0 0 0 0 0 0 0 0 0 141004655 0 0 0 0 0 0 0 0 0 0 135427561 
1 0 0 0 0 0 0 8522334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267266 0 0 0 0 0 0 189156 0 0 0 0 0 0 0 0 175344018 0 0 0 148816676 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 2721810 0 0 0 0 0 0 1295681 0 0 0 
1 0 0 0 0 0 0 0 0 0 3417560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16796184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56250555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210798031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 3902475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290748064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15444204 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 19031 0 5188973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079 0 353838 0 0 5176733 0 0 7873881 0 0 6320 0 0 0 78674 0 45818826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3098 0 28012039 0 0 65494283 0 0 127714436 0 0 64345 0 
6 9 0 30214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7596719 15811557 0 0 21 0 0 0 0 0 0 0 0 2790897 0 0 0 0 0 0 0 0 0 0 0 614024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167497565 119264190 0 0 39 0 0 0 0 0 0 0 0 22327182 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 491 0 1578984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11476125 0 0 0 0 0 0 0 0 0 0 0 0 0 29487 4323 0 0 0 0 4622 0 18658247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312046405 0 0 0 0 0 0 0 0 0 0 0 0 0 382975 20583 0 
1069 1050 0 0 30573924 0 0 0 0 0 0 0 0 0 0 0 7698 0 0 0 0 0 1867394 0 0 0 0 0 0 0 386478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231785739 0 0 0 0 0 0 0 0 0 0 0 20850 0 0 0 0 0 3988438 0 0 0 0 0 0 0 703937 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 32 0 0 0 197619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71003 0 0 0 0 0 0 0 0 4159 6869102 0 0 0 0 0 0 0 0 0 0 733130 0 0 0 1223185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724890 0 0 0 0 0 0 0 0 13656 282498919 0 0 0 0 0 0 0 0 0 0 4735943 
2897 2836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12212 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25462460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39877 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229653392 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 21739064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256907118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20959193 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17302960 0 0 0 0 7464 0 0 0 0 0 0 0 0 0 89 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306017919 0 0 0 0 64285 0 0 0 0 0 0 0 0 0 433 0 
7 10 1429 0 135149 0 0 0 0 0 0 27745685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8429 0 0 0 0 0 0 0 0 0 0 627880 0 1705 0 1820200 0 0 0 0 0 0 283015561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39899 0 0 0 0 0 0 0 0 0 0 7398675 0 
105 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9959811 34847478 0 0 0 0 0 0 0 0 0 633406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93634130 193562414 0 0 0 0 0 0 0 0 0 1433801 
5 3 0 0 0 158095 0 0 0 0 30715064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2301201 0 0 0 0 301375864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 568 0 0 0 0 0 0 17417039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175023 0 0 0 0 0 0 0 381174 0 0 0 0 1563 0 131684 0 0 0 0 288979444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161632 0 0 0 0 0 0 0 3662491 0 0 0 
0 0 0 0 0 0 0 0 0 0 409370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15921698 0 0 0 0 0 20276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4556350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261080068 0 0 0 0 0 88032 0 0 0 0 0 0 0 0 0 0 
273 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39640 364869 0 0 0 0 0 0 0 0 2566933 0 0 0 0 0 0 0 0 0 19344555 19380525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116423 2265001 0 0 0 0 0 0 0 0 13192046 0 0 0 0 0 0 0 0 0 123625218 94680142 
3 2 0 0 0 0 9433228 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484089 0 0 0 0 0 0 14968528 0 0 170174 0 0 0 0 0 143694016 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5031505 0 0 0 0 0 0 138442768 0 0 7066842 0 
0 0 0 971 0 8163 0 0 0 0 0 12702968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121507 0 0 0 0 0 0 0 0 0 0 0 2730 0 19669 0 0 0 0 0 296534985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955281 0 0 0 0 0 0 0 0 0 0 
12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29212918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283600952 0 0 0 0 0 0 
0 0 0 0 0 0 0 106696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4497364 0 0 0 0 0 0 0 0 0 0 0 0 618177 0 0 0 0 0 0 0 0 0 1579393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349861156 0 0 0 0 0 0 0 0 0 0 0 0 10258529 0 0 0 0 
26 16 0 0 255253 0 0 0 0 0 0 1930084 0 0 0 0 0 0 0 0 0 9934111 0 0 0 86 0 0 0 0 0 0 0 9511266 0 0 0 0 0 0 672658 0 0 0 0 0 1029624 0 0 0 0 0 0 34903788 0 0 0 0 0 0 0 0 0 146018161 0 0 0 794 0 0 0 0 0 0 0 75785136 0 0 0 0 0 0 20238293 0 0 0 
0 0 0 0 0 0 8732065 0 0 0 0 131766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1076 0 0 0 0 0 281981258 0 0 0 0 2308657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3577 0 
11 7 13103 3299 0 0 0 0 0 0 27380219 0 0 0 0 0 0 0 0 0 0 0 2012 0 0 0 0 0 0 0 0 1911 0 0 0 0 0 0 0 0 0 0 1062269 0 62328 7451 0 0 0 0 0 0 253176275 0 0 0 0 0 0 0 0 0 0 0 2620 0 0 0 0 0 0 0 0 2370 0 0 0 0 0 0 0 0 0 0 12438928 0 
10 7 0 0 0 0 0 0 0 0 2442768 7404630 0 0 0 0 0 21 0 0 0 0 0 1181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4784434 0 0 0 0 0 0 0 0 0 0 15353068 225450340 0 0 0 0 0 55 0 0 0 0 0 2144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42511110 0 0 
2 1 0 0 0 37263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8037 0 0 0 0 6176877 0 0 0 8290 0 0 0 0 207452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 18227 0 0 0 0 295320506 0 0 0 49966 0 
0 0 0 0 0 1561 5189228 0 0 0 3357848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8265 0 0 2117956 0 0 0 0 0 0 0 5976 84187174 0 0 0 83381509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309784 0 0 100488868 0 0 0 0 
10 14 0 0 0 170434 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 2875119 0 0 0 0 0 0 0 0 592240 0 0 0 0 1213309 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 300355864 0 0 0 0 0 0 0 0 3289434 0 
134 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11298196 0 0 0 0 0 0 0 20379630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775526 0 0 0 0 0 0 0 0 0 0 200935240 0 0 0 0 0 0 0 105219468 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284539486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 26 0 0 0 73019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19195433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131236 0 0 0 0 0 233573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283844162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4616634 0 0 
7 13 0 0 7935 226097 28231148 0 0 0 0 0 0 0 0 0 0 0 0 0 3836562 0 0 0 0 0 0 0 0 0 0 0 0 2533142 0 0 0 0 0 0 0 0 0 0 0 0 328837 2459507 261543292 0 0 0 0 0 0 0 0 0 0 0 0 0 24490793 0 0 0 0 0 0 0 0 0 0 0 0 28656273 0 0 0 0 0 0 0 0 0 0 
1 1 0 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159154 0 0 0 0 0 0 21650098 0 0 0 0 0 14547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 862736 0 0 0 0 0 0 318271985 0 0 0 0 
0 1 1937 0 0 0 27045405 0 0 0 645027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20036 0 0 6278 0 0 0 306732471 0 0 0 7360222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741152 0 0 
32 30 0 0 242856 0 0 0 0 0 18677253 0 0 0 0 0 68 11 1 0 0 0 0 0 0 0 0 0 0 0 1749 0 0 0 0 0 0 0 0 0 0 0 0 2659280 0 0 1977425 0 0 0 0 0 249337175 0 0 0 0 0 31 13 14 0 0 0 0 0 0 0 0 0 0 0 5680 0 0 0 0 0 0 0 0 0 0 0 0 12537385 
0 0 26 776 0 0 0 13835878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130366 0 0 0 0 0 0 0 0 0 0 103 2256 0 0 0 331894057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1519129 0 0 0 0 0 0 0 0 0 0 
0 0 0 268 0 0 0 0 0 0 1658044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13465675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010 0 0 0 0 0 0 37769653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235998350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4253055 0 0 0 0 0 557 0 0 0 0 33327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294537598 0 0 0 0 0 3895 0 0 0 0 634862 0 0 0 0 0 
10 6 0 0 0 468907 0 0 0 0 19641302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217314 0 0 0 0 5723266 0 0 0 0 269599433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1050373 0 
220 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46052 0 30511685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145046 0 262646119 0 0 0 0 0 0 0 0 0 0 0 
620 647 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54832582 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289170645 0 0 0 
0 0 0 0 0 1564 0 15600497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 296498 0 3793 0 0 0 0 0 0 5155 0 308161881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 2334302 0 30291 0 0 0 
2 0 0 0 0 0 0 7538599 0 0 0 1324653 0 0 0 0 0 0 0 0 0 0 536 0 2 0 0 0 0 0 0 502 0 0 0 0 0 326123 12106929 1975925 0 0 3947 0 0 0 0 0 0 110571132 0 0 0 20703667 0 0 0 0 0 0 0 0 0 0 1271 0 10 0 0 0 0 0 0 2317 0 0 0 0 0 4053819 165595354 33236856 0 0 11186 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10162926 3451 0 0 0 0 0 0 0 0 0 1292700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100734917 21285 0 0 0 0 0 0 0 0 0 9375547 0 0 0 0 0 228334144 0 0 0 0 0 
27 35 0 8055 0 267126 0 0 0 0 23923657 0 0 0 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 3046840 0 0 0 0 0 0 0 0 0 0 0 0 21183 0 1143320 0 0 0 0 266143320 0 0 0 0 0 0 0 0 0 0 0 0 0 291 0 0 0 0 0 0 0 23658281 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 0 0 0 0 0 0 0 58 0 292017 0 0 0 0 0 0 20680561 0 0 0 91517 0 1178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10624 0 0 0 0 0 0 0 896 0 3368185 0 0 0 0 0 0 282687954 0 0 0 1597370 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2903 0 0 0 0 0 0 12127919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6126 0 0 0 0 0 0 323760844 0 0 0 0 0 
101 123 0 0 0 1246499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6536290 0 0 0 0 0 9306955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264281794 0 0 
1 2 1614 0 0 0 0 0 0 0 7570112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20876 0 0 0 0 0 0 0 357524202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 7262 11395 0 784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615 0 0 121291 0 0 18131583 0 1631529 0 0 0 0 0 44185 58757 0 1463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1244 0 0 592158 0 0 278265950 0 9998431 0 0 0 0 0 
2 0 1474 0 0 0 0 0 0 0 1467453 0 0 0 0 0 0 0 0 0 0 0 1642 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2069147 0 0 0 0 0 10192 0 0 0 0 0 0 0 318784017 0 0 0 0 0 0 0 0 0 0 0 3526 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 18345055 0 0 0 0 0 
1 4 0 0 0 0 0 18499083 0 0 0 0 0 0 0 0 0 0 0 0 0 4163001 0 0 0 0 0 0 0 0 0 0 0 372001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200951200 0 0 0 0 0 0 0 0 0 0 0 0 0 104943211 0 0 0 0 0 0 0 0 0 0 0 2609189 0 0 0 0 0 0 0 0 0 0 
683 641 0 0 0 803079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13808518 0 0 0 0 0 0 3458912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307265257 0 0 0 
