0 0 0 0 0 0 0 0 0 0 0 126256 0 0 0 0 0 0 0 0 0 2674 27 0 0 0 0 10852017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602 0 0 0 0 0 0 0 0 0 0 3009390 0 0 0 0 0 0 0 0 0 39739 65 0 0 0 0 292743693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6550 0 
0 0 0 0 0 79 0 529393 0 0 0 14023 0 0 0 0 0 0 0 0 0 12754 0 0 0 0 13942509 0 0 0 3 0 0 1752 0 0 0 0 0 0 0 178 0 0 0 0 0 268 0 9270952 0 0 0 364424 0 0 0 0 0 0 0 0 0 102974 0 0 0 0 300411046 0 0 0 4 0 0 13616 0 0 0 0 0 0 0 1172 0 1536 
0 1 0 0 0 0 0 18521526 0 0 0 1290168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12482 0 0 0 0 0 0 0 27079 0 43287 44102 0 0 0 0 0 292054802 0 0 0 12619094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64250 0 0 0 0 0 0 0 227437 0 370859 199825 
0 0 0 22 2299 0 0 8449322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 63 34994 0 0 352656993 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 
18 20 0 0 0 0 0 0 0 0 1167529 15953119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7793649 326780919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15621308 0 0 0 0 0 0 0 0 0 0 0 0 0 208039 0 0 0 0 0 0 0 0 0 0 0 2596 0 0 82435 0 0 0 0 0 0 0 0 0 0 0 0 350197539 0 0 0 0 0 0 0 0 0 0 0 0 0 1757935 0 0 0 0 0 0 0 0 0 0 0 13885 0 0 1838400 0 0 0 0 0 0 0 
5 1 0 0 37749 8475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3883 43391 0 0 0 0 0 28861112 0 0 0 206807 0 0 0 159325 469424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20696 2170647 0 0 0 0 0 278470391 0 0 0 1084854 0 
0 0 0 0 394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6988922 0 0 0 0 0 5071 0 0 0 0 0 138707 0 0 0 9132 0 0 0 14323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 288010858 0 0 0 0 0 94970 0 0 0 0 0 11224124 0 0 0 210070 0 
127 127 15437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17396723 0 0 0 0 0 0 0 0 242106 322796 32318 0 0 0 0 0 0 0 0 0 0 0 0 0 6764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271192443 0 0 0 0 0 0 0 0 962045 829654 
0 0 0 200 0 0 0 0 0 0 1515567 1541088 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3332 0 2021 0 0 0 0 0 0 326917695 18116020 0 0 0 0 0 0 0 0 0 0 2535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232541 
19 20 27989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 16619075 0 0 0 0 0 0 0 0 0 0 7422904 0 0 0 0 0 0 0 4891594 0 0 0 104914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 240310449 0 0 0 0 0 0 0 0 0 0 74919525 0 0 0 0 0 0 0 26061169 0 0 0 
0 0 0 0 0 166 804183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5575089 0 0 0 0 0 145 2421 0 0 0 0 0 0 0 0 0 87 0 0 0 1120 14259979 0 0 0 739456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313001885 0 0 0 0 0 1231 53105 0 0 0 0 0 0 0 0 0 21626 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5757529 0 0 0 0 818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302149693 0 0 0 0 4024 0 0 0 0 0 0 0 0 0 0 0 
642 664 1714440 0 0 1430912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43962905 0 0 14930292 18262696 0 0 20755528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202727314 0 0 74944679 
2 4 0 0 0 14572 5306380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 975 0 0 0 0 0 0 0 0 69761 0 2737 0 0 0 0 333985 302447254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62022 0 0 0 0 0 0 0 1943 0 0 0 0 0 0 0 0 436530 0 1476621 0 
4 5 0 0 0 92155 0 0 0 0 31044111 0 0 0 0 0 0 0 0 0 765728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573788 0 0 0 0 279898695 0 0 0 0 0 0 0 0 0 4268801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 0 0 0 0 0 0 0 0 0 669030 0 0 0 0 0 0 14934094 0 0 14396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1897 0 0 0 0 0 0 0 0 0 30215836 0 0 0 0 0 0 250658921 0 0 578642 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8045802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 338317994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119 0 
66 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54762205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249851165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
227 222 350394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23568005 0 0 0 0 0 0 0 0 0 26139347 0 960874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101051811 0 0 0 0 0 0 0 0 0 187542573 0 
27 28 10904 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3690845 0 0 0 0 0 0 0 0 0 0 708299 0 0 0 0 0 0 0 0 0 0 0 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364461535 0 0 0 0 0 0 0 0 0 0 
2 2 332 0 0 0 23981597 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8054 0 0 0 0 0 0 0 0 0 326813 230799 0 0 0 0 0 0 0 0 889997 60981 410 0 0 0 331743635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27726 0 0 0 0 0 0 0 0 0 1738455 1312852 0 0 0 0 0 0 0 0 6845228 312066 
42 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17135239 19033135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146151614 133601154 0 0 0 0 0 0 0 0 0 0 
0 0 3967 0 0 0 0 0 0 0 14707022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59087 0 0 0 0 0 0 0 0 0 64392 22358 0 0 0 0 0 0 0 354169165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 227107 0 0 0 0 0 0 0 0 0 413511 
15 19 0 0 0 0 0 0 0 0 0 35685518 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 1152454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316491673 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 28929383 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 65355 85352 0 0 0 0 0 26755439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1511268 0 0 0 0 1195914 0 0 0 0 0 0 0 0 217072 782330 0 0 0 0 0 337937132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12574635 0 0 0 0 4827540 0 0 0 0 0 0 
2 1 0 0 0 0 5288981 0 0 0 22586395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57246 0 0 0 0 0 0 58372 0 0 0 0 0 0 0 69476871 0 0 0 290064114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581262 0 0 0 0 0 0 866092 0 0 0 
0 2 0 0 5309 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15482302 0 0 0 0 45146 0 0 51723 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185386551 0 125364875 0 0 0 0 735698 
0 0 0 0 0 6 0 0 0 0 167529 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 12504893 0 0 0 0 0 0 273 0 0 0 0 0 0 2048 0 0 0 0 0 0 30 0 0 0 0 7123085 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 283814532 0 0 0 0 0 0 1350 0 0 0 0 0 0 55713 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4428858 0 0 0 0 0 0 0 0 0 284 159825 0 0 0 0 0 0 0 0 0 12154 10371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331973287 0 0 0 0 0 0 0 0 0 1110 813838 0 0 0 0 0 0 0 0 0 78819 3503965 
4 4 0 0 0 20364 9096378 0 0 0 10720135 778728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060150 0 0 0 0 0 0 0 0 0 0 37289 0 0 0 92736 168666437 0 0 0 98047168 6681400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6947826 0 0 0 0 0 0 0 0 0 0 1193863 
15 18 0 0 136558 113606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4323035 0 0 0 0 0 0 0 9733338 0 0 0 0 0 3672530 740950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68994841 0 0 0 0 0 0 0 237100078 0 0 0 
0 0 0 0 0 0 12792210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292244 0 0 0 0 0 0 0 0 0 0 276932285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6557107 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 297103389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 0 0 0 0 29330199 0 0 0 0 0 0 0 0 0 0 912437 0 0 0 1808 0 0 36424 0 2242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667 0 0 0 0 342999428 0 0 0 0 0 0 0 0 0 0 11001818 0 0 0 4321 0 
20 25 0 0 0 0 0 0 0 0 0 38244998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6321 0 0 0 0 0 0 0 0 0 0 319797092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10745 0 
2 2 0 0 0 0 0 0 0 0 0 5240479 0 0 0 0 0 0 0 0 6527103 0 0 0 0 0 0 0 0 0 0 0 0 899849 0 0 0 0 0 0 0 0 0 45834 0 0 0 0 0 0 0 0 0 84626702 0 0 0 0 0 0 0 0 187142751 0 0 0 0 0 0 0 0 0 0 0 0 19922085 0 0 0 0 0 0 0 0 0 190127 
3 1 11 0 0 4809 0 0 0 0 629001 0 0 0 0 0 0 0 0 0 0 0 235 1285 0 0 0 0 0 0 0 0 0 334618 0 0 0 0 0 0 0 0 0 0 6 0 0 15549 0 0 0 0 351657669 0 0 0 0 0 0 0 0 0 0 0 1226 4258 0 0 0 0 0 0 0 0 0 2009501 0 0 0 0 0 0 0 0 0 0 
0 0 4282 0 0 0 0 0 0 0 0 3168680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53301 0 0 0 0 0 0 0 0 292214155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 15420 4441 0 15204684 0 0 0 0 0 0 0 0 0 0 0 0 0 3520234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236247 0 0 0 0 0 23846 0 0 0 48059 12762 0 256528232 0 0 0 0 0 0 0 0 0 0 0 0 0 45581819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4359363 0 0 0 0 0 88185 0 
0 0 653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8008097 0 1654 0 0 5741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363832245 0 89301 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9669392 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298033144 0 1650 0 0 
20 8 0 0 0 0 12906661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201439 0 0 0 12054689 0 0 0 0 0 0 0 0 0 0 0 209299883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5567324 0 0 0 80728028 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 686887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 0 0 0 0 0 0 0 0 0 247361 0 0 0 0 0 0 0 0 0 0 0 9885363 270578127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1660 0 0 0 0 0 0 0 0 0 22026380 0 0 0 
3 2 0 0 0 0 0 0 0 0 6632155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111883 160744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284817462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530761 2158625 0 0 0 0 0 0 0 0 0 0 
12 13 0 0 0 0 0 0 0 0 12092275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354853061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 13 8084 0 0 0 0 0 0 0 0 2201566 0 0 0 0 13 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 3469126 16869925 0 0 0 0 0 0 0 0 0 0 24497 0 0 0 0 0 0 0 0 33380610 0 0 0 0 137 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 43291893 206729542 0 0 0 0 0 0 0 0 0 0 
121 116 0 0 0 1402975 0 0 1 0 0 0 0 0 0 0 120 0 0 0 40754783 0 375977 22232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18734208 0 0 0 0 0 0 0 0 0 0 83 0 0 0 278848360 0 8974387 30038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 1999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14959787 0 0 0 0 6945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280616001 0 0 0 0 
13 17 0 0 0 0 0 0 0 0 0 12889847 0 0 0 0 0 0 0 0 13104530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102143345 0 0 0 0 0 0 0 0 207870297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 920 0 0 0 0 0 3873367 7997241 0 0 0 0 0 0 0 0 2804860 0 0 1249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7295651 0 0 0 0 0 0 0 84632 0 0 0 0 0 86231870 114632386 0 0 0 0 0 0 0 0 37984176 0 0 3866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59775062 0 0 0 0 0 
0 1 0 0 4942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39750 0 0 383393841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
