8.3e-09 19.5156 2.26562 8.10938 4 31809839 284167496 5 92155 573788
8.3e-09 18.2188 2.48438 8.35938 2 683782 30796375 1 14934094 250658921
8.3e-09 15.4219 2.28125 8.10938 0 159 1125 0 8045802 338317994
8.3e-09 21.1406 1.82812 8.10938 66 54762205 249851165 49 0 0
8.3e-09 21.6562 1.95312 8.10938 227 50057746 289555258 222 0 0
8.3e-09 19.8594 2.48438 8.26562 27 11139 708959 28 3690845 364461535
8.3e-09 19.2344 1.85938 8.21875 2 25206793 340355454 2 291782 1624918
8.3e-09 20.5781 2.25 8.10938 42 17135239 146151614 51 19033135 133601154
8.3e-09 infty 1.85938 8.15625 2628 0 0 2641 11212644 43037913
8.3e-09 17.9375 1.8125 8.10938 0 14710989 354191523 0 123479 640619
8.3e-09 20.1562 2.32812 8.21875 15 122 58 19 36837972 345421056
8.3e-09 19.2344 2.78125 8.20312 7 1576623 12791707 6 28036705 343547002
8.3e-09 18.0781 1.95312 8.10938 2 27933748 360407077 1 57246 581262
8.3e-09 18.1562 1.90625 8.10938 0 15487611 310803149 2 45160 735731
8.3e-09 15.9219 2.51562 8.10938 0 12674470 290993330 0 293 1462
8.3e-09 18 2.23438 8.10938 3 171979 892657 2 4439513 335478362
8.3e-09 19.0625 2.28125 8.10938 4 20876663 273661431 4 836381 7967999
8.3e-09 19.5625 1.85938 8.10938 15 14192931 309767449 18 113606 740950
8.3e-09 17.5312 2.28125 8.10938 0 12792226 276932317 0 292244 6557107
8.3e-09 15.9688 2.34375 8.10938 0 5 40 0 0 297103389
8.3e-09 18.2969 1.82812 8.10938 0 914525 11006806 1 29331048 343038094
8.3e-09 20.3906 2.5 8.10938 20 6321 10745 25 38244998 319797092
8.3e-09 18.3594 2.01562 8.10938 2 6527103 187142751 2 6186162 104738914
8.3e-09 18.1562 1.96875 8.10938 3 629247 351658901 1 340712 2029308
8.3e-09 17.9375 2.42188 8.10938 0 4282 53301 0 3168680 292214155
8.3e-09 18.9844 1.92188 8.10938 2 275513 4495607 3 18729359 302122813
8.3e-09 16.9219 2.26562 8.10938 0 707 5813 0 8009751 363921546
8.3e-09 infty 2.79688 8.07812 3489 0 0 3394 0 0
8.3e-09 17.3125 1.95312 8.10938 2 585 5784 0 9669753 298034794
8.3e-09 20.2656 1.84375 8.10938 20 25162789 295595235 8 0 0
8.3e-09 18.1719 2.20312 8.10938 2 934927 31913403 1 0 270578127
8.3e-09 19 2.26562 8.10938 3 6744038 285348223 2 160744 2158625
8.3e-09 19.9531 2.76562 8.10938 12 12092275 354853061 13 0 0
8.3e-09 infty 1.85938 8.10938 2692 0 0 2809 0 0
8.3e-09 19.9688 2 8.10938 20 3477268 43316609 13 19071491 240110152
8.3e-09 21.3438 2.4375 8.10938 121 41130881 287822830 116 1425207 18764246
8.3e-09 17.9062 2.21875 8.10938 1 1999 6945 2 14959788 280616003
8.3e-09 19.7344 1.82812 8.10938 13 13104530 207870297 17 12889847 102143345
8.3e-09 18.4531 1.96875 8.10938 0 13974798 184075740 5 7998490 114636252
8.3e-09 17.7656 1.875 8.34375 0 4942 39750 1 1477 383400247
8.3e-09 18.1719 1.8125 8.10938 0 19440420 329371722 0 107805 942013
8.3e-09 18.7656 2.35938 8.10938 3 14652604 299357916 2 0 0
8.3e-09 17.3125 2.23438 8.10938 0 13399761 345013666 0 20350 146117
8.3e-09 21.0625 2.53125 8.10938 88 16188460 113187160 91 14840500 158539619
8.3e-09 20.3281 1.875 7.9375 20 0 0 22 30725027 334768664
8.3e-09 20.0156 1.9375 8.10938 12 11415994 92277668 18 27307031 208857955
8.3e-09 16.5312 1.9375 8.10938 0 36 1582 0 6631714 341767935
8.3e-09 18.2969 2.32812 8.25 2 2646080 286735468 1 357433 3718069
8.3e-09 18.9531 2.03125 8.03125 1 14754712 370240996 4 628883 4704562
8.3e-09 23.1719 2.4375 8.10938 994 37928484 252059508 868 0 0
8.3e-09 17.9688 2.26562 8.10938 0 0 386552805 0 19361 111903
8.3e-09 infty 2.8125 8.10938 3344 79 102 3385 3217595 9761401
8.3e-09 19.5469 1.9375 8.10938 10 9840546 320460936 5 0 265730
8.3e-09 16.0781 2.21875 8.10938 0 2949382 321682278 0 0 0
8.3e-09 20.6719 1.84375 8.10938 37 28220922 310225116 37 929397 4743727
8.3e-09 18.375 2.5 8.04688 0 20874671 275397961 0 13297 49196521
8.3e-09 18.5938 2.25 8.10938 7 25440146 285984961 1 431 1454
8.3e-09 16.9219 1.875 7.9375 0 236 1016 0 15745848 302213068
8.3e-09 21.0156 2.35938 8.10938 46 41578 144509 37 40018567 286119480
8.3e-09 22.5312 2.40625 8.10938 557 44471367 322142477 541 0 0
8.3e-09 21.6562 2.8125 8.10938 256 934271 3367142 252 59997911 310728780
8.3e-09 23.5781 2.79688 8 1932 21123073 116410514 1957 17162537 163956038
8.3e-09 19.375 1.92188 8.10938 8 4156904 31869096 8 1258794 305227306
8.3e-09 18.6719 1.95312 8.10938 3 11651 102153 3 18662754 368349610
8.3e-09 16.3438 2.39062 8.10938 0 174920 2238325 0 0 308381211
8.3e-09 17.6094 1.96875 8.10938 1 10242 74852 0 10947967 343323828
8.3e-09 19.0781 2.3125 8.10938 4 107402 348922230 1 2805 119250
8.3e-09 infty 2.71875 8.10938 2995 3518433 12178403 2973 0 0
8.3e-09 18.4688 2.04688 8.10938 1 0 0 2 9626389 326557957
8.3e-09 16.9531 2.26562 8.10938 0 4092 26248 0 9732523 364626542
8.3e-09 16.1719 1.96875 8.10938 0 255 1102 0 15756363 357456804
8.3e-09 19.7344 2.76562 8.10938 24 11824137 355851828 8 28 158
8.3e-09 16.2656 1.875 7.96875 0 7703088 317542593 0 809 3308
8.3e-09 infty 2.39062 8.10938 3023 193 2290 3147 2 0
8.3e-09 18.5156 2.5 8.0625 1 3177 10993 4 27098788 335001561
8.3e-09 19.75 2.78125 8.21875 18 3359 8528 12 25401806 363050513
8.3e-09 22.5156 2.53125 8.10938 391 14819012 67402560 412 42412418 164770979
8.3e-09 19.1094 2.04688 8.10938 1 8661920 303910700 7 9709 59122
8.3e-09 19.2031 1.96875 8.10938 1 4441076 32077094 4 32975312 303902626
8.3e-09 18.5312 1.84375 8.10938 1 7129895 97328117 3 10406333 257089663
8.3e-09 21.7656 2.42188 8.10938 214 16435595 153166030 240 16909495 111175018
8.3e-09 19.6562 2.01562 8.26562 9 66864 259111 14 27125427 299473366
8.3e-09 20.8906 2.3125 8.10938 33 30110644 277349121 47 0 0
8.3e-09 19.8594 2.32812 7.95312 13 895021 16107209 14 26056458 321835129
8.3e-09 19.625 2.23438 8.10938 7 40 340 7 280929 301657639
8.3e-09 23.5 1.84375 8.10938 1123 39175785 269523413 1143 0 0
8.3e-09 19.7656 2.01562 8.29688 15 12334925 132888410 9 9349261 148493500
8.3e-09 19.625 1.98438 8.10938 7 35339477 283411237 6 76625 449142
8.3e-09 17.4375 2.5625 8.10938 1 6041734 206668219 1 4297519 124157766
8.3e-09 20.625 2.23438 8.10938 46 37145290 288354968 45 78 48
8.3e-09 19.7188 2.23438 8.10938 19 0 0 15 33271186 351747313
8.3e-09 18.25 1.875 7.98438 0 1178 5769 1 24880320 323753004
8.3e-09 19.6406 2.28125 8.10938 2 16214126 290758678 6 0 0
8.3e-09 20.9688 1.8125 8.10938 72 574326 4390215 67 23806075 264572067
8.3e-09 16.4062 2.5625 8.10938 0 25870 151977 0 1834955 315759728
8.3e-09 19.0781 1.84375 8.10938 1 0 0 2 6039252 310285925
8.3e-09 17.9219 2 8.10938 1 6968026 276867415 1 5487833 101151562
8.3e-09 17.7969 2.28125 8.10938 1 8533455 328490106 0 268267 2508335
8.3e-09 20.1406 1.96875 8.10938 19 1898889 22313076 22 23234635 308746156
8.3e-09 22.7188 2.01562 8.14062 637 49164867 311605376 603 0 0
8.3e-09 infty 2.76562 8.10938 2777 362910 675407 2698 0 0
8.3e-09 18.3438 2.35938 8.10938 1 6900914 317890823 2 3538212 58953182
8.3e-09 21.0312 2.8125 8.10938 97 38801369 307935952 96 0 0
8.3e-09 15.5625 1.92188 8.10938 0 8062391 339488829 0 12 158
8.3e-09 23.6875 2.3125 8.10938 1472 0 143090258 1506 21977063 109477488
8.3e-09 17.3594 1.85938 8.26562 0 6764484 140876220 0 8706456 205002366
8.3e-09 19.5469 1.85938 8.10938 7 10565078 315286400 7 16 4
8.3e-09 22.6406 2.45312 8.10938 680 19220974 361474406 630 0 0
8.3e-09 18.625 2.5 8.10938 2 9273441 284418737 1 95979 1716758
8.3e-09 15.3438 2.03125 7.9375 0 4 7 0 6848986 292468564
8.3e-09 23.75 2.78125 8.32812 1967 2221727 5176171 1946 50448279 284995609
8.3e-09 19.9219 2.01562 8.10938 9 0 0 17 26522379 298372595
8.3e-09 18.4688 1.8125 8.10938 2 18671931 230052116 2 5036755 121835244
8.3e-09 20.0938 2.34375 8.04688 21 1042061 5835441 19 37019408 283495598
8.3e-09 19.0156 2.3125 8.10938 3 24 52 2 0 314677597
8.3e-09 18.0938 2.5 8.07812 0 3676482 28942741 2 6846048 336903298
8.3e-09 23.5 2.51562 8.10938 1258 51 46 1481 47973756 246841914
8.3e-09 infty 2.79688 7.9375 3407 0 0 3482 24226904 132507278
8.3e-09 19.0156 1.84375 8.10938 2 8733394 81908505 1 13005910 210601328
8.3e-09 18.7344 2.42188 8.10938 3 16833830 262975038 2 3946406 47388748
8.3e-09 18.6719 2 8.10938 1 199170 6125632 1 21880068 321536080
8.3e-09 19.6875 2.20312 8.10938 27 20674638 282718997 19 4046294 35886684
8.3e-09 22.3594 1.84375 8.10938 387 6572315 283184541 404 624346 2619086
8.3e-09 22.6094 2.42188 8.10938 527 92826 385485 497 53726975 270844598
8.3e-09 18.3281 2.25 8.10938 3 2998929 45679621 1 19539184 315644477
8.3e-09 18.4844 2.23438 8.10938 2 1668346 278675753 2 4878033 39309860
8.3e-09 20.375 2.78125 8.21875 22 38960559 248440559 29 1758592 11891105
8.3e-09 20 1.85938 8.14062 8 1025404 5264596 14 25090315 278342188
8.3e-09 18.0469 2.375 8.10938 0 8446781 279779087 2 913139 8561083
8.3e-09 19.375 1.85938 8.20312 3 3011397 31432458 5 19968358 299176890
8.3e-09 19.5781 2.04688 8.10938 13 26869947 284111272 18 657 6953
8.3e-09 21.5938 1.96875 8.10938 169 12445662 324633563 169 0 0
8.3e-09 21.2656 2.20312 8.10938 152 5922809 302783965 130 0 0
8.3e-09 19.2656 2.53125 8.10938 5 392956 183515322 6 35350 128667663
8.3e-09 19.6094 2.04688 8.10938 6 13357787 97462024 10 16329195 200113197
8.3e-09 23.2969 2.48438 8.34375 1072 0 0 1095 21181061 290348508
8.3e-09 infty 1.82812 8.10938 2698 20818465 88239394 2809 14202078 113329969
8.3e-09 19.125 2.29688 8.10938 4 201278 1757988 3 15589540 280521632
8.3e-09 17.9062 2.01562 8.15625 0 13313949 251093104 0 2836472 28981028
8.3e-09 18.375 2.28125 8.10938 0 13915690 304100370 1 1873 8228
8.3e-09 21.125 1.89062 8.10938 189 461 1575 216 13036050 369171539
8.3e-09 15.5938 1.8125 8.10938 0 19687 141717 0 210 374953725
8.3e-09 21.4531 2.75 8.10938 121 19576245 288835157 132 317586 4117537
8.3e-09 18.6562 2.21875 8.10938 4 1501955 13870001 2 18794446 332341594
8.3e-09 17.9531 2.3125 8.10938 0 35 66 0 19311459 284761954
8.3e-09 18.7031 2.51562 8.10938 2 30577492 294751956 2 131439 807517
8.3e-09 infty 1.95312 8.10938 2983 0 0 3057 115 116
8.3e-09 17.4062 2.42188 8.10938 0 13211 182584 0 1167359 317893435
8.3e-09 18.6875 2.29688 8.10938 4 3222759 324841135 0 25381 194135
8.3e-09 infty 1.90625 8.10938 3317 0 0 3291 9252 11303
8.3e-09 17.5625 1.89062 8.10938 2 21956878 274188241 1 111456 774536
8.3e-09 23.4531 1.82812 8.10938 1285 0 0 1170 63289820 304077483
8.3e-09 17.2344 2.42188 8.10938 1 11917711 344609964 0 2273 13545
8.3e-09 18 2.01562 8.25 1 13454238 284899949 0 40830 762094
8.3e-09 infty 2 8.10938 2749 1932 667 2708 411972 1067088
8.3e-09 infty 1.84375 8.10938 2693 5227 3272 2675 12410768 51971200
8.3e-09 18.5781 2.23438 8.10938 1 97932 711637 3 20018805 294904196
8.3e-09 20.625 1.89062 8.10938 87 5094716 35588774 63 31786293 257549318
8.3e-09 19 1.92188 8.10938 7 1304973 35139049 5 11816404 277672851
8.3e-09 19.9688 2.29688 8.10938 30 18739187 231670450 18 8161263 50333578
8.3e-09 21.9062 2.35938 8.10938 237 7442507 50422562 226 23412846 249431349
8.3e-09 20.5625 1.96875 8.10938 82 62415 413744 72 6343 380986203
8.3e-09 23.5312 2.73438 8.10938 1575 26098983 106017613 1657 52073632 185401535
8.3e-09 18.0781 1.8125 8.10938 1 425503 3574755 3 23034638 305383524
8.3e-09 18.0469 2.01562 8.26562 0 13638020 291850033 1 4905 15358
8.3e-09 19.4375 1.875 7.90625 6 10000769 306587205 7 15741 31624
8.3e-09 17.6562 1.85938 8.3125 1 38180 349446472 0 117188 1091182
8.3e-09 18.6094 2.25 8.10938 5 14920099 299537979 3 104872 589492
8.3e-09 21.5156 2.35938 8.10938 100 40603282 283319167 109 0 0
8.3e-09 16.4062 2.04688 8.10938 0 97485 35836310 0 12300057 317421225
8.3e-09 17.7969 1.89062 8.10938 0 267695 2189603 0 16424348 346804450
8.3e-09 15.5312 1.89062 8.10938 0 305670 14593455 0 9617145 302439456
8.3e-09 19.6562 2.04688 8.10938 8 581695 4148144 5 6474470 320301879
8.3e-09 17.4219 2.3125 8.10938 0 2033 20604 0 14874623 366770369
8.3e-09 19.4375 1.95312 8.10938 9 170020 4943313 4 8279935 310431553
8.3e-09 infty 2.42188 8.10938 2987 0 0 2912 0 0
8.3e-09 17.3125 1.90625 8.10938 2 7936155 291112604 0 1996921 27979860
8.3e-09 23.75 2.03125 7.92188 1889 39568040 282506689 1950 1786155 8716763
8.3e-09 infty 1.82812 8.10938 2773 7278 13012 2803 0 0
8.3e-09 19.4844 1.89062 8.10938 10 26102758 299726730 10 2697590 20168470
8.3e-09 20.9844 2 8.10938 43 0 0 47 39011733 329696513
8.3e-09 20.9531 2.75 8.10938 62 27697407 276238539 65 1 0
8.3e-09 17.3125 2.01562 8.29688 0 25284990 365064200 0 19610 218520
8.3e-09 21.2969 2.51562 8.10938 181 15393439 116400507 189 25293480 184149209
8.3e-09 18.1719 2.03125 7.92188 0 14706423 231074761 3 5634475 66895310
8.3e-09 18.0469 2.82812 8.10938 2 17345467 324231865 1 2467466 43138681
8.3e-09 20.6406 2.35938 8.10938 52 7487810 42280553 60 13314450 230454504
8.3e-09 20.75 2.25 8.10938 62 27528865 309473838 51 172697 793497
8.3e-09 22.4531 2.48438 8 465 501122 3986907 469 19861524 300198534
8.3e-09 19.0781 1.82812 8.10938 2 0 0 2 22810127 291815508
8.3e-09 22 1.96875 8.10938 144 0 0 155 48082055 269717877
8.3e-09 17.9688 1.875 8.35938 0 4037189 65748700 0 9641685 256119109
8.3e-09 20.9688 2.4375 8.10938 59 2482551 10620076 83 26076970 256976936
8.3e-09 23.4688 1.875 7.95312 1484 0 0 1474 52627733 248599006
8.3e-09 infty 2.04688 8.10938 3327 9788923 71496407 3202 316029 29389918
8.3e-09 infty 2.28125 8.10938 2887 328 595 2907 10402998 52112932
8.3e-09 22.4062 1.98438 8.10938 367 4362153 263828689 356 5199364 28468594
8.3e-09 19.0625 2.3125 8.10938 3 10114775 104857661 3 18810647 243229331
8.3e-09 18.5469 2.25 8.10938 0 11051247 311808524 0 238921 2384927
8.3e-09 23.75 1.9375 8.10938 2274 0 86 2309 15768412 310294557
8.3e-09 infty 2.75 8.10938 2758 0 247055 2851 0 0
8.3e-09 22.75 1.82812 8.10938 886 48084400 328153728 901 0 0
8.3e-09 20.9062 2.8125 8.10938 67 18625108 253079887 75 4005190 26995358
8.3e-09 infty 2.45312 8.10938 2852 0 0 2808 2027179 4281196
8.3e-09 infty 2.5625 8.10938 3018 1034279 4755117 2981 4913714 31312203
8.3e-09 17.2812 2.26562 8.10938 0 9170633 286634423 0 0 0
8.3e-09 18.1406 2.26562 8.10938 1 0 9 1 22505291 346169131
8.3e-09 15.9219 1.84375 8.10938 0 0 0 0 6098677 339453636
8.3e-09 17.75 1.82812 8.10938 0 2214 31174 2 10626262 298779890
8.3e-09 23.125 1.90625 8.10938 1051 5107482 99586211 1084 30077779 152175086
8.3e-09 17.6562 1.95312 8.10938 0 10930506 310346414 1 17169 193303
8.3e-09 20.3438 2.29688 8.10938 21 3340626 32705492 21 22202778 293233177
8.3e-09 21.5625 1.89062 8.10938 211 257486 4270013 208 8729399 288011985
8.3e-09 20.5312 2.34375 8.10938 52 12401103 319718031 50 598637 14023126
8.3e-09 17.2188 2.04688 8.10938 0 14168323 344804293 0 0 0
8.3e-09 18.0469 1.85938 8.10938 1 1450324 322067634 3 134084 852746
8.3e-09 17.9062 2.28125 8.10938 0 7328 57598 0 5733766 312291430
8.3e-09 22.625 2.26562 8.10938 521 46938364 243977184 518 7312538 58292412
8.3e-09 21.8438 2.53125 8.10938 221 4071186 24684233 244 36755715 298202941
8.3e-09 21.9688 2.53125 8.10938 429 0 0 446 23546791 349220981
8.3e-09 18.4531 2.4375 8.10938 1 50 227 0 2172600 360694126
8.3e-09 infty 1.98438 8.10938 2905 0 0 2816 0 19437331
8.3e-09 16.125 1.85938 8.21875 0 3478798 359067482 0 4936 111270
8.3e-09 23.1875 1.96875 8.10938 905 0 0 904 39224435 249695363
8.3e-09 17.3906 2.75 8.10938 0 20538487 356649799 1 15709 89787
8.3e-09 19.5 2.82812 8.10938 9 181687 1337919 7 26392032 288735982
8.3e-09 16.5156 2.73438 8.10938 0 1268340 339775597 0 3709 34595
8.3e-09 17.9062 2.32812 7.89062 1 9278123 287465619 2 0 0
8.3e-09 17.0156 1.82812 8.10938 0 10849140 315879928 0 705 11910
8.3e-09 20.4844 2.82812 8.10938 28 28007861 273996689 17 31207 59419
8.3e-09 18.3906 1.82812 8.10938 4 13606 7397148 4 5666689 354665714
8.3e-09 17.5312 2 8.10938 0 17114474 322921329 0 0 0
8.3e-09 16.875 2.04688 8.10938 0 11818932 285565200 0 1001232 26846735
8.3e-09 21.0625 2.25 8.10938 99 18302659 243342989 95 16990696 102584888
8.3e-09 17.1562 1.8125 8.10938 0 13 317191692 0 6061 37676
8.3e-09 17.4219 1.92188 8.10938 0 8133 53847 0 6925767 332255381
8.3e-09 23.1562 2.375 8.10938 1313 3488096 64197545 1392 28695385 237185969
8.3e-09 17.2188 1.90625 8.10938 0 71046 689217 0 13750273 291392806
8.3e-09 22.0156 1.8125 8.10938 145 286678 2224567 165 32761375 262847177
8.3e-09 23.7656 2.42188 8.10938 2176 55 47 2204 29803867 288672329
8.3e-09 17.3281 1.90625 8.10938 1 8940147 147117287 0 6008914 200284018
8.3e-09 23 2.375 8.10938 757 6080815 40271749 786 5922916 248691114
8.3e-09 17.8281 2.73438 8.10938 0 6506 80548 1 11804086 344006326
8.3e-09 21.2812 1.95312 8.10938 146 20361686 292010634 125 5325 56275
8.3e-09 21.5625 2.28125 8.10938 159 17605818 113632923 156 15633943 175142536
8.3e-09 20.7188 2.32812 8.32812 71 36290789 288173054 57 862586 9578738
8.3e-09 19.8281 1.84375 8.10938 8 25653796 316201138 6 20365 620369
8.3e-09 23.1719 2.29688 8.10938 1198 17393013 66157009 1154 7525260 244820004
8.3e-09 21.7656 2.03125 7.98438 183 32685541 286168995 214 22164 63055
8.3e-09 23.6094 1.98438 8.10938 1618 31278945 272646118 1558 4089775 10604093
8.3e-09 17.4375 1.875 7.92188 1 12270202 350920134 0 17801 140486
8.3e-09 19.4688 2.4375 8.10938 8 4557436 55465689 13 35469687 281799579
8.3e-09 infty 2.29688 8.10938 2822 0 0 2729 1973911 9638998
8.3e-09 21.25 2.26562 8.10938 104 0 0 79 48658882 319827377
8.3e-09 16.4688 2.40625 8.10938 0 12051198 359699584 0 6 4
8.3e-09 18.0156 2.35938 8.10938 0 513613 3175280 0 4486239 287224522
8.3e-09 18.5 1.84375 8.10938 1 32675471 339394632 3 4052 23295
8.3e-09 infty 1.82812 8.10938 2923 0 0 2921 909429 2235857
8.3e-09 16.2656 2.01562 8.21875 0 1168 6078 0 15718314 331709223
8.3e-09 20.8906 2.28125 8.10938 30 2503974 9750211 34 14245148 284502446
8.3e-09 16.9062 2.28125 8.10938 0 4984904 288012060 0 181688 14112987
8.3e-09 17.1562 2.21875 8.10938 0 0 0 0 10013123 363626425
8.3e-09 20.9531 2.48438 7.9375 73 18453747 310405278 78 1157840 8095966
8.3e-09 16.4219 1.90625 8.10938 0 321255 6902717 0 11566283 356639649
8.3e-09 19.1406 1.95312 8.10938 4 25190070 330570659 8 3454 20592
8.3e-09 22.0469 2.75 8.10938 282 60262776 289630234 288 441 557
8.3e-09 18.0781 1.85938 8.20312 1 13508260 362399954 3 9664 191918
8.3e-09 19.6406 1.98438 8.10938 7 29351 124790 8 21332445 316586356
8.3e-09 18.0938 2.48438 7.95312 3 16955444 261431141 1 5627378 105938002
8.3e-09 20.2812 2.42188 8.10938 23 21300900 238314189 27 10227513 92468246
8.3e-09 19.1719 2.42188 8.10938 7 28946131 314750648 7 8888 108002
8.3e-09 19.2812 2.46875 8.125 3 48756 129975 7 22044205 313449854
8.3e-09 18.1875 1.96875 8.10938 2 22970589 338923626 1 158120 1380052
8.3e-09 17.3125 2.35938 8.10938 1 10602691 292524032 1 1295967 10665070
8.3e-09 20.1094 1.8125 8.10938 16 0 345 15 17352266 339568173
8.3e-09 21.0312 2.5625 8.10938 66 32457975 316154092 111 523964 1323527
8.3e-09 21.9375 2.21875 8.10938 230 22225684 304943044 249 557964 1837794
8.3e-09 17.9688 1.96875 8.10938 0 22149784 362965761 0 0 0
8.3e-09 23.5938 1.89062 8.10938 1896 5505906 181614216 1892 11716374 103547918
8.3e-09 18.6719 1.9375 8.10938 3 812602 17262924 4 1054525 359547938
8.3e-09 18.125 2.23438 8.10938 4 15 15 2 25205331 275456569
8.3e-09 20 2.54688 8.10938 11 4649573 42195455 13 31871050 229931900
8.3e-09 19.7344 2.01562 8.32812 26 10485365 141597239 25 2116769 177053419
8.3e-09 16.375 2.51562 8.10938 0 6618524 328459258 0 189945 2085117
8.3e-09 22.6719 1.90625 8.10938 757 5788046 43008609 847 37597520 286492128
8.3e-09 17.75 2.78125 8.17188 2 12803521 325911396 0 0 0
8.3e-09 17.4375 1.84375 8.10938 0 8 129243472 1 10168521 224477774
8.3e-09 17.9844 2.20312 8.10938 0 20165801 285260354 1 202273 2732860
8.3e-09 20.6719 1.95312 8.10938 71 17986597 366490510 95 270480 678314
8.3e-09 infty 2.85938 8.10938 3031 1461795 13065675 3018 0 0
8.3e-09 18.8438 2.46875 8.20312 4 29534581 321309336 1 85720 267353
8.3e-09 17.7969 2.79688 8.03125 0 13032995 312154265 1 35824 691927
8.3e-09 20.6719 2.01562 8.15625 66 11686328 350036818 54 1033105 8385567
8.3e-09 18.125 2.21875 8.10938 0 12455347 335754785 0 0 0
8.3e-09 17.5156 2.5625 8.10938 0 2150476 344548515 0 0 0
8.3e-09 17.5938 2.28125 8.10938 2 118048 2518413 1 15949334 282584930
8.3e-09 17.5469 2.01562 8.25 1 0 6 0 2363 361585082
8.3e-09 21.0469 2.01562 8.17188 40 28838325 268678279 40 0 0
8.3e-09 infty 2.42188 8.10938 2999 558430 9046244 2924 0 0
8.3e-09 20.2656 2.26562 8.10938 20 8839600 202574991 18 5919379 87401524
8.3e-09 16.75 1.875 8.34375 0 11399114 314442121 0 456 24349
8.3e-09 18.4844 2.26562 8.10938 1 15508716 316810266 1 23793 402998
8.3e-09 18.875 1.875 7.9375 3 343375 1810761 1 27225247 355775991
8.3e-09 17.9688 1.96875 8.10938 0 40156 318527 0 23205065 318293143
8.3e-09 22.6719 2.375 8.10938 781 0 3596293 735 49057351 298355335
8.3e-09 infty 2.21875 8.10938 3175 0 0 3185 17767203 57645348
8.3e-09 18.0469 1.8125 8.10938 1 5125235 338992392 0 779465 13789002
8.3e-09 24.1562 2.46875 8.10938 2712 38149987 209669314 2726 15247346 49299414
8.3e-09 20.2656 2.375 8.10938 44 3528951 34105530 54 31917220 227392224
8.3e-09 22.3438 2.73438 8.10938 549 50890015 313977315 525 2903479 7616502
