8.3e-09 18.0156 2.01562 8.125 0 3636257 328805675 0 37594 12367081
8.3e-09 20.6719 2.28125 8.125 0 3776915 52767615 0 5498003 262107293
8.3e-09 19.9062 1.85938 8.125 0 0 0 0 8811102 268910403
8.3e-09 18.0312 2.35938 8.125 0 2689107 95903672 0 6026581 208633672
8.3e-09 18.4688 2.01562 8.125 0 1651105 282194612 0 1641746 49861792
8.3e-09 24.7812 2.03125 8.125 11 25819614 288201770 8 548 1414556
8.3e-09 17.1406 1.92188 8.125 0 0 0 0 7100322 359880317
8.3e-09 21.1094 1.85938 8.07812 0 8528859 113382272 1 3857335 154858145
8.3e-09 20.0938 2.51562 8.125 0 999968 288141975 0 719342 38407255
8.3e-09 20.2344 1.92188 8.125 0 2466946 283486042 0 83864 4451626
8.3e-09 19.0156 2.53125 8.125 0 6547896 343057507 0 0 0
8.3e-09 24.9375 1.875 8.125 21 1686621 286850800 10 1255028 16306980
8.3e-09 19.3438 2.53125 8.20312 0 1160101 26068677 0 9621292 247998256
8.3e-09 23.25 1.9375 8.125 0 0 0 0 38052634 321137474
8.3e-09 22.6094 2.23438 8.125 1 3701990 274007221 1 137749 1109944
8.3e-09 19.2188 2.45312 8.125 0 443739 34799261 0 10317655 243635811
8.3e-09 16.4062 2.54688 8.09375 0 3717795 360867056 0 72 1119
8.3e-09 19 1.875 8.125 0 4202 64949 0 25100 340769560
8.3e-09 18.125 2 8.125 0 6558646 330896196 0 14428 223224
8.3e-09 infty 2.48438 8.125 288 0 0 299 0 0
8.3e-09 20.125 1.85938 8.125 0 8547826 175989390 0 3630206 165549939
8.3e-09 infty 1.89062 8.125 279 23861352 209159649 314 0 0
8.3e-09 18.2656 1.82812 8.125 0 0 128807 0 9018525 320131147
8.3e-09 23.4375 1.98438 7.875 0 0 0 0 34524588 303967578
8.3e-09 16.9219 1.89062 8.125 0 5313710 285785484 0 0 0
8.3e-09 18.7812 1.82812 8.125 0 8802772 240835068 0 104945 106852009
8.3e-09 infty 1.84375 8.29688 334 17748835 108454736 349 0 0
8.3e-09 18.75 1.9375 8.125 0 2078173 76444245 0 5319631 243644275
8.3e-09 19.2188 1.85938 8.125 0 30396 236746 0 11219895 266307165
8.3e-09 17.0938 1.9375 8.125 0 3348733 362176892 0 0 0
8.3e-09 19.4688 1.95312 8.125 0 2492 136745 0 8452792 296551437
8.3e-09 17.7969 2.53125 8.25 0 760553 331068769 0 101733 1258290
8.3e-09 19.5938 2.53125 8.25 0 17327606 308652087 0 30571 221793
8.3e-09 21.5 2 8.07812 0 20802910 275385409 0 0 0
8.3e-09 19.1562 2.51562 8.125 0 123718 4488550 0 6628354 299132867
8.3e-09 23.0156 2.53125 8.14062 0 17124891 257523375 0 0 0
8.3e-09 20.0781 2.375 8.125 0 45647 530127 0 10387619 331280567
8.3e-09 17.9844 1.82812 8.125 0 5573022 320057069 0 103593 10068681
8.3e-09 18.3281 2.45312 8.125 0 124964 1925652 0 2821347 294076146
8.3e-09 21.3125 2.26562 7.95312 1 8009601 349871941 0 1 7
8.3e-09 16.1875 2.23438 8.125 0 4481440 267351698 0 0 30886261
8.3e-09 18.2344 1.90625 8.125 0 702 16579 0 3907552 279119341
8.3e-09 infty 2.70312 8.125 290 0 9868358 338 7366056 22483171
8.3e-09 17.875 2.26562 8.35938 0 5046631 297415706 0 1054 30423
8.3e-09 17.8594 1.96875 8.125 0 4846487 275645066 0 0 0
8.3e-09 24.8906 2.01562 8.125 13 1610180 8072899 11 28824792 299525502
8.3e-09 infty 1.92188 8.125 261 125 35 274 0 0
8.3e-09 23.3125 2.21875 8.125 1 27167065 313769077 4 11 16
8.3e-09 21.1875 2.21875 8.125 0 11217 54584 0 15981881 288644547
8.3e-09 22.5 1.90625 8.125 0 13972459 306061621 0 0 0
