0.015625	22273797	1	0	22274394	0	0	0.00879704
0.03125	22908985	1	0	22909752	0	0	0.00904793
0.046875	23561342	1	0	23564069	0	0	0.00930597
0.0625	24233479	1	0	24238108	0	0	0.0095718
0.078125	24922988	1	0	24930168	0	0	0.00984462
0.09375	25635448	1	0	25641960	0	0	0.0101259
0.109375	26367533	1	0	26373191	0	0	0.0104148
0.125	27120689	1	0	27124561	0	0	0.0107119
0.140625	27895392	1	0	27896714	0	0	0.0110174
0.15625	28692182	1	0	28691839	0	0	0.0113318
0.171875	29512035	1	0	29509579	0	0	0.0116551
0.1875	30354308	1	0	30352344	0	0	0.0119879
0.203125	31219853	1	0	31216936	0	0	0.0123295
0.21875	32110953	1	0	32107958	0	0	0.0126815
0.234375	33025937	1	0	33023707	0	0	0.013043
0.25	33968926	1	0	33965111	0	0	0.0134151
0.265625	34938285	1	0	34934433	0	0	0.0137979
0.28125	35936166	1	0	35930966	0	0	0.0141918
0.296875	36960697	1	0	36956134	0	0	0.0145965
0.3125	38012868	1	0	38010361	0	0	0.0150125
0.328125	39095454	1	0	39094387	0	0	0.0154403
0.34375	40210095	1	0	40209313	0	0	0.0158806
0.359375	41358331	1	0	41355620	0	0	0.0163337
0.375	42540180	1	0	42536266	0	0	0.0168002
0.390625	43754679	1	0	43749464	0	0	0.0172796
0.40625	45002343	1	0	44997281	0	0	0.0177724
0.421875	46285102	1	0	46281611	0	0	0.0182794
0.4375	47605892	1	0	47602815	0	0	0.0188011
0.453125	48964195	1	0	48960055	0	0	0.0193373
0.46875	50360749	1	0	50358880	0	0	0.0198893
0.484375	51797409	1	0	51794227	0	0	0.0204565
0.5	53275681	1	0	53271741	0	0	0.0210402
0.515625	41095987	0	0	41095479	0	0	0.0162305
0.53125	42267000	0	0	42266964	0	0	0.0166931
0.546875	43472674	0	0	43471919	0	0	0.0171692
0.5625	44713328	0	0	44712546	0	0	0.0176591
0.578125	45988588	0	0	45989428	0	0	0.0181631
0.59375	47300224	0	0	47302177	0	0	0.0186814
0.609375	48651446	0	0	48652976	0	0	0.0192149
0.625	50040427	0	0	50041217	0	0	0.0197634
0.640625	51467502	0	0	51468816	0	0	0.0203271
0.65625	52935267	0	0	52936370	0	0	0.0209067
0.671875	54447768	0	0	54447249	0	0	0.0215038
0.6875	55999009	0	0	56000034	0	0	0.0221167
0.703125	57596653	0	0	57595237	0	0	0.0227472
0.71875	59240677	0	0	59236224	0	0	0.0233959
0.734375	60931207	0	0	60929617	0	0	0.0240641
0.75	62669518	1	0	62669433	0	0	0.024751
0.765625	64456822	1	0	64458985	0	0	0.0254573
0.78125	66294161	1	0	66296496	0	0	0.026183
0.796875	68186285	1	0	68188141	0	0	0.0269302
0.8125	70131964	2	0	70134469	0	0	0.0276987
0.828125	72130490	2	0	72135735	0	0	0.0284886
0.84375	74188309	2	0	74191989	0	0	0.029301
0.859375	76304825	3	0	76310578	0	0	0.0301373
0.875	78481989	4	0	78488724	0	0	0.0309974
0.890625	80721710	4	0	80727746	0	0	0.0318818
0.90625	83025143	4	0	83033034	0	0	0.0327919
0.921875	85394796	4	0	85402523	0	0	0.0337278
0.9375	87831595	4	0	87840190	0	0	0.0346903
0.953125	90337836	4	0	90343877	0	0	0.0356796
0.96875	92915016	4	0	92922694	0	0	0.0366978
0.984375	95567196	4	0	95572889	0	0	0.0377449
1	98292755	4	0	98299643	0	0	0.0388216
1.01562	101096724	4	0	101105811	0	0	0.0399294
1.03125	77985031	3	0	77997735	0	0	0.0308023
1.04688	80209603	3	0	80225002	0	0	0.0316814
1.0625	82498944	3	0	82513545	0	0	0.0325854
1.07812	84852185	4	0	84868921	0	0	0.0335152
1.09375	87273302	4	0	87291588	0	0	0.0344717
1.10938	89762534	4	0	89783079	0	0	0.0354553
1.125	92322837	4	0	92344380	0	0	0.0364667
1.14062	94958166	4	0	94979790	0	0	0.0375075
1.15625	97667516	5	0	97689012	0	0	0.0385775
1.17188	100452878	5	0	100479031	0	0	0.0396785
1.1875	103321145	5	0	103344906	0	0	0.0408108
1.20312	106269412	5	0	106294562	0	0	0.0419755
1.21875	109303093	5	0	109326238	0	0	0.0431732
1.23438	112419961	5	0	112446666	0	0	0.0444049
1.25	115629616	5	0	115656097	0	0	0.0456725
1.26562	118928042	5	0	118958271	0	0	0.046976
1.28125	122322920	5	0	122351731	0	0	0.0483165
1.29688	125813461	5	0	125842663	0	0	0.0496951
1.3125	129402011	5	0	129432112	0	0	0.0511126
1.32812	133096471	6	0	133124779	0	0	0.0525713
1.34375	136892568	6	0	136923066	0	0	0.054071
1.35938	140798724	6	0	140832329	0	0	0.0556143
1.375	144815426	6	0	144850405	0	0	0.057201
1.39062	148943530	6	0	148983217	0	0	0.0588323
1.40625	153194369	6	0	153236146	0	0	0.0605116
1.42188	157564307	6	0	157607798	0	0	0.0622378
1.4375	162059975	7	0	162105306	0	0	0.0640137
1.45312	166683606	7	0	166731928	0	0	0.0658404
1.46875	171439138	9	0	171490591	0	0	0.0677191
1.48438	176326941	9	0	176384157	0	0	0.0696507
1.5	181358702	9	0	181413221	0	0	0.0716374
1.51562	186530399	9	0	186588718	0	0	0.0736807
1.53125	191850309	9	0	191914100	0	0	0.0757829
1.54688	147991260	9	0	148049458	0	0	0.0584599
1.5625	152218191	9	0	152274732	0	0	0.0601289
1.57812	156561038	9	0	156616423	0	0	0.0618439
1.59375	161028534	9	0	161082827	0	0	0.0636081
1.60938	165620162	9	0	165676619	0	0	0.065422
1.625	170348556	10	0	170406135	0	0	0.0672896
1.64062	175208936	11	0	175267894	0	0	0.0692095
1.65625	180203994	11	0	180266222	0	0	0.0711829
1.67188	185343023	12	0	185408804	0	0	0.0732132
1.6875	190629531	12	0	190697708	0	0	0.0753016
1.70312	196070346	13	0	196138172	0	0	0.0774503
1.71875	201666722	13	0	201736322	1	0	0.079661
1.73438	207421891	13	0	207490484	1	0	0.0819337
1.75	213341567	13	0	213414448	1	0	0.0842725
1.76562	219427383	15	0	219502636	1	0	0.0866765
1.78125	225688772	15	0	225762998	2	0	0.0891492
1.79688	232126752	15	0	232207580	2	0	0.0916932
1.8125	238748003	15	0	238830606	2	0	0.0943086
1.82812	245557704	15	0	245644146	2	0	0.0969988
1.84375	252562131	16	1	252656564	2	0	0.0997667
1.85938	259763936	16	1	259858778	2	0	0.102611
1.875	200382517	11	1	200446254	2	0	0.0791526
1.89062	206099019	11	1	206166961	2	0	0.0814111
1.90625	211981832	12	1	212046974	3	0	0.083734
1.92188	218026582	12	1	218094289	3	0	0.0861218
1.9375	224244819	12	1	224314778	3	0	0.0885781
1.95312	230647905	12	1	230714602	3	0	0.0911063
1.96875	237223294	13	1	237293942	3	0	0.093704
1.98438	243992906	15	1	244062887	3	0	0.0963775
2	250951129	15	1	251028421	3	0	0.0991271
2.01562	258112382	15	1	258191530	4	0	0.101956
2.03125	199106091	11	1	199168645	4	0	0.0786483
2.04688	204786581	11	1	204853614	4	0	0.0808926
2.0625	210626052	11	1	210699547	4	0	0.0832002
2.07812	216631927	11	1	216712810	4	0	0.0855736
2.09375	222812809	14	1	222895869	4	0	0.0880151
2.10938	229170036	14	1	229254152	4	0	0.0905261
2.125	235709787	14	1	235796142	4	0	0.0931094
2.14062	242434110	14	1	242527737	4	0	0.0957666
2.15625	249355278	14	1	249446296	5	0	0.0984995
2.17188	256468433	16	1	256563045	5	0	0.10131
2.1875	197836016	13	1	197923842	4	0	0.0781516
2.20312	203481399	13	1	203570451	4	0	0.0803815
2.21875	209285672	13	1	209376308	4	0	0.0826742
2.23438	215256386	13	1	215355133	4	0	0.0850339
2.25	221398612	15	1	221498881	4	0	0.08746
2.26562	227714755	16	1	227817871	4	0	0.0899551
2.28125	234209582	17	1	234316688	4	0	0.092521
2.29688	240888612	18	1	241002779	5	0	0.0951602
2.3125	247763521	18	1	247877140	5	0	0.0978753
2.32812	254834957	19	1	254953310	5	0	0.100669
2.34375	196579497	14	1	196668769	2	0	0.0776557
2.35938	202183938	14	1	202280718	2	0	0.0798706
2.375	207953020	14	1	208050993	2	0	0.0821493
2.39062	213889277	14	1	213990707	2	0	0.0844945
2.40625	219990165	14	1	220094633	2	0	0.0869046
2.42188	226267303	14	1	226374104	2	0	0.0893842
2.4375	232728458	15	1	232828387	2	0	0.0919346
2.45312	239367313	16	1	239473242	2	0	0.0945578
2.46875	246198123	17	1	246303381	2	0	0.0972554
2.48438	253221529	18	1	253330604	2	0	0.10003
2.5	195334608	11	1	195420911	3	0	0.0771634
2.51562	200907039	11	1	200994799	3	0	0.0793645
2.53125	206637677	11	1	206730532	3	0	0.0816288
2.54688	212529766	11	1	212630052	3	0	0.0839573
2.5625	218589236	11	1	218693647	3	0	0.0863513
2.57812	224824844	11	1	224933880	3	0	0.0888149
2.59375	231239569	13	1	231350912	3	0	0.0913488
2.60938	237835874	14	1	237950508	3	0	0.0939547
2.625	244621409	15	1	244736482	3	0	0.0966347
2.64062	251599016	17	1	251718730	3	0	0.0993913
2.65625	258778836	18	1	258900654	3	0	0.102227
2.67188	199617291	16	0	199702343	1	0	0.0788546
2.6875	205310576	17	0	205397168	1	0	0.0811034
2.70312	211172745	17	0	211255676	1	0	0.0834179
2.71875	217199798	17	0	217282386	1	0	0.0857982
2.73438	223393315	17	0	223479385	1	0	0.088245
2.75	229765216	18	0	229857281	1	0	0.0907627
2.76562	236319028	18	0	236418601	1	0	0.0933526
2.78125	243060747	18	0	243162890	1	0	0.0960157
2.79688	249992167	20	0	250099259	1	0	0.0987542
2.8125	257126600	20	0	257237364	1	0	0.101573
2.82812	198335352	15	0	198441730	1	0	0.0783525
2.84375	203995758	15	0	204109011	1	0	0.0805894
2.85938	209814506	16	0	209931054	1	0	0.0828881
2.875	215801251	16	0	215921005	2	0	0.0852532
2.89062	221959856	17	0	222076639	2	0	0.0876849
2.90625	228290712	19	0	228409445	2	1	0.0901857
2.92188	234804755	20	0	234924663	2	1	0.0927586
2.9375	241502218	23	0	241626861	2	1	0.0954046
2.95312	248392972	23	0	248522367	2	1	0.098127
2.96875	255482851	24	0	255610550	3	2	0.100927
2.98438	197086168	18	0	197185520	1	2	0.0778578
3	202707545	18	0	202810391	2	2	0.0800786
3.01562	208491126	18	0	208595951	2	2	0.0823632
3.03125	214440843	19	0	214549059	2	2	0.0847136
3.04688	220558864	20	0	220671981	3	2	0.0871309
3.0625	226853817	20	0	226966236	3	2	0.0896169
3.07812	233323134	22	0	233440264	3	2	0.0921729
3.09375	239982503	24	0	240098199	3	2	0.0948027
3.10938	246828483	26	0	246947781	3	2	0.0975072
3.125	253873591	26	0	253990003	3	2	0.100289
3.14062	195836551	24	0	195940400	2	1	0.0773651
3.15625	201422877	25	0	201530977	2	1	0.0795722
3.17188	207167490	25	0	207278342	2	1	0.0818416
3.1875	213078018	25	0	213191027	2	1	0.0841764
3.20312	219159687	25	0	219279047	2	1	0.0865795
3.21875	225412389	25	0	225533335	2	1	0.0890493
3.23438	231835659	25	0	231963176	2	1	0.0915875
3.25	238448401	25	0	238589331	2	1	0.0942018
3.26562	245246087	25	0	245395445	2	1	0.0968881
