8.3e-09 16.4531 2.39062 8.67188 0 609713 53022005 0 1575781 242750620
8.3e-09 19.0938 2.42188 8.67188 0 56428 1025537 0 6232101 305764520
8.3e-09 18.5156 2.34375 8.67188 0 11044760 363455882 0 102887 4169782
8.3e-09 18.0469 2.35938 8.67188 0 4878971 316851895 0 168762 2603652
8.3e-09 20.125 2.42188 8.67188 0 1479 7082 0 7080444 292245445
8.3e-09 17.4219 2.51562 8.67188 0 5275538 362786226 0 0 0
8.3e-09 19.3281 2.92188 8.67188 0 3594921 267097604 0 977 15271315
8.3e-09 18.7031 2.28125 8.67188 0 333577 8340837 0 9514833 269146662
8.3e-09 infty 2.79688 8.89062 339 0 0 351 0 0
8.3e-09 16.0156 2.92188 8.67188 0 498008 49869281 0 3511939 276038861
8.3e-09 19.5156 2.42188 8.67188 0 6607205 199035834 0 4747360 136000308
8.3e-09 19.875 2.8125 8.51562 0 224595 2054911 0 11520424 291938677
8.3e-09 19.4688 2.3125 8.67188 0 761406 42468364 0 2737144 274159303
8.3e-09 20.8125 2.54688 8.67188 0 0 1 0 12069699 355440868
8.3e-09 19.6719 2.4375 8.67188 0 232477 3605193 0 5115334 359270098
8.3e-09 16.6875 2.79688 8.90625 0 0 0 0 6586151 375980176
8.3e-09 21.1875 2.53125 8.67188 0 10 48 0 4842321 365583379
8.3e-09 17.1562 3.04688 8.67188 0 4563 313826749 0 0 0
8.3e-09 23.1719 2.875 8.67188 0 34826 268886 0 10682853 273596767
8.3e-09 17.2344 2.39062 8.67188 0 4617481 214753157 0 984 111299692
8.3e-09 19.1562 2.4375 8.67188 0 0 0 0 11620620 352449149
8.3e-09 22.8125 3.04688 8.67188 2 0 0 1 21637158 339064087
8.3e-09 19.8125 2.85938 8.67188 0 6130626 335248806 0 2098321 36878069
8.3e-09 22.2656 3.3125 8.67188 1 10359761 320903305 0 0 0
8.3e-09 18.6094 2.28125 8.67188 0 3245 61895 0 5604156 377461546
8.3e-09 17.8125 2.39062 8.67188 0 40836 823804 0 6265567 309424016
8.3e-09 19.6406 2.82812 8.67188 0 10824488 280984113 0 3716 81472
8.3e-09 19.5156 2.35938 8.67188 0 11205 90285 0 12179633 345033172
8.3e-09 18.4219 2.5625 8.67188 0 3814158 300028251 0 697 55698
8.3e-09 21.6562 2.28125 8.67188 0 299330 8651140 0 14252542 308147002
8.3e-09 20.2031 2.5625 8.67188 0 14281361 363943738 0 0 0
8.3e-09 19.7812 2.45312 8.67188 0 364 1716 0 7914672 288395181
8.3e-09 21.2031 2.84375 8.67188 0 16131507 308963433 0 429066 7219320
8.3e-09 17.4844 2.46875 8.79688 0 4521503 290800674 0 143893 9222548
8.3e-09 17.9844 2.39062 8.67188 0 1873 46869 0 305 321733095
8.3e-09 19.0938 2.875 8.67188 0 9799754 308816603 0 899740 24321562
8.3e-09 21.25 2.34375 8.67188 0 8112470 313724376 0 0 350
8.3e-09 22.875 2.79688 8.73438 5 14792049 291773805 2 327 539
8.3e-09 20.6719 2.73438 8.67188 0 9254 61583 0 17655857 352034930
8.3e-09 19 2.79688 8.875 0 10228 133150 0 6794447 289322004
8.3e-09 infty 2.90625 8.67188 365 13 46 365 0 0
8.3e-09 19.2188 2.82812 8.67188 0 1560 14465 0 9199285 303872637
8.3e-09 21.5781 2.84375 8.67188 0 4752 22651 0 15336539 319019667
8.3e-09 20.4844 2.35938 8.67188 0 9309597 270642911 0 546603 17843847
8.3e-09 17.2344 2.98438 8.67188 0 1620575 330070832 0 6684 151769
8.3e-09 21.6719 2.95312 8.67188 0 25607 183160 0 8979244 322112078
8.3e-09 21.0312 2.92188 8.67188 0 0 0 0 12397714 324234481
8.3e-09 19.2188 2.3125 8.73438 0 6161526 310058068 0 766807 51209054
8.3e-09 22.6875 2.5 8.67188 0 6123663 49929473 0 11311609 292229365
8.3e-09 22.7188 3.28125 8.82812 0 13055374 330668847 0 0 0
8.3e-09 19.2188 2.75 8.67188 0 0 0 0 309976 318577490
8.3e-09 17.2031 2.75 8.67188 0 5476126 291438386 0 0 0
8.3e-09 20.0938 2.8125 8.51562 0 0 10 0 14037396 308391984
8.3e-09 18.5312 2.32812 8.54688 0 79 490 0 8991077 319873600
8.3e-09 17.1562 3 8.67188 0 6859370 350418227 0 12420 819472
8.3e-09 18.4844 2.4375 8.67188 0 3233221 190836019 0 0 131882533
8.3e-09 16.9844 2.75 8.67188 0 0 0 0 3440837 335248170
8.3e-09 19.5 2.39062 8.67188 0 6996371 368191572 0 73192 2177421
8.3e-09 23.6875 2.78125 8.67188 0 27354792 341979421 0 0 0
8.3e-09 19.5469 2.4375 8.67188 0 5142 42897 0 9651550 368340225
8.3e-09 25.125 3.03125 8.67188 6 0 0 7 12690515 346652473
8.3e-09 19.1406 3.26562 8.67188 0 11388391 348037442 0 52 3
8.3e-09 18.7344 2.29688 8.67188 0 9740320 358673484 0 14 106
8.3e-09 20.6406 2.53125 8.67188 0 0 0 0 13235596 309701968
8.3e-09 19.0938 2.4375 8.67188 0 8881480 291652757 0 473378 7966419
8.3e-09 20.9219 2.28125 8.67188 0 0 0 0 10500554 364216337
8.3e-09 19.5312 2.46875 8.67188 0 10150938 314883344 0 406333 8291739
8.3e-09 23.3281 2.34375 8.60938 6 26441410 326973606 2 0 0
8.3e-09 20.875 2.34375 8.67188 0 18637593 234537406 0 3999322 46394564
8.3e-09 17.75 2.85938 8.67188 0 5582336 310077624 0 283331 8226281
8.3e-09 19.8438 2.76562 8.67188 0 0 0 0 8474615 335207637
8.3e-09 18.0625 3.26562 8.67188 0 5142379 346379314 0 0 0
8.3e-09 19.6406 2.28125 8.67188 0 560 3093 0 14807598 353418582
8.3e-09 18.5156 2.28125 8.67188 0 81 3925 0 8344553 308069623
8.3e-09 20.0781 2.5 8.67188 0 128908 2870567 0 2478166 302775740
8.3e-09 17.4531 2.42188 8.67188 0 223996 363986291 0 0 0
8.3e-09 23.6562 2.85938 8.67188 4 0 0 2 15561887 276538377
8.3e-09 24.6094 2.84375 8.67188 3 4332531 132530148 12 11581059 144487866
8.3e-09 infty 2.95312 8.67188 327 0 0 352 0 0
8.3e-09 19.6562 2.39062 8.67188 0 12336816 283379075 0 24828 194833
8.3e-09 21.5938 2.45312 8.67188 0 30424 310449 0 16262091 280687485
8.3e-09 18.0156 2.8125 8.57812 0 11966 902820 0 3847510 330124390
8.3e-09 17.625 2.51562 8.67188 0 5563625 285555388 0 27251 1041870
8.3e-09 19.7188 2.42188 8.67188 0 4663952 365447502 0 43943 694186
8.3e-09 19.1719 2.5 8.67188 0 698282 15821461 0 8626790 315354461
8.3e-09 17.8594 2.79688 8.76562 0 22471 418591 0 6854929 285000739
8.3e-09 19.2344 2.54688 8.67188 0 1019831 37077004 0 8753604 274333915
8.3e-09 17.7031 3.28125 8.48438 0 5705107 344659536 0 191 492084
8.3e-09 18.5781 3.01562 8.67188 0 0 0 0 7661755 293972083
8.3e-09 21.5469 2.34375 8.67188 0 3282927 62043728 0 15213770 218605453
8.3e-09 18.5469 2.40625 8.67188 0 327639 32518357 0 8111497 320204152
8.3e-09 19.25 2.78125 8.67188 0 3410296 374749670 0 60 239
8.3e-09 19.2344 2.29688 8.67188 0 3453808 177737644 0 5442293 105435197
8.3e-09 18.5781 2.39062 8.67188 0 17 338235683 0 3 29
8.3e-09 22.6562 2.375 8.67188 0 0 0 0 25056940 261833730
8.3e-09 20.6719 2.54688 8.67188 0 10965605 275163925 0 4135 19318
8.3e-09 23.9688 2.75 8.67188 8 21013 40237 6 1281027 364322907
8.3e-09 18.1406 2.53125 8.67188 0 4355583 288023552 0 846075 69107449
8.3e-09 18.9844 2.89062 8.67188 0 8196496 282203595 0 0 0
8.3e-09 20.0938 2.75 8.67188 0 0 0 0 11589287 297781632
8.3e-09 21.0625 2.96875 8.53125 0 18523569 317460948 0 0 0
8.3e-09 20.5781 2.90625 8.67188 0 18223774 335663610 1 15198 248302
8.3e-09 20.1875 2.375 8.67188 0 4314308 318429031 0 41 355
8.3e-09 18.5469 2.34375 8.60938 0 3896 332839 0 5235483 304643296
8.3e-09 22.4219 2.35938 8.67188 0 0 0 0 16853117 297372300
8.3e-09 22.5625 3.01562 8.67188 0 20419395 302200511 0 0 0
8.3e-09 19.5 3.26562 8.67188 0 101 700 0 7786533 347265306
8.3e-09 18.1094 2.76562 8.67188 0 998847 320927142 0 0 0
8.3e-09 19.0625 2.54688 8.67188 0 11187328 367940217 0 0 0
8.3e-09 20.2188 2.53125 8.67188 0 14984884 274766121 0 480043 4676751
8.3e-09 18.5 2.42188 8.67188 0 10470474 364441770 0 217484 4822116
8.3e-09 21.7812 2.5625 8.67188 0 109894 1797974 0 16357399 351263370
8.3e-09 19.125 2.54688 8.67188 0 6072653 342108082 0 80208 20872971
8.3e-09 27.8438 2.73438 8.67188 272 0 0 275 1187337 341827449
8.3e-09 17.6406 2.34375 8.67188 0 2753203 199673134 0 5042126 170182611
8.3e-09 23.6094 2.45312 8.67188 5 0 0 2 21552588 308650960
8.3e-09 22.1719 2.35938 8.67188 0 0 0 1 22933402 325620458
8.3e-09 17.4375 2.82812 8.67188 0 1252457 43875964 0 4959675 277381273
8.3e-09 16.6406 2.9375 8.67188 0 94237 3831643 0 4440103 316178753
8.3e-09 20 2.34375 8.67188 0 7270403 288969746 0 106547 1418026
8.3e-09 20.0156 2.48438 8.89062 0 44057 468230 0 6435368 290031073
8.3e-09 19.5781 2.5 8.67188 0 782 252206 0 31852 362029163
8.3e-09 20.8438 2.42188 8.67188 0 6190041 295986446 0 41368 639480
8.3e-09 20.4375 2.8125 8.67188 0 36338 347095 0 7701315 359798243
8.3e-09 23.6094 2.45312 8.67188 1 13060318 139559387 3 13467229 195374554
8.3e-09 21.9062 2.48438 8.4375 0 1049 3927 0 9078520 300451276
8.3e-09 19.1875 2.76562 8.67188 0 8222370 290484244 0 1213370 30664700
8.3e-09 17.5156 2.35938 8.67188 0 108555 2815146 0 317505 374924414
8.3e-09 18.6406 3.26562 8.67188 0 2605328 278066374 0 576653 15009297
8.3e-09 19.3906 2.54688 8.67188 0 0 0 0 6307184 356088999
8.3e-09 17.625 2.32812 8.59375 0 210684 5997853 0 884342 284413659
8.3e-09 20.0781 2.5 8.54688 0 0 258363799 0 2433092 51904144
8.3e-09 24.8594 2.375 8.67188 9 36006910 257383063 10 2334176 15685649
8.3e-09 19.375 2.9375 8.67188 0 0 0 0 5856514 349750635
8.3e-09 19.2969 2.79688 8.84375 0 13046673 304603021 0 63039 4166985
8.3e-09 18.0312 2.32812 8.92188 0 584237 19897681 0 5778755 272200068
8.3e-09 19.8281 2.79688 8.875 0 7441439 140388452 0 5588 164532071
8.3e-09 19.6875 2.8125 8.54688 0 11797964 187800612 0 5667963 171108194
8.3e-09 19.6562 2.48438 8.84375 0 243818 5997706 0 6819935 303008020
8.3e-09 23.5156 2.32812 8.48438 1 26736943 332662040 1 0 0
8.3e-09 19.7812 2.3125 8.84375 0 89 375 0 12498104 322116795
8.3e-09 22.1719 2.89062 8.67188 0 0 0 1 14783069 340870707
8.3e-09 21 2.95312 8.70312 0 93863 746926 0 7650168 283886911
8.3e-09 18.1562 2.375 8.67188 0 1906321 325777870 0 0 0
8.3e-09 18.1875 2.92188 8.67188 0 0 0 0 820052 350094285
8.3e-09 infty 2.3125 8.79688 340 30 3 360 0 0
8.3e-09 21.625 2.3125 8.67188 0 0 0 0 17728210 275302282
8.3e-09 19.2031 2.54688 8.67188 0 1727963 322967847 0 0 6
8.3e-09 19.6562 3.07812 8.67188 0 0 0 0 10256877 321148498
8.3e-09 19.7656 2.5 8.67188 0 0 0 0 6981970 298474985
8.3e-09 18.0781 2.90625 8.67188 0 4773297 319429303 0 1168124 29282968
8.3e-09 16.9531 2.90625 8.67188 0 4958102 272057075 0 741012 26288719
8.3e-09 18.5938 2.84375 8.67188 0 9860950 284879852 0 1047563 54562977
8.3e-09 19.5469 2.96875 8.42188 0 31049 1597399 0 6792245 329575915
8.3e-09 20.1562 2.5 8.67188 0 0 0 0 12504641 328800200
8.3e-09 22.8281 2.76562 8.67188 4 4847999 359698018 0 120080 463936
8.3e-09 18.0469 2.92188 8.67188 0 7472668 291761464 0 0 0
8.3e-09 21.0781 2.46875 8.67188 0 95884 747419 0 15493739 353368201
8.3e-09 17.9531 3.28125 8.5 0 7931159 288534295 0 1611 42914
8.3e-09 18.1875 2.54688 8.67188 0 0 0 0 6730602 302139504
8.3e-09 18.625 2.3125 8.76562 0 0 0 0 8423226 298224309
8.3e-09 19.3125 2.48438 8.92188 0 3190555 292021762 0 116133 2017604
8.3e-09 17.4219 2.48438 8.53125 0 132032 4465294 0 1943888 304058382
8.3e-09 18.2656 2.375 8.67188 0 3302403 143360302 0 3531774 170144237
8.3e-09 18.5469 2.875 8.67188 0 3328956 294359669 0 8606 227929
8.3e-09 20.3281 2.45312 8.67188 0 54857 4325262 0 9316614 330257107
8.3e-09 16.4531 2.3125 8.67188 0 74 569 0 1653548 301162797
8.3e-09 17.6719 2.51562 8.67188 0 6897837 329654763 0 958674 35827792
8.3e-09 18.25 2.8125 8.5 0 5644222 294984054 0 16935 309513
8.3e-09 17.9688 2.4375 8.67188 0 72351 10815798 0 8641421 270257855
8.3e-09 24.7344 2.29688 8.67188 12 18866180 301303728 20 0 15532128
8.3e-09 16.1094 2.4375 8.67188 0 971206 340319100 0 25264 850423
8.3e-09 20.5469 2.96875 8.48438 0 3868215 288885985 0 0 0
8.3e-09 21.7188 2.82812 8.67188 0 8692770 322162397 0 336781 2493510
8.3e-09 17.75 2.34375 8.67188 0 5782679 218146243 0 2389435 77505982
8.3e-09 20.1406 2.42188 8.67188 0 5488765 287204142 0 40572 689307
8.3e-09 16.6875 2.34375 8.67188 0 0 0 0 2342403 364636536
8.3e-09 22.0312 2.53125 8.67188 1 10115869 267161922 0 2905064 39200023
8.3e-09 21.5625 2.96875 8.53125 0 4106602 343700980 0 0 0
8.3e-09 21.25 2.42188 8.67188 0 18579988 292946933 0 5989 49477
8.3e-09 22.7969 2.45312 8.67188 1 335751 4755562 1 28721634 337223663
8.3e-09 23.3594 2.51562 8.67188 7 17433916 314348272 4 2466219 35218819
8.3e-09 18.5312 2.8125 8.57812 0 615164 294078861 0 0 0
8.3e-09 17.7031 2.54688 8.67188 0 0 0 0 10429044 355159063
8.3e-09 21.0781 2.32812 8.57812 1 13072582 276076823 1 915943 9891074
8.3e-09 21.6406 2.28125 8.67188 0 269741 1578228 0 24133507 322243262
8.3e-09 19.7969 2.375 8.67188 0 6750580 299433920 0 170294 1873188
8.3e-09 16.6562 2.8125 8.65625 0 2371596 171934189 0 386559 170608986
8.3e-09 17.9844 3.26562 8.67188 0 1205975 23286048 0 356138 266666209
8.3e-09 19.0312 2.48438 8.53125 0 9432317 238536844 0 2802716 113165159
8.3e-09 19.7344 2.5625 8.67188 0 11379035 294601863 0 0 0
8.3e-09 24.1562 2.46875 8.67188 10 0 0 21 884564 368187362
8.3e-09 18.3438 2.84375 8.67188 0 10719163 358249747 0 6277 135442
8.3e-09 20.0781 3.0625 8.67188 0 727 4580 0 7072702 299951573
8.3e-09 18.8438 2.76562 8.67188 0 18221 541815 0 11313097 324149663
8.3e-09 25.8281 2.375 8.67188 47 20898689 317345553 55 0 0
8.3e-09 19.125 2.875 8.67188 0 7094674 268996521 0 1502807 36800742
8.3e-09 20.5 2.875 8.67188 0 1950847 39070236 0 4877522 278105989
8.3e-09 18.5 2.85938 8.67188 0 1910566 329897041 0 33 4794815
8.3e-09 18.8594 2.9375 8.67188 0 3063 94380 0 10708561 346423846
8.3e-09 27.7031 2.34375 8.67188 250 4405433 320266627 251 0 0
8.3e-09 19.2188 3.29688 8.625 0 81511 1953382 0 10051659 299914668
8.3e-09 18.5938 3.34375 8.67188 0 7763455 251200130 0 2292710 41664361
8.3e-09 20.0625 2.46875 8.67188 0 11445072 311671087 0 0 0
8.3e-09 infty 2.4375 8.67188 377 16291311 94587430 400 0 0
8.3e-09 18.2656 2.375 8.67188 0 7876978 292726662 0 120 1363
8.3e-09 20.2344 2.39062 8.67188 0 10260101 283039919 0 0 0
8.3e-09 17.1406 2.34375 8.60938 0 346609 11799330 0 8961216 349456553
8.3e-09 22.125 2.5625 8.67188 0 2305469 50745247 0 20869048 221591707
8.3e-09 18.9688 2.3125 8.67188 0 3517428 336878693 0 107434 1399042
8.3e-09 infty 2.45312 8.67188 341 10298860 49735124 341 0 0
8.3e-09 20.375 2.5625 8.67188 0 1973853 25739150 0 904382 318315424
8.3e-09 infty 3.26562 8.67188 338 0 0 334 96903 520280
8.3e-09 19.2656 2.875 8.67188 0 8721000 357608880 0 32056 289337
8.3e-09 19.5938 2.34375 8.67188 0 4476441 285188780 0 0 6020
8.3e-09 20.625 2.35938 8.67188 0 377399 6844008 0 7922054 340077094
8.3e-09 19.8906 2.48438 8.45312 0 56649 4910523 0 5204838 308597105
8.3e-09 18.4844 2.51562 8.67188 0 0 7 0 3355127 317759921
8.3e-09 19.7344 2.73438 8.67188 0 14472137 352647266 0 118850 6323064
8.3e-09 infty 2.53125 8.67188 447 0 0 380 14171459 75959844
8.3e-09 18.7031 2.5625 8.67188 0 10535274 299375982 0 0 0
8.3e-09 infty 3.01562 8.67188 419 29312 167306 428 117416 273416
8.3e-09 18.5156 2.48438 8.9375 0 0 0 0 9212877 290939586
8.3e-09 18.4062 2.9375 8.67188 0 749 30150 0 5676185 320499256
8.3e-09 19.2188 2.76562 8.67188 0 1207871 356671220 0 21412 594943
8.3e-09 18.0469 2.39062 8.67188 0 5157042 369461441 0 1305 17984
8.3e-09 19.1406 2.54688 8.67188 0 1326380 28634367 0 5173376 344766153
8.3e-09 21.9531 3.34375 8.67188 0 20546967 342545492 0 536837 6361019
8.3e-09 18.5938 2.75 8.67188 0 991443 356868996 0 51 154
8.3e-09 18.5156 2.9375 8.67188 0 39 147 0 9931794 306354064
8.3e-09 23.3438 2.89062 8.67188 2 103331 763854 0 9021872 284598056
8.3e-09 23.5938 2.375 8.67188 3 3651052 60478855 3 17310153 231256562
8.3e-09 18.5781 2.34375 8.67188 0 1365846 321545675 0 42 1075
8.3e-09 17.0625 2.82812 8.67188 0 1016090 305729142 0 3006 91188
8.3e-09 19.25 2.78125 8.67188 0 12804201 300689880 0 0 0
8.3e-09 21.3281 2.79688 8.76562 0 0 0 0 20187857 335664562
8.3e-09 18.4844 2.92188 8.67188 0 1896359 189237536 0 1089786 129879061
8.3e-09 18.1719 2.79688 8.82812 0 3113 95786 0 7728824 300010351
8.3e-09 19.3281 2.79688 8.85938 0 2103 16969 0 7209916 284813344
8.3e-09 16.9688 2.90625 8.67188 0 5587004 362119549 0 13871 305577
8.3e-09 19.125 2.53125 8.67188 0 3 12 0 8774411 311434639
8.3e-09 19.1094 2.76562 8.67188 0 0 0 0 6188415 306809050
8.3e-09 27.9062 2.3125 8.76562 253 38711723 281740462 247 8188 53734
8.3e-09 infty 2.5625 8.67188 373 0 0 364 146 61
8.3e-09 infty 2.4375 8.67188 336 0 0 360 0 0
8.3e-09 20.5312 2.3125 8.84375 0 853 5117511 0 18148447 337591904
8.3e-09 20.5469 2.48438 8.46875 0 3067614 345654185 0 2865 20258
8.3e-09 16.9531 2.92188 8.67188 0 3776292 261029601 0 491788 26965630
8.3e-09 infty 3.32812 8.67188 394 7517943 36875645 410 0 0
8.3e-09 18.0625 3 8.67188 0 58121 5710331 0 10705728 292391809
8.3e-09 17.0312 2.40625 8.67188 0 0 0 0 1923294 288170465
8.3e-09 19.5469 2.76562 8.67188 0 8276384 334228749 0 0 0
8.3e-09 18.7812 2.73438 8.67188 0 790456 305221587 0 610335 18047192
8.3e-09 22.2031 2.39062 8.67188 1 16273 131245 2 7581998 318217627
8.3e-09 23.6719 2.75 8.67188 3 25908987 345187478 2 0 0
8.3e-09 18.5938 2.53125 8.67188 0 0 0 0 9013455 300111078
8.3e-09 18.4688 2.79688 8.6875 0 27396 1088313 0 8220640 327390025
8.3e-09 19.3906 2.32812 8.90625 0 7190088 137304485 0 1253564 170732265
8.3e-09 21.0625 2.375 8.67188 0 7050737 334940639 0 176259 4819802
8.3e-09 20.3438 2.35938 8.67188 0 0 2 0 16582632 334638835
8.3e-09 18.4688 3.01562 8.67188 0 5437221 352880114 0 0 0
8.3e-09 19.7344 2.95312 8.85938 0 11071908 253292102 0 1648908 62418005
8.3e-09 20.0312 2.29688 8.67188 0 14636869 327915989 0 936174 29347087
