8.3e-09 22.8125 2.23438 8.23438 965 198786 504762 1026 5921 298805392
8.3e-09 21.6094 2.46875 8.23438 112 30460125 271064496 116 0 0
8.3e-09 20.875 2.03125 8.3125 58 31514423 329197283 62 696 741
8.3e-09 17.2812 1.875 8.45312 0 17842430 293610368 0 6199 237993
8.3e-09 18.125 1.8125 8.23438 0 448119 322132707 3 963936 11173943
8.3e-09 22.5781 1.84375 8.23438 529 30382854 228546734 499 5678243 39357415
8.3e-09 20.6094 1.85938 8.23438 26 5646907 38142373 29 12519169 235600137
8.3e-09 20.7969 1.9375 8.23438 56 17046346 313067294 51 261673 2424726
8.3e-09 21.7812 1.92188 8.23438 237 24664 28597 268 14660495 278700399
8.3e-09 21.5938 2.3125 8.23438 213 23972626 193610261 229 16112198 128723559
8.3e-09 19.2969 2.28125 8.23438 5 0 0 4 16823773 328788488
8.3e-09 18.5781 1.89062 8.125 3 3575 11887 1 4862706 290828223
8.3e-09 infty 2.48438 8.23438 2721 0 0 2679 0 0
8.3e-09 17.5156 2.53125 8.14062 0 45224 338828 1 5847640 302797167
8.3e-09 18 2 8.23438 0 18637677 323415827 0 0 0
8.3e-09 20.1094 2.03125 8.25 24 32058650 305487712 17 36398 131976
8.3e-09 21.7344 1.95312 8.23438 164 50854448 298970803 162 9 18
8.3e-09 18.0469 1.875 8.26562 0 0 0 1 14556673 303808240
8.3e-09 infty 1.8125 8.23438 2844 8712326 78954426 2854 0 0
8.3e-09 17.4375 2.8125 8.23438 0 18345405 286975303 0 863 23900
8.3e-09 21.2969 2.03125 8.32812 138 3484697 23315899 161 20644897 319696648
8.3e-09 18.7188 1.85938 8.23438 4 4368470 215410213 2 6038237 78990656
8.3e-09 23.7031 1.84375 8.23438 2026 503466 4552490 2028 68335290 269779896
8.3e-09 20.0625 1.9375 8.23438 18 33500662 285873585 19 940053 6205310
8.3e-09 17.0781 1.8125 8.23438 1 0 0 0 2231706 333715908
8.3e-09 17.5625 1.96875 8.23438 1 1914259 314929272 0 246 758
8.3e-09 18.6406 2.89062 8.23438 2 0 0 2 1005589 315536011
8.3e-09 infty 1.9375 8.23438 3092 786882 2270173 3075 964 569
8.3e-09 20.5156 1.95312 8.23438 60 18004761 108088859 52 20250996 224722677
8.3e-09 17.1562 2.04688 8.01562 0 13256671 287947194 1 1141347 26256875
8.3e-09 19.7969 1.85938 8.23438 11 0 0 9 7996362 307691485
8.3e-09 18.1719 1.82812 8.23438 0 2083 3898 0 17884943 307544066
8.3e-09 22.3594 2.34375 8.3125 350 49078298 219674278 391 3764465 27858902
8.3e-09 22.8125 1.875 8.32812 786 20169652 311009106 802 2477287 10349618
8.3e-09 15.9375 2.40625 8.23438 0 3045 52911 0 141623 325415735
8.3e-09 19.8594 2.04688 8.46875 18 245421 1456153 15 19877915 286923167
8.3e-09 19.625 1.90625 8.23438 2 0 0 3 35184029 334043670
8.3e-09 24.1094 2.85938 8.23438 3277 6011001 13458346 3197 22611090 269805729
8.3e-09 18.2656 2.48438 8.23438 1 28897465 293130213 0 33491 335992
8.3e-09 16.2656 1.875 8.35938 0 4956083 368496039 0 2131 244457
8.3e-09 21.5625 2.42188 8.23438 163 12568548 62647667 170 19956815 230562997
8.3e-09 15.5 1.84375 8.23438 0 1062462 255899371 0 1065002 37083284
8.3e-09 17.5781 2.35938 8.35938 0 0 372756951 0 14668 86582
8.3e-09 23.2188 2.40625 8.23438 1357 474374 1118391 1278 20205082 300852644
8.3e-09 21.3906 2.46875 8.23438 112 61427712 272620261 123 79678 303891
8.3e-09 21.125 1.82812 8.23438 76 0 0 103 9429805 281526694
8.3e-09 infty 2.34375 8.23438 2663 1230595 3510321 2671 16588 32333
8.3e-09 infty 2.73438 8.23438 2990 38112181 153731172 3016 0 0
8.3e-09 22.25 1.89062 8.23438 405 211320 457481 417 57982844 233642721
8.3e-09 22.3125 2.46875 8.23438 277 56815322 291594737 245 12 3
8.3e-09 18.2969 2.45312 8.23438 1 11494855 151091365 0 14937276 158277531
8.3e-09 16.9844 2.78125 8.23438 1 482 327782101 0 14647 156368
8.3e-09 18.3438 2.45312 8.23438 1 319 818 0 7539196 286783313
8.3e-09 17.6406 2.28125 8.23438 0 50507 732731 0 19689003 341661549
8.3e-09 21.25 1.90625 8.23438 170 30143454 209935478 185 8182830 119269074
8.3e-09 22.1094 2.48438 8.23438 365 0 364534548 345 70863 249238
8.3e-09 18.0469 2.26562 8.23438 1 21227814 319749025 1 11468 59801
8.3e-09 19.6562 2.54688 8.23438 8 24342533 277795855 18 1018 2344
8.3e-09 17.5938 1.82812 8.23438 0 6679426 311138427 0 24790 224077
8.3e-09 17.6094 1.8125 8.23438 1 2 15 0 641 357217643
8.3e-09 20.6562 1.90625 8.23438 49 3596788 69034124 41 17097020 206751032
8.3e-09 20.5938 2 8.23438 21 11897013 235728117 29 5645001 31813346
8.3e-09 17.5781 1.8125 8.23438 0 161129 774898 0 7708080 276062307
8.3e-09 18.8906 2.35938 8.46875 7 16640390 280981075 4 0 0
8.3e-09 20.875 2.5 8.23438 24 37534830 261470349 42 41442 663206
8.3e-09 18.2656 1.84375 8.23438 2 5045 33910 1 18909744 326034707
8.3e-09 22.0781 2.375 8.15625 446 5202915 24642949 469 42950356 292449088
8.3e-09 20.6562 2.25 8.23438 32 1837 4352 28 16496644 320499825
8.3e-09 20.8281 1.96875 8.23438 50 0 0 56 41176123 293286468
8.3e-09 15.9844 2.8125 8.23438 0 10469 1375385 0 14749474 350642191
8.3e-09 22.5156 2.46875 8.23438 475 0 0 498 43163606 310313544
8.3e-09 infty 2.04688 8.04688 3294 185904 241836 3348 35056813 166081680
8.3e-09 18.8281 1.85938 8.23438 3 11443456 283086843 5 6597329 43489326
8.3e-09 19.3281 1.96875 8.23438 8 5479445 201994306 8 7002481 118536650
8.3e-09 18.1562 1.82812 8.23438 1 25493795 297839238 2 3980315 28395946
8.3e-09 17.5156 1.90625 8.23438 0 64717 1092258 0 15791067 346021838
8.3e-09 20.5781 2.23438 8.23438 33 45589202 302916858 33 10 14
8.3e-09 18.0625 1.8125 8.23438 1 21392232 246170034 1 2078691 53041266
8.3e-09 21.4062 1.89062 8.09375 159 1198075 75180311 138 9765304 232203564
8.3e-09 21.3438 1.8125 8.23438 169 3909244 46549186 166 38610486 240015582
8.3e-09 19.1719 2 8.23438 4 0 0 5 11291271 348210585
8.3e-09 19 2.04688 8.45312 4 10281692 293575103 4 0 0
8.3e-09 17.5781 1.85938 8.23438 0 10905096 324317549 0 83549 950702
8.3e-09 19.2656 1.85938 8.23438 4 433908 3396883 5 21522175 326040197
8.3e-09 22.2656 2.78125 8.23438 377 5198998 16089896 346 28735256 237925528
8.3e-09 16.0469 1.85938 8.23438 0 7 64 0 12407987 319535001
8.3e-09 19.1406 1.84375 8.23438 2 1798259 19870826 2 21524407 280099662
8.3e-09 21.5469 1.82812 8.23438 146 20541942 307309300 148 640666 2705036
8.3e-09 22.2188 1.84375 8.23438 322 34340841 261844878 353 0 0
8.3e-09 17.2656 2.84375 8.4375 0 4216286 356774648 0 793592 10102565
8.3e-09 infty 2.23438 8.23438 3203 28812260 205192927 3165 0 0
8.3e-09 infty 2.45312 8.23438 2859 0 0 2945 0 0
8.3e-09 infty 2.25 8.23438 3122 47026 189085 3128 342082 1726663
8.3e-09 18.7812 2.89062 8.23438 6 3694272 34599290 5 21912800 274457804
8.3e-09 18.2656 1.98438 8.23438 2 14231050 301520765 1 234173 1772257
8.3e-09 19.2031 2.29688 8.23438 2 13373325 302132588 3 450 1789151
8.3e-09 21.6719 2.01562 8.23438 215 48170108 279108842 167 200530 462452
8.3e-09 20.3281 2.32812 8.23438 51 14310149 128008135 50 8512013 149539869
8.3e-09 20.5938 2.84375 8.125 58 0 0 51 16671310 276177857
8.3e-09 20.1406 2.42188 8.23438 19 44495862 312464140 23 53052 319189
8.3e-09 20.375 2.32812 8.23438 29 4274867 289469937 30 36487 58556
8.3e-09 21.3281 2.39062 8.23438 196 4380667 22260616 173 4322036 282484615
8.3e-09 infty 2.34375 8.23438 2599 7035592 70732454 2720 0 0
8.3e-09 16.4844 1.98438 8.23438 0 4200952 323236704 0 0 0
8.3e-09 19.8438 2.40625 8.23438 15 181495 1531434 14 5983297 292934614
8.3e-09 21.125 2.85938 8.23438 70 169611 452899 82 7646956 339082032
8.3e-09 18.3125 2.23438 8.23438 1 867687 6918025 0 19187539 282523268
8.3e-09 15.9375 2.82812 8.28125 0 2582780 372615580 0 0 0
8.3e-09 19.2188 2.21875 8.23438 6 37816770 332315225 7 8286 25881
8.3e-09 20.7031 2.42188 8.23438 96 25332697 268640715 57 4153291 17678891
8.3e-09 16.8125 1.96875 8.23438 0 12372929 364181398 0 0 0
8.3e-09 19.4062 2.34375 8.28125 10 79 74 7 24396843 335354246
8.3e-09 19.7031 2.32812 8.23438 10 18987497 313028620 10 0 0
8.3e-09 20.1719 2.76562 8.23438 45 30556442 281492561 35 331720 7670773
8.3e-09 20.625 2.375 8.15625 39 44736003 305470190 41 0 0
8.3e-09 18.7969 2.78125 8.23438 1 1728528 13656869 2 10463353 262059110
8.3e-09 17.3438 2.5625 8.23438 0 16932233 340822596 0 15158 84884
8.3e-09 18.7188 1.8125 8.23438 5 8589527 288277595 2 1023965 6491674
8.3e-09 19.375 1.85938 8.23438 5 1382233 5920021 8 18948117 320824621
8.3e-09 19.5469 2.3125 8.23438 4 4796627 45366484 7 14628073 221082814
8.3e-09 19.2344 2.29688 8.23438 10 25907521 260519621 9 27 65361759
8.3e-09 17.2188 1.84375 8.23438 0 21523985 327292217 0 6411 32508
8.3e-09 18.2188 1.84375 8.23438 1 4260001 281084264 0 7716672 66932262
8.3e-09 20.625 1.875 8.26562 60 13235696 202712196 52 18941871 126734509
8.3e-09 22.375 2.01562 8.23438 451 208 62 478 53254283 275456118
8.3e-09 18.2188 1.84375 8.23438 2 20428258 245985081 0 3860214 51082547
8.3e-09 19.0938 2.23438 8.23438 5 953770 12739222 1 34489612 311511291
8.3e-09 16.0938 1.8125 8.23438 0 12331506 281852147 0 404 6154
8.3e-09 18.8594 1.96875 8.23438 2 25917970 286129583 6 0 0
8.3e-09 18.25 2.25 8.23438 4 21663080 340135409 4 84533 270054
8.3e-09 infty 2.29688 8.23438 2883 7 0 2883 1720495 232739839
8.3e-09 17.75 2.29688 8.23438 1 43507 57626596 0 14388554 258448541
8.3e-09 20.2812 2.46875 8.23438 40 29719514 226691144 44 79875 112091965
8.3e-09 17.7188 2.03125 8.32812 0 11517755 278228546 0 121621 2172319
8.3e-09 21.9688 2.40625 8.23438 240 1428231 9370236 262 30389026 254318621
8.3e-09 infty 2.875 8.23438 3226 1008657 30066190 3275 1205602 93907072
8.3e-09 17 2.21875 8.23438 0 15518932 311658070 0 47 107
8.3e-09 17.5312 2.79688 8.23438 0 13757045 292482642 0 595585 6290189
8.3e-09 21.3594 1.85938 8.23438 118 35038418 255622654 91 6543625 40155393
8.3e-09 17.1094 1.875 8.29688 0 2048966 90325576 0 50688 194936181
8.3e-09 18.75 2.4375 8.23438 2 347191 4568875 2 25454122 346847258
8.3e-09 17.9531 2.28125 8.23438 0 1222334 24480241 0 14441601 290707194
8.3e-09 18.2812 2.21875 8.23438 0 563025 2782694 3 12364795 342260160
8.3e-09 24.2188 2.4375 8.23438 2924 20678306 244481878 3003 0 0
8.3e-09 17.5156 2.54688 8.23438 2 0 345941583 2 48102 307137
8.3e-09 19.7812 2.25 8.23438 11 482905 5872113 10 34291543 305125333
8.3e-09 20.3594 1.96875 8.23438 48 18332228 174453859 42 11627379 112077836
8.3e-09 20.6875 1.875 8.3125 42 16007204 295337932 38 1376585 8284721
8.3e-09 18.6406 2.45312 8.23438 3 11465647 319637577 3 0 0
8.3e-09 18.5781 1.85938 8.23438 1 174329 2571550 1 16307201 293141369
8.3e-09 17.6875 1.98438 8.23438 0 15159677 286842708 0 297745 2302446
8.3e-09 19.9844 2.01562 8.23438 13 2039950 41236954 18 23754382 281637798
8.3e-09 19.4688 2.25 8.23438 10 313799 4351402 2 23729179 285124027
8.3e-09 22.1562 2.04688 8 446 49007190 314582594 437 0 0
8.3e-09 17.9688 1.89062 8.15625 1 160496 1714586 0 1875237 340088113
8.3e-09 20.4531 2.04688 8.04688 69 1713217 7533516 64 32469583 320730757
8.3e-09 18.6562 2.3125 8.23438 1 9999153 265352168 0 515718 9556542
8.3e-09 21.4531 2.5 8.23438 140 4322830 20241829 163 7368525 256879287
8.3e-09 18.1406 1.85938 8.23438 1 628027 4949673 3 6456934 309656538
8.3e-09 17.6094 1.9375 8.23438 0 14817641 345581332 1 12367 82329
8.3e-09 17.4844 2.01562 8.23438 0 131752 1076570 0 2710362 336380954
8.3e-09 18.1406 1.8125 8.23438 2 51246 238853 2 29515463 307232059
8.3e-09 22.3594 2.26562 8.23438 556 2516828 10346905 515 29105757 294891228
8.3e-09 19.1719 1.8125 8.23438 3 19486825 308607271 1 19313 98207
8.3e-09 21.4688 2.04688 8.14062 142 6699728 57704419 127 15765632 200788451
8.3e-09 infty 2.48438 8.23438 2569 850543 3021579 2660 3160 2387
8.3e-09 17.6094 2.23438 8.23438 0 10970485 279478544 0 184205 1700449
8.3e-09 17.6719 2.82812 8.375 0 0 0 0 8756257 302899567
8.3e-09 21.5156 2.35938 8.5 188 24686161 316243521 195 391510 2156127
8.3e-09 infty 1.875 8.42188 3476 7280934 34092948 3424 0 0
8.3e-09 17.6875 1.85938 8.23438 0 25353 128445 0 17736001 268046915
8.3e-09 20.7656 1.90625 8.23438 75 27931 345391 75 16934674 271248028
8.3e-09 17.9531 2.73438 8.23438 2 3471099 231672398 0 5806579 104170080
8.3e-09 18.125 1.98438 8.23438 0 15099713 192389853 0 1238902 92523818
8.3e-09 16.7344 2.73438 8.23438 0 5594930 341129435 0 80279 1869639
8.3e-09 infty 1.8125 8.23438 2857 94 4 2786 19738405 109090531
8.3e-09 19.9062 2.23438 8.23438 37 26765 94811 28 18943987 274927891
8.3e-09 20.8906 2.42188 8.23438 67 16899254 99748875 47 24520934 147781331
8.3e-09 22.2344 2.28125 8.23438 392 58463819 233640151 386 35 120
8.3e-09 21.2812 1.9375 8.23438 176 4016457 248963886 170 3484293 106599823
8.3e-09 18.6719 2.34375 8.23438 2 17418597 241397503 1 3169128 52900229
8.3e-09 18.3438 2 8.23438 0 0 0 1 5688976 278978924
8.3e-09 18.2188 2.32812 8.23438 3 14200893 294189661 1 0 0
8.3e-09 18.6875 2.29688 8.23438 4 248182 1320295 0 17425638 321407346
8.3e-09 20.0625 2.4375 8.23438 17 152078 1279688 20 33500907 291204277
8.3e-09 20.1719 1.98438 8.23438 20 10191325 188154350 21 8925087 77071425
8.3e-09 infty 2.85938 8.23438 3228 0 0 3260 21971154 92083147
8.3e-09 17.5625 1.89062 8.23438 0 0 0 0 14485249 315229410
8.3e-09 20.5938 2.78125 8.23438 32 0 0 26 10512198 279604182
8.3e-09 21.75 2.32812 8.23438 260 34740299 225006599 285 14568788 82003321
8.3e-09 19.6875 1.92188 8.23438 7 26304467 250154857 11 7147284 56155276
8.3e-09 21.6562 2.26562 8.23438 237 696641 3238764 216 47954421 291982879
8.3e-09 18.8125 2.26562 8.23438 2 14 278396917 2 960605 8396099
8.3e-09 19.7656 2.48438 8.23438 15 1897093 12744693 15 19252809 279544555
8.3e-09 18.7188 2.5 8.23438 2 13604837 312576397 4 33966 117458
8.3e-09 19.9219 1.95312 8.23438 22 27681247 332090728 20 100254 299183
8.3e-09 16 2.21875 8.23438 0 17147770 328552218 0 26083 364860
8.3e-09 21.5781 1.92188 8.23438 182 25142138 167206504 172 14916862 92833650
8.3e-09 20.1875 2.29688 8.23438 24 815277 13689203 24 17536240 318310457
8.3e-09 16.6562 1.89062 8.20312 0 11214597 350880057 0 41 198
8.3e-09 18.5625 2.5 8.23438 1 20919412 337819433 4 910 2917
8.3e-09 22.125 1.92188 8.23438 286 38157183 248281287 305 0 0
8.3e-09 17.1875 2.45312 8.23438 1 93386 594655 0 20901792 326000479
8.3e-09 21.7031 1.89062 8.1875 237 29723979 236617170 256 10185949 40879686
8.3e-09 16.0156 1.92188 8.23438 0 7484170 279253218 0 230003 13059741
8.3e-09 infty 1.9375 8.23438 3068 0 33 3134 0 0
8.3e-09 17.5156 2.79688 8.23438 0 11742930 273387929 0 2647 19771
8.3e-09 19.1406 2.3125 8.23438 5 10201667 353912362 2 31675 101208
8.3e-09 19.0312 1.84375 8.23438 3 10709781 93603555 5 10310208 232565326
8.3e-09 infty 1.90625 8.23438 3212 0 0 3189 2146001 4339905
8.3e-09 17.3438 1.9375 8.23438 0 6742321 276323456 0 0 5444977
8.3e-09 18.6094 2.3125 8.23438 2 74196 761358 4 2534013 361895535
8.3e-09 19.9531 1.875 8.4375 21 18830028 300796036 28 1399306 20796736
8.3e-09 17.0625 2.25 8.23438 0 349467 3945778 0 7481615 296439595
8.3e-09 18.875 2.79688 8.23438 7 262085 1672595 3 28960754 342132979
8.3e-09 infty 1.92188 8.23438 3101 27375039 107434200 3139 0 0
8.3e-09 18.5625 2.45312 8.23438 3 19118904 296439269 1 30677 104251
8.3e-09 16.375 2.32812 8.23438 0 1165041 320651504 0 85 644
8.3e-09 18.3281 1.875 8.26562 2 342790 2093735 4 9743514 282590313
8.3e-09 21.0625 2.375 8.1875 102 3484866 94015279 106 17481099 214073342
8.3e-09 19.8438 1.98438 8.23438 26 26500818 268463947 29 124947 255347
8.3e-09 18.3906 1.89062 8.23438 3 45104 690211 4 3416467 354764214
8.3e-09 17.5156 1.8125 8.23438 0 294392 11124199 0 2618233 360873510
8.3e-09 17.2656 2.01562 8.23438 2 227301 2897324 0 12634037 270406107
8.3e-09 infty 1.96875 8.23438 2942 13406147 55167195 2897 0 0
8.3e-09 17.5781 2.48438 8.23438 0 5998194 270116504 0 1333349 16941835
8.3e-09 14.9688 2.04688 8.04688 0 5362315 336869144 0 166013 5886139
8.3e-09 22.1562 1.82812 8.23438 383 0 0 371 24584551 327852583
8.3e-09 16.0938 2.03125 8.40625 0 4492 60415 0 8992201 339674089
8.3e-09 21.1406 2.04688 8.14062 144 5969034 31006530 140 37198887 281318425
8.3e-09 18 2.01562 8.23438 0 1263159 91931596 0 16171632 208879898
8.3e-09 17.5156 2.46875 8.23438 2 213353 18049981 0 10227318 349259447
8.3e-09 20.7812 2.3125 8.23438 89 22238061 285443049 80 730 996
8.3e-09 20.6562 2.3125 8.23438 81 9788030 321429527 65 37527 69612
8.3e-09 17.6562 2.48438 8.23438 1 1308869 15493743 0 22943369 296763581
8.3e-09 19.0781 2.5 8.23438 5 3024872 30125710 6 11253622 290884900
8.3e-09 22.0938 2.73438 8.23438 285 0 3105 303 43780412 255441779
8.3e-09 19.625 2.23438 8.23438 5 24063427 289822441 8 66973 330854
8.3e-09 18.0938 1.9375 8.23438 3 15869971 314518535 2 1223 2437
8.3e-09 17.5312 2.73438 8.23438 0 33111 330964102 0 40 71
8.3e-09 23.1719 1.8125 8.23438 1227 9064030 27926234 1201 31226120 276305955
8.3e-09 18.1094 2.28125 8.23438 1 99958 532017 0 15679038 283023818
8.3e-09 17.7656 2.875 8.23438 2 16558835 326565318 0 585 1084
8.3e-09 20.4844 2.4375 8.23438 37 3895 16068 34 30778541 343125516
8.3e-09 18.7031 2.34375 8.23438 2 25245855 279185199 1 350000 2246132
8.3e-09 18.25 2.5 8.23438 4 0 0 1 19367665 301526808
8.3e-09 16.5938 1.89062 8.07812 0 2704 40814 0 13709027 325141182
8.3e-09 17.7969 2.51562 8.48438 1 9312105 289618205 2 149378 920640
8.3e-09 infty 1.90625 8.23438 3215 0 0 3303 0 0
8.3e-09 20.3438 2.3125 8.23438 23 34173452 264013067 31 205003 1365571
