8.3e-09 1.20312 1.67188 2.13033e-35 230640657 3 0 230724986 6 4
8.3e-09 1.125 1.46875 2.13033e-35 206058673 17 7 205955727 1 0
8.3e-09 1.23438 1.71875 2.13033e-35 214147286 7 0 214053659 7 0
8.3e-09 1.34375 1.82812 2.13033e-35 225418525 2 0 225432263 5 0
8.3e-09 1.26562 1.73438 2.13033e-35 203449632 8 0 203536013 0 0
8.3e-09 1.375 1.84375 2.13033e-35 216251981 12 0 216245176 4 0
8.3e-09 1.57812 1.92188 2.13033e-35 242185286 4 0 242306317 17 0
8.3e-09 1.64062 1.98438 2.13033e-35 213149445 6 5 213404880 5 0
8.3e-09 1.64062 1.96875 2.13033e-35 216408527 2 0 216590175 6 0
8.3e-09 1.64062 1.98438 2.13033e-35 215985394 5 0 216262808 12 0
8.3e-09 1.60938 1.95312 2.13033e-35 230064582 16 0 230082960 5 0
8.3e-09 1.09375 1.4375 2.13033e-35 217042480 7 0 217082314 2 0
8.3e-09 1.15625 1.5 2.13033e-35 192143873 20 1 192163977 3 0
8.3e-09 1.20312 1.53125 2.13033e-35 234775801 9 0 234606296 12 0
8.3e-09 1.26562 1.73438 2.13033e-35 204769432 12 0 204725393 2 0
8.3e-09 1.65625 2 2.13033e-35 207022585 7 4 207166998 3 0
8.3e-09 1.14062 1.48438 2.13033e-35 198887831 0 0 198982499 5 0
8.3e-09 1.09375 1.4375 2.13033e-35 217407275 9 1 217309921 1 0
8.3e-09 1.375 1.85938 2.13033e-35 211463530 3 0 211564321 4 0
8.3e-09 1.65625 2 2.13033e-35 208701485 4 0 208885276 3 0
8.3e-09 1.3125 1.78125 2.13033e-35 186334658 8 0 186341575 12 0
8.3e-09 1.10938 1.45312 2.13033e-35 210889458 22 0 210920482 6 5
8.3e-09 1.21875 1.6875 2.13033e-35 225261864 8 0 225136841 12 0
8.3e-09 1.29688 1.76562 2.13033e-35 188223734 2 0 188153550 7 0
8.3e-09 1.07812 1.42188 2.13033e-35 227161290 7 0 227396431 7 0
8.3e-09 1.6875 2.03125 2.13033e-35 192864159 5 2 192975589 9 3
8.3e-09 1.5625 1.89062 2.13033e-35 191990231 11 0 192177484 12 0
8.3e-09 1.71875 2.04688 2.13033e-35 245350267 3 0 245117573 4 0
8.3e-09 1.09375 1.42188 2.13033e-35 223573171 10 1 223447012 10 0
8.3e-09 1.1875 1.53125 2.13033e-35 239575858 4 0 239331560 8 0
8.3e-09 1.10938 1.45312 2.13033e-35 212073235 5 2 212011725 5 0
8.3e-09 1.59375 1.92188 2.13033e-35 241581464 4 0 241513848 3 0
8.3e-09 1.35938 1.82812 2.13033e-35 224658234 5 1 224625031 7 0
8.3e-09 1.125 1.46875 2.13033e-35 205912192 5 1 205968092 6 0
8.3e-09 1.34375 1.82812 2.13033e-35 226737663 1 2 226802451 5 3
8.3e-09 1.79688 2.26562 2.13033e-35 205759753 6 0 205907814 5 0
8.3e-09 1.23438 1.70312 2.13033e-35 220143527 11 0 220206622 11 0
8.3e-09 1.09375 1.4375 2.13033e-35 218956652 7 2 218953974 7 0
8.3e-09 1.20312 1.53125 2.13033e-35 234230496 6 0 234225331 2 0
8.3e-09 1.3125 1.79688 2.13033e-35 241284787 4 0 241394020 8 0
8.3e-09 1.14062 1.46875 2.13033e-35 200347006 6 0 200383461 5 0
8.3e-09 1.67188 2 2.13033e-35 203461849 16 0 203302756 4 0
8.3e-09 1.71875 2.1875 2.13033e-35 243251565 3 0 243116288 19 0
8.3e-09 1.20312 1.53125 2.13033e-35 235672469 10 0 235521308 16 0
8.3e-09 1.73438 2.21875 2.13033e-35 231427341 1 0 231440165 5 0
8.3e-09 1.20312 1.6875 2.13033e-35 229826348 8 1 229836909 25 10
8.3e-09 1.29688 1.76562 2.13033e-35 189900765 4 0 189846290 10 0
8.3e-09 1.23438 1.70312 2.13033e-35 219403721 12 0 219072330 10 0
8.3e-09 1.09375 1.4375 2.13033e-35 218303435 7 0 218318746 2 0
8.3e-09 1.14062 1.46875 2.13033e-35 202133610 6 0 202055899 4 1
8.3e-09 1.21875 1.70312 2.13033e-35 222280524 7 0 222258878 19 3
8.3e-09 1.25 1.73438 2.13033e-35 206543971 1 0 206605403 3 0
8.3e-09 1.07812 1.42188 2.13033e-35 224980315 13 0 224940040 20 1
8.3e-09 1.17188 1.5 2.13033e-35 189012180 9 0 188989769 15 0
8.3e-09 1.14062 1.46875 2.13033e-35 201882369 11 1 201906660 0 0
8.3e-09 1.73438 2.20312 2.13033e-35 234416315 2 0 234323815 2 0
8.3e-09 1.73438 2.20312 2.13033e-35 235252935 11 3 235407646 3 0
8.3e-09 1.09375 1.4375 2.13033e-35 219263619 8 0 219197560 6 2
8.3e-09 1.625 1.96875 2.13033e-35 220172431 7 0 220444311 2 0
8.3e-09 1.6875 2.03125 2.13033e-35 194478681 2 0 194458507 3 0
8.3e-09 1.79688 2.28125 2.13033e-35 202206586 1 0 202175318 0 0
8.3e-09 1.34375 1.8125 2.13033e-35 228375110 12 0 228490804 10 0
8.3e-09 1.39062 1.85938 2.13033e-35 208116909 3 0 208250970 15 0
8.3e-09 1.39062 1.85938 2.13033e-35 206054448 0 0 205981833 6 1
8.3e-09 1.34375 1.8125 2.13033e-35 230692158 12 0 230693411 9 3
8.3e-09 1.84375 2.32812 2.13033e-35 243699775 5 2 243724813 7 0
8.3e-09 1.14062 1.46875 2.13033e-35 200522438 3 0 200562682 4 0
8.3e-09 1.70312 2.04688 2.13033e-35 247806764 1 0 247459242 2 0
8.3e-09 1.28125 1.75 2.13033e-35 197779800 8 2 197800396 2 1
8.3e-09 1.20312 1.6875 2.13033e-35 228156459 5 2 228073255 0 0
8.3e-09 1.65625 2 2.13033e-35 205024867 5 0 205012347 7 1
8.3e-09 1.07812 1.42188 2.13033e-35 224443301 5 0 224295389 0 0
8.3e-09 1.76562 2.25 2.13033e-35 215826784 12 0 215764818 10 0
8.3e-09 1.23438 1.71875 2.13033e-35 214828457 14 0 214660114 7 0
8.3e-09 1.125 1.46875 2.13033e-35 205945446 6 0 206015960 3 0
8.3e-09 1.5625 1.90625 2.13033e-35 189685083 4 0 189578506 3 0
8.3e-09 1.39062 1.85938 2.13033e-35 206809392 15 0 206795089 4 0
8.3e-09 1.10938 1.4375 2.13033e-35 214168694 4 0 214060764 2 0
8.3e-09 1.39062 1.85938 2.13033e-35 208469479 6 0 208757033 6 0
8.3e-09 1.59375 1.92188 2.13033e-35 241441504 3 0 241416449 0 0
8.3e-09 1.09375 1.42188 2.13033e-35 222113449 6 1 222091778 14 0
8.3e-09 1.79688 2.26562 2.13033e-35 205444445 2 0 205508838 4 0
8.3e-09 1.39062 1.85938 2.13033e-35 208647395 4 0 208795499 0 0
8.3e-09 1.14062 1.48438 2.13033e-35 197260678 20 0 197620357 7 0
8.3e-09 1.14062 1.48438 2.13033e-35 195578479 4 0 195659265 2 0
8.3e-09 1.14062 1.46875 2.13033e-35 200265101 15 0 200284638 7 1
8.3e-09 1.25 1.71875 2.13033e-35 212136727 1 8 212034667 4 0
8.3e-09 1.70312 2.03125 2.13033e-35 189704881 4 0 189698031 11 0
8.3e-09 1.09375 1.4375 2.13033e-35 218413302 11 0 218541342 20 0
8.3e-09 1.32812 1.79688 2.13033e-35 238664204 2 0 238736833 5 0
8.3e-09 1.28125 1.75 2.13033e-35 195764571 7 3 195954777 0 0
8.3e-09 1.375 1.85938 2.13033e-35 210942584 4 0 210851554 2 0
8.3e-09 1.17188 1.51562 2.13033e-35 244757307 8 1 244904571 5 0
8.3e-09 1.3125 1.78125 2.13033e-35 245872055 13 0 245799564 6 0
8.3e-09 1.14062 1.48438 2.13033e-35 198854185 1 0 199059320 6 1
8.3e-09 1.375 1.84375 2.13033e-35 216904002 6 0 217047360 3 0
8.3e-09 1.67188 2 2.13033e-35 202837584 4 0 202681952 4 0
8.3e-09 1.5625 1.90625 2.13033e-35 190453627 11 0 190336506 8 0
8.3e-09 1.25 1.73438 2.13033e-35 206805502 10 1 206752984 13 0
8.3e-09 1.67188 2 2.13033e-35 202367593 1 0 202353144 9 0
8.3e-09 1.32812 1.8125 2.13033e-35 233037508 9 2 233189144 8 0
8.3e-09 1.5625 1.90625 2.13033e-35 190737986 6 0 190956479 1 0
8.3e-09 1.84375 2.32812 2.13033e-35 243726517 8 0 243720604 4 0
8.3e-09 1.71875 2.1875 2.13033e-35 241089823 14 0 241022978 20 2
8.3e-09 1.32812 1.79688 2.13033e-35 240326317 1 0 240413796 3 0
8.3e-09 1.64062 1.98438 2.13033e-35 214490603 17 0 214543200 2 0
8.3e-09 1.59375 1.92188 2.13033e-35 240205003 0 0 240346101 2 0
8.3e-09 1.10938 1.4375 2.13033e-35 214700599 8 0 214800359 9 0
8.3e-09 1.09375 1.4375 2.13033e-35 220348790 14 5 220314314 5 0
8.3e-09 1.17188 1.5 2.13033e-35 187197715 5 6 187062818 5 4
8.3e-09 1.21875 1.6875 2.13033e-35 224279939 30 3 224378391 5 0
8.3e-09 1.10938 1.45312 2.13033e-35 209888676 7 0 209690236 8 0
8.3e-09 1.32812 1.79688 2.13033e-35 239343870 2 0 239421419 10 1
8.3e-09 1.09375 1.4375 2.13033e-35 216572975 4 0 216462099 6 0
8.3e-09 1.39062 1.85938 2.13033e-35 205640092 4 0 205666902 12 0
8.3e-09 1.34375 1.82812 2.13033e-35 224981571 10 0 225043333 4 0
8.3e-09 1.09375 1.4375 2.13033e-35 219053502 5 0 219062145 0 0
8.3e-09 1.5625 1.90625 2.13033e-35 191739525 6 0 191843218 7 0
8.3e-09 1.375 1.85938 2.13033e-35 210702888 13 0 210797944 2 0
8.3e-09 1.60938 1.95312 2.13033e-35 228336119 1 0 228381912 29 1
8.3e-09 1.375 1.84375 2.13033e-35 214887764 6 0 214987868 7 0
8.3e-09 1.14062 1.48438 2.13033e-35 198829542 1 0 198560246 8 0
8.3e-09 1.26562 1.73438 2.13033e-35 204260516 3 0 204288794 7 0
8.3e-09 1.78125 2.25 2.13033e-35 213046207 5 0 213008410 2 0
8.3e-09 1.20312 1.67188 2.13033e-35 230616418 11 0 230607966 8 0
8.3e-09 1.84375 2.32812 2.13033e-35 244441197 7 0 244776014 9 0
8.3e-09 1.39062 1.875 2.13033e-35 205114085 4 0 205151926 6 0
8.3e-09 1.09375 1.42188 2.13033e-35 221307192 8 0 221274814 5 0
8.3e-09 1.29688 1.78125 2.13033e-35 186872693 9 0 186866356 11 0
8.3e-09 1.25 1.71875 2.13033e-35 213153845 5 1 213164663 3 4
8.3e-09 1.84375 2.3125 2.13033e-35 188410586 11 0 188414900 8 0
8.3e-09 1.70312 2.04688 2.13033e-35 247677427 6 0 247579243 2 0
8.3e-09 1.07812 1.42188 2.13033e-35 228093289 5 0 228009227 12 0
8.3e-09 1.84375 2.3125 2.13033e-35 187228838 3 0 187268617 16 1
8.3e-09 1.35938 1.82812 2.13033e-35 222427956 5 0 222623119 11 0
8.3e-09 1.07812 1.42188 2.13033e-35 224121673 8 0 224142845 7 0
8.3e-09 1.125 1.45312 2.13033e-35 207112119 2 0 207257591 4 0
8.3e-09 1.625 1.96875 2.13033e-35 222886773 0 0 223208757 29 2
8.3e-09 1.625 1.96875 2.13033e-35 218739522 0 0 218806716 5 0
8.3e-09 1.70312 2.04688 2.13033e-35 187348446 1 0 187412220 2 0
8.3e-09 1.125 1.46875 2.13033e-35 202631082 9 0 202721792 10 0
8.3e-09 1.09375 1.4375 2.13033e-35 216464354 4 0 216440615 5 1
8.3e-09 1.32812 1.79688 2.13033e-35 239116560 15 0 238951864 9 0
8.3e-09 1.15625 1.48438 2.13033e-35 194407396 3 0 194275986 9 0
8.3e-09 1.65625 2 2.13033e-35 205042812 6 0 205288107 1 0
8.3e-09 1.09375 1.4375 2.13033e-35 221036687 5 8 221144713 25 1
8.3e-09 1.09375 1.4375 2.13033e-35 218781027 11 0 218698353 10 1
8.3e-09 1.625 1.96875 2.13033e-35 222965229 3 0 223015319 10 1
8.3e-09 1.25 1.71875 2.13033e-35 208168417 4 0 208080765 11 0
8.3e-09 1.29688 1.76562 2.13033e-35 192440231 5 0 192416806 14 9
8.3e-09 1.125 1.46875 2.13033e-35 204929414 5 0 204779356 4 2
8.3e-09 1.84375 2.3125 2.13033e-35 247191978 8 0 246993102 8 0
8.3e-09 1.09375 1.4375 2.13033e-35 218048344 2 0 218132226 14 0
8.3e-09 1.73438 2.20312 2.13033e-35 233879505 7 0 233690772 4 0
8.3e-09 1.5625 1.89062 2.13033e-35 193249367 1 0 193094395 5 0
8.3e-09 1.15625 1.48438 2.13033e-35 195001298 5 0 194909298 10 0
8.3e-09 1.10938 1.45312 2.13033e-35 210994323 11 0 211042379 2 0
8.3e-09 1.76562 2.23438 2.13033e-35 217838273 2 2 217688527 5 0
8.3e-09 1.73438 2.20312 2.13033e-35 235345993 27 0 235384152 7 0
8.3e-09 1.35938 1.82812 2.13033e-35 221948789 7 1 222002663 3 0
8.3e-09 1.26562 1.73438 2.13033e-35 203388053 6 0 203517734 5 0
8.3e-09 1.54688 1.875 2.13033e-35 200086326 10 0 199926723 2 0
8.3e-09 1.25 1.73438 2.13033e-35 207113550 8 0 206980031 14 0
8.3e-09 1.70312 2.04688 2.13033e-35 188515445 7 2 188395730 12 0
8.3e-09 1.59375 1.92188 2.13033e-35 239531926 41 0 239479521 5 1
8.3e-09 1.3125 1.78125 2.13033e-35 244559426 4 1 244540437 5 0
8.3e-09 1.84375 2.3125 2.13033e-35 187508038 7 0 187484671 2 0
8.3e-09 1.65625 2 2.13033e-35 206932333 3 0 206783334 4 0
8.3e-09 1.64062 1.98438 2.13033e-35 212784552 4 0 212815329 6 1
8.3e-09 1.73438 2.20312 2.13033e-35 236353581 1 0 236835206 11 0
8.3e-09 1.23438 1.70312 2.13033e-35 218015727 4 0 218032768 2 0
8.3e-09 1.09375 1.42188 2.13033e-35 222561090 8 3 222599230 15 0
8.3e-09 1.84375 2.32812 2.13033e-35 243459372 0 0 243502994 39 4
8.3e-09 1.35938 1.82812 2.13033e-35 220530542 7 0 220675651 5 0
8.3e-09 1.09375 1.42188 2.13033e-35 222191623 3 0 222118000 2 0
8.3e-09 1.125 1.45312 2.13033e-35 207902501 8 0 207782070 9 0
8.3e-09 1.17188 1.51562 2.13033e-35 245618868 7 0 245648817 7 6
8.3e-09 1.29688 1.78125 2.13033e-35 187865161 5 0 187740530 5 3
8.3e-09 1.64062 1.98438 2.13033e-35 214946957 10 0 214837424 2 0
8.3e-09 1.07812 1.42188 2.13033e-35 223678759 11 0 223611704 8 0
8.3e-09 1.28125 1.75 2.13033e-35 197198797 10 4 197091342 16 5
8.3e-09 1.23438 1.70312 2.13033e-35 217593191 6 1 217672983 6 0
8.3e-09 1.35938 1.82812 2.13033e-35 220938120 9 0 220899620 6 0
8.3e-09 1.07812 1.42188 2.13033e-35 223859498 2 0 223899567 12 1
8.3e-09 1.375 1.84375 2.13033e-35 217254661 16 0 217134533 5 0
8.3e-09 1.34375 1.8125 2.13033e-35 230778891 4 0 230679285 3 0
8.3e-09 1.82812 2.29688 2.13033e-35 193805907 6 0 193674045 12 0
8.3e-09 1.10938 1.45312 2.13033e-35 213341709 14 0 213313415 13 0
8.3e-09 1.28125 1.76562 2.13033e-35 193386261 5 0 193532500 3 0
8.3e-09 1.70312 2.04688 2.13033e-35 188061534 3 8 187866453 5 0
8.3e-09 1.59375 1.9375 2.13033e-35 234434207 4 1 234689963 4 0
8.3e-09 1.125 1.45312 2.13033e-35 209059982 10 0 209074969 9 0
8.3e-09 1.17188 1.51562 2.13033e-35 187122204 6 0 187126465 3 0
8.3e-09 1.34375 1.82812 2.13033e-35 226226538 5 0 226337271 18 1
8.3e-09 1.09375 1.42188 2.13033e-35 221429484 5 0 221267741 4 0
8.3e-09 1.14062 1.48438 2.13033e-35 198632184 5 0 198712327 2 1
8.3e-09 1.10938 1.4375 2.13033e-35 213991358 6 0 214031057 8 2
8.3e-09 1.28125 1.76562 2.13033e-35 193172554 4 0 193297163 15 0
8.3e-09 1.67188 2.01562 2.13033e-35 200809264 5 0 200460067 6 0
8.3e-09 1.625 1.95312 2.13033e-35 225201854 9 0 224953362 9 2
8.3e-09 1.65625 1.98438 2.13033e-35 210043367 10 0 210100428 6 0
8.3e-09 1.6875 2.01562 2.13033e-35 195866771 1 0 195794032 0 0
8.3e-09 1.10938 1.45312 2.13033e-35 209052963 9 0 209193307 6 0
8.3e-09 1.20312 1.67188 2.13033e-35 231533907 14 0 231598853 14 0
8.3e-09 1.09375 1.4375 2.13033e-35 220580139 8 0 220722312 2 0
8.3e-09 1.39062 1.85938 2.13033e-35 207198025 10 8 207134867 6 0
8.3e-09 1.82812 2.29688 2.13033e-35 193194261 2 0 193084091 4 0
8.3e-09 1.6875 2.01562 2.13033e-35 196314899 0 0 196280466 2 0
8.3e-09 1.07812 1.42188 2.13033e-35 225616971 0 0 225761749 4 0
8.3e-09 1.76562 2.23438 2.13033e-35 220234688 0 0 220482285 10 0
8.3e-09 1.35938 1.84375 2.13033e-35 217490495 5 0 217479433 5 0
8.3e-09 1.125 1.46875 2.13033e-35 204070387 7 0 204142758 13 0
8.3e-09 1.34375 1.8125 2.13033e-35 226887242 14 0 226931258 3 0
