8.3e-09 17.9531 2.03125 8.14062 0 0 336667531 0 24061 279455
8.3e-09 17.6094 2.5625 8.14062 0 0 0 0 9822029 310628999
8.3e-09 19.8906 2.40625 8.14062 15 30014861 226389665 7 1984292 44364890
8.3e-09 20.1719 1.95312 8.14062 15 210652 717614 21 26225962 255881315
8.3e-09 19.4531 1.89062 8.14062 6 1675 2773 7 27129969 276114904
8.3e-09 16.7344 2.78125 8.14062 0 3015317 213391685 0 5851491 97659086
8.3e-09 19.8594 1.98438 7.92188 11 2987322 21158239 10 23036508 231378382
8.3e-09 infty 1.96875 8.34375 3395 0 0 3376 35 23
8.3e-09 18.6406 2.5 8.14062 2 31 58 2 17489060 263570607
8.3e-09 19.9688 2.875 8.14062 12 4903105 69151213 16 6660629 285101684
8.3e-09 19.625 2.04688 8.14062 8 10952902 119567129 8 4369975 225178439
8.3e-09 17 1.90625 8.14062 0 12958102 352657917 0 0 0
8.3e-09 infty 1.84375 8.14062 3237 0 1073159 3264 17670963 114702068
8.3e-09 18.1094 1.85938 8.14062 2 15348844 218285273 1 4406128 44547490
8.3e-09 18.0781 1.92188 8.14062 3 10734014 291878486 1 403 1062
8.3e-09 15.625 2.01562 8.14062 0 0 0 0 2191874 315008671
8.3e-09 19.8281 2.29688 7.95312 12 901196 7679432 11 20447747 271860428
8.3e-09 19.6094 1.89062 8.14062 5 30576030 313938750 7 7469 14512
8.3e-09 19.6406 2.48438 8.14062 6 36604 209950 13 23940422 274592890
8.3e-09 20 2.04688 8.14062 15 12644473 300580353 14 69425 278767
8.3e-09 19 2.4375 8.14062 0 8727140 251643325 1 2540204 36215348
8.3e-09 20.125 2.375 8.14062 11 160250 1709577 12 1070702 294648394
8.3e-09 infty 1.79688 8.15625 2549 2165866 8257749 2579 546278 1190506
8.3e-09 23.8125 1.96875 8.1875 1887 34941044 256428395 1935 29611 83457
8.3e-09 19.9531 2.4375 8.14062 11 43 52 7 24642177 324033425
8.3e-09 20.75 2.3125 8.14062 33 32076465 262895320 28 2259912 14948442
8.3e-09 19.7812 2.51562 8.14062 11 16281428 257084757 11 1419507 15860507
8.3e-09 20.5781 2.42188 8.14062 30 39172991 313781036 30 0 0
8.3e-09 18.7344 2.04688 8.14062 5 23988044 275877499 2 15451 151358
8.3e-09 20.5469 1.92188 8.14062 32 41533480 288218121 23 0 0
8.3e-09 22.3594 2.45312 7.90625 408 40247777 311265963 465 0 0
8.3e-09 19.0625 2.32812 8.14062 7 0 0 7 31462113 250182799
8.3e-09 21.375 1.8125 8.35938 68 31161072 270585206 80 0 0
8.3e-09 20.625 1.82812 8.10938 52 18299488 267376222 48 6951 7591
8.3e-09 18.7969 2.75 8.20312 1 21116928 284194898 2 0 0
8.3e-09 19.4219 1.92188 8.14062 3 35088 151727 5 0 314204694
8.3e-09 23.0781 1.79688 8.14062 814 0 0 798 32660894 263515155
8.3e-09 23.2812 2.76562 8 1002 0 0 1040 34340923 232068998
8.3e-09 17.7031 1.89062 8.14062 1 31769 1709945 0 12879979 273952031
8.3e-09 21.7969 2.42188 8.14062 202 0 0 198 33977566 251981195
8.3e-09 21.5781 1.92188 8.14062 166 45636963 258452155 141 0 0
8.3e-09 17.6094 2.01562 8.14062 1 69760 2109881 0 20640162 325882467
8.3e-09 infty 1.8125 8.25 2517 32 4 2569 0 0
8.3e-09 17.0156 2.5 8.14062 0 16565597 312174237 1 1374 12496
8.3e-09 19.0469 1.79688 8.14062 3 23663725 276162163 4 48817 428123
8.3e-09 17 1.90625 8.14062 0 12466791 306073871 0 107331 11145233
8.3e-09 18.1719 2.3125 8.14062 2 10194062 290619902 1 140 2133
8.3e-09 18.75 1.96875 8.39062 2 653360 16669507 0 7070473 316277696
8.3e-09 22.625 2.78125 8.14062 581 14698670 289293362 591 0 0
8.3e-09 15.8906 2.28125 8.32812 0 6134158 284701277 0 0 0
8.3e-09 17.0938 2.03125 8.14062 0 11584066 330694745 0 48 239
8.3e-09 19.0781 2.4375 8.25 2 26460565 245925377 4 1783366 11495526
8.3e-09 19.7812 2.75 8.23438 15 0 0 9 24096590 302487633
8.3e-09 17.75 2.25 8.14062 0 1677 8032845 2 13791053 311547562
8.3e-09 16.6094 2.84375 8.14062 0 1671782 298211014 0 57 555
8.3e-09 19.7188 1.79688 8.14062 12 15548788 281064739 7 0 0
8.3e-09 17.4531 1.875 8.14062 0 9810514 310549054 1 127271 1109769
8.3e-09 21.0156 2.26562 8.14062 78 12586024 106744498 82 11643941 224036693
8.3e-09 17.875 2.8125 8.14062 1 19 115 0 15170766 333862327
8.3e-09 17.1406 1.8125 8.1875 0 73 129 0 2595792 278216794
8.3e-09 18.5781 1.9375 8.14062 1 573674 4153089 1 14948451 341445878
8.3e-09 18.1719 1.875 8.14062 4 20705 187104 2 8228064 301960997
8.3e-09 19.0625 2.53125 8.14062 8 0 0 4 13109009 308892188
8.3e-09 17.625 2.32812 8.14062 0 1627762 198877680 1 4458943 72958011
8.3e-09 17 2.8125 8.14062 1 10984 591638 0 14770260 327903442
8.3e-09 19.1094 2.40625 8.14062 6 31526757 323966992 3 64823 219920
8.3e-09 17.4219 2.46875 8.14062 0 11083789 326587332 0 70685 1907597
8.3e-09 infty 2.34375 8.14062 3012 811484 2232603 2952 6182272 62936879
8.3e-09 20.25 1.89062 8.14062 22 4804524 35589972 27 32035215 283831450
8.3e-09 21.1719 2 8.14062 156 13609099 227342753 129 13677856 86095897
8.3e-09 15.5781 1.98438 8.09375 0 0 0 0 1981283 348351917
8.3e-09 infty 1.8125 8.375 3239 2508253 6617911 3356 3696630 8031432
8.3e-09 22.3125 2.46875 8.14062 420 19982182 270448471 391 0 0
8.3e-09 18.2656 2.8125 8.14062 1 25626443 332009546 0 19692 86603
8.3e-09 20.4062 1.96875 8.26562 36 9572746 86552292 25 7286634 175689544
8.3e-09 21.9531 2.23438 8.14062 211 193369 566432 192 24165904 276579404
8.3e-09 16.125 2.39062 8.14062 0 7992347 302633509 0 110 417
8.3e-09 18.6875 2.3125 8.14062 3 11736113 332919656 2 931461 5322915
8.3e-09 19.0938 2.34375 8.14062 7 27405067 261111268 6 38 2865848
8.3e-09 infty 2.85938 8.14062 2746 1920551 7332151 2807 0 0
8.3e-09 17.7031 2.54688 8.14062 1 1239088 19051402 0 19304256 288462647
8.3e-09 22.6094 2.84375 8.14062 656 929183 2875541 706 45975046 299597663
8.3e-09 16.7812 1.8125 8.26562 0 13249 153938 0 233811 349584150
8.3e-09 16.6719 2.3125 8.14062 0 3721 1110682 0 13077715 352148029
8.3e-09 18.9844 2.42188 8.14062 3 2019174 19035576 0 23698600 278922898
8.3e-09 infty 2.85938 8.14062 2795 1589173 5563191 2811 3460 2536
8.3e-09 19.6406 1.9375 8.14062 6 2990 258817 5 23771957 287928089
8.3e-09 20.0938 2.01562 8.14062 28 6850783 88940015 33 15663107 165792153
8.3e-09 20.4375 2.53125 8.14062 43 24111674 187450834 51 10982111 125791302
8.3e-09 21.7812 1.84375 8.14062 223 24628668 141857352 224 15036124 92108690
8.3e-09 16.7344 1.96875 8.23438 0 17753788 304670656 0 27942 245128
8.3e-09 24.1094 1.82812 7.98438 3312 20459313 295914307 3283 0 0
8.3e-09 18.7344 1.95312 8.14062 3 16923092 233038729 0 3949495 35493103
8.3e-09 15.4844 1.79688 8.14062 0 49 159 0 10542609 354728426
8.3e-09 18.1875 1.95312 8.14062 0 13493060 350763952 1 10293 32090
8.3e-09 infty 1.89062 8.14062 2973 0 0 2950 635797 2270819
8.3e-09 18.5781 2.3125 8.10938 2 22476565 294326274 4 0 0
8.3e-09 18.8594 2.39062 8.14062 2 8752649 115443158 1 16617065 155920567
8.3e-09 16.9219 2.04688 8.14062 0 3057434 304448739 0 0 0
8.3e-09 19.5156 1.98438 8.03125 4 413958 6275210 8 12906403 279799868
8.3e-09 17.4219 2.40625 8.14062 0 14740963 315454385 0 22127 257311
8.3e-09 17.6875 2.40625 8.14062 0 4984183 296184603 3 923144 17849199
8.3e-09 19.375 1.89062 8.14062 5 18240484 282927539 6 0 0
8.3e-09 18.5938 2.42188 8.14062 2 29904713 313259716 0 73765 502878
8.3e-09 16.7031 2.04688 8.14062 0 5930777 289175080 0 58471 470283
8.3e-09 16.1719 1.8125 8.32812 0 18221 318985571 0 2194 12853
8.3e-09 18.0781 2.03125 8.14062 1 1446773 10980913 2 3843753 351625923
8.3e-09 21.1719 2.79688 8.14062 89 674636 2313543 83 38699120 314146009
8.3e-09 21.8594 2.3125 8.14062 271 0 0 363 31141730 313903154
8.3e-09 20 2.4375 8.14062 19 7646586 84170431 30 22255121 219969918
8.3e-09 19.5938 2.78125 8.09375 6 12832546 265103494 10 0 0
8.3e-09 19.3594 2.35938 8.14062 8 26818536 252930000 9 209039 7822826
8.3e-09 21.0781 2.73438 8.14062 116 0 0 83 7976765 339257566
8.3e-09 17.1094 1.95312 8.14062 0 11306852 271777025 0 0 0
8.3e-09 16.3125 1.98438 8 0 7024 88393 0 14290751 282670969
8.3e-09 18.1406 2.4375 8.17188 2 123992 1701533 0 5238552 322707721
8.3e-09 17.4688 2 8.14062 0 12400286 213268642 0 1912671 141734438
8.3e-09 infty 2.75 8.21875 2540 41663702 137058879 2508 0 0
8.3e-09 infty 1.89062 8.14062 2916 23267 28062 2958 0 0
8.3e-09 18.4062 2.53125 8.14062 2 618874 49959856 0 946521 303958042
8.3e-09 17.8438 1.82812 7.9375 0 11588260 269308798 0 2088732 45945338
8.3e-09 17.3438 2.5625 8.14062 0 10636532 272900780 0 673252 13540245
8.3e-09 15.9219 2.5625 8.14062 0 4089939 280488762 0 10553 131388
8.3e-09 21.5469 2.04688 8.14062 170 1600935 12783495 148 33599528 284067863
8.3e-09 infty 2.39062 8.14062 2754 0 0 2638 24980 281290
8.3e-09 21.3125 1.9375 8.14062 138 31884417 317521361 158 455022 12055596
8.3e-09 infty 1.8125 7.9375 3313 0 0 3248 0 0
8.3e-09 18.9375 2.54688 8.14062 1 4902602 50008664 6 20594830 219198596
8.3e-09 18.7812 2.34375 8.14062 4 35667829 313937843 3 739015 7013171
8.3e-09 16.2188 1.90625 8.14062 0 14830 564088 0 9161059 326209982
8.3e-09 17.5781 2.32812 8.14062 0 271395 10858637 0 14305302 254657239
8.3e-09 22.7812 1.875 8.14062 684 805752 2793495 698 47231467 249994736
8.3e-09 15.9531 2.01562 8.14062 0 1034384 17530988 0 1784150 258501834
8.3e-09 17.5469 1.98438 8.14062 0 2 4 0 11136852 309601961
8.3e-09 19.2656 2.82812 8.14062 4 21190476 337926607 6 27223 93028
8.3e-09 17.0312 2.23438 8.14062 0 6273512 363288301 0 4689 30788
8.3e-09 20.2656 2.5 8.14062 39 33038936 246968635 32 0 0
8.3e-09 18.5625 2.25 8.14062 1 154625 1655132 3 8451495 341210560
8.3e-09 19.75 2.32812 8.14062 17 27388 439786 8 36443486 300903577
8.3e-09 19.8125 2.35938 8.14062 19 23094 164117 21 27229495 330828187
8.3e-09 15.5625 2.5 8.14062 0 5878976 327370424 0 0 0
8.3e-09 20.375 1.82812 8.04688 50 14314 181853 36 13886252 318240536
8.3e-09 19.7344 1.98438 8.14062 21 40457500 326412047 10 53466 743136
8.3e-09 22.0312 2.35938 8.14062 292 9857969 55170266 274 27678521 205881564
8.3e-09 16.125 2.21875 8.14062 0 5451844 325046541 0 856 5367
8.3e-09 18.2656 1.96875 8.34375 1 18809264 324023299 0 1577614 17131657
8.3e-09 16.1719 1.90625 8.14062 0 10600557 357071692 1 355 4016
8.3e-09 17.6562 2.21875 8.14062 0 11389730 147433819 1 13858844 188156042
8.3e-09 21.6562 2.35938 8.14062 119 47320773 265784970 120 128986 218686
8.3e-09 20.25 2.39062 8.14062 21 24093210 314122844 19 0 0
8.3e-09 23.4531 1.875 8.14062 1214 14407441 75973894 1296 5505091 179821302
8.3e-09 20.1719 2.26562 8.14062 21 0 0 17 30571300 296495525
8.3e-09 19.5156 2.8125 8.14062 7 17995527 292594620 8 256936 3291237
8.3e-09 19.7656 1.84375 8.14062 12 32355237 274641953 9 271822 944490
8.3e-09 19.1875 1.875 8.14062 2 1413 4169 0 30025665 284785401
8.3e-09 infty 1.98438 7.9375 3211 0 0 3324 4717989 11661977
8.3e-09 23.2031 1.79688 8.14062 1044 0 0 1113 30622769 264925135
8.3e-09 16.9844 2.79688 8.14062 0 9153837 272178589 0 607 5236
8.3e-09 19.7188 1.875 8.14062 14 11154040 193301722 18 9222513 63256666
8.3e-09 18.7188 1.875 8.14062 2 33924 119893 2 4672808 289939080
8.3e-09 infty 2.46875 8.14062 3106 0 0 3195 0 0
8.3e-09 20.125 1.89062 8.14062 26 24500857 207185973 39 17454854 109114711
8.3e-09 19.4688 2.34375 8.14062 9 27182368 238290551 3 2891756 25136992
8.3e-09 18.6875 2.21875 8.14062 0 448969 130939713 3 22487199 212596899
8.3e-09 19.7656 2.21875 8.14062 17 14795807 252591492 7 1189381 42597631
8.3e-09 18.1094 1.79688 8.14062 1 18916744 341549489 2 1047 4692
8.3e-09 18.0938 2.23438 8.14062 0 2227 12324 1 18847384 275231197
8.3e-09 infty 2.51562 8.14062 2989 0 0 2981 2339617 5970933
8.3e-09 infty 2.8125 8.14062 3076 27270155 81569793 3039 1514843 6550755
8.3e-09 18.5 2.46875 8.14062 1 2755944 25388535 6 11702038 322131496
8.3e-09 infty 1.92188 8.14062 2748 26565 223955 2837 0 0
8.3e-09 18.5781 2.28125 8.17188 2 0 0 1 18184823 302686415
8.3e-09 18.3594 2.45312 8.34375 0 9900311 147155700 0 3804065 117636547
8.3e-09 16.3906 2.39062 8.14062 0 135 4848 0 3682300 296064640
8.3e-09 infty 2.875 8.14062 2779 23916766 215199281 2818 0 0
8.3e-09 21.0312 2.5 8.14062 46 7851 123136 60 17689372 318866766
8.3e-09 18.875 2.28125 8.14062 0 1981263 19182857 2 25303511 245131761
8.3e-09 infty 2.32812 8.14062 3158 11205970 38794252 3076 4497768 12929094
8.3e-09 23.6406 1.98438 8.14062 1788 0 0 1750 9798850 266725035
8.3e-09 16.9531 1.98438 8.14062 0 33491 347911 0 5213247 290336377
8.3e-09 20.0469 2.73438 8.14062 12 39540333 294927451 13 0 0
8.3e-09 18.4531 1.85938 8.14062 3 21413680 275372038 1 4 4
8.3e-09 18.5469 1.85938 8.14062 1 5348809 296820770 1 4123 13170
8.3e-09 22.2812 1.95312 8.14062 325 5062117 47693130 349 31900374 193074412
8.3e-09 infty 1.95312 8.14062 2795 5865 6734 2613 25072180 165764559
8.3e-09 20.125 2.48438 8.14062 14 15890639 260884833 24 696974 16471028
8.3e-09 infty 2.25 8.14062 2595 17273236 84297878 2680 0 0
8.3e-09 18.8281 1.95312 8.14062 1 296608 6408262 2 6840170 268974925
8.3e-09 18.5938 1.79688 8.14062 0 452042 2929662 3 19144155 269719496
8.3e-09 20.2188 2.75 8.15625 19 74 81 19 29891552 293058204
8.3e-09 17.6562 2.26562 8.14062 0 0 0 0 14750753 288004469
8.3e-09 16.3594 1.8125 7.92188 0 138554 2224151 0 9289032 291353619
8.3e-09 infty 1.98438 8.01562 3186 0 0 3322 14205871 162930437
8.3e-09 20.1094 1.82812 8.07812 30 21866147 214024631 28 4764791 34696574
8.3e-09 21.3125 1.85938 8.14062 177 22997830 168486885 155 18456869 137441033
8.3e-09 16.75 2.53125 8.14062 0 3545425 340556356 0 9115 32568
8.3e-09 16.7344 1.8125 8.29688 0 4422 287204908 1 0 0
8.3e-09 infty 1.89062 8.14062 2949 13679306 109705892 2966 0 832
8.3e-09 21.8594 1.98438 7.9375 249 0 0 268 27044216 274782398
8.3e-09 18.6719 1.90625 8.14062 1 1232590 17017624 2 23702634 274923239
8.3e-09 18.3906 1.82812 7.96875 1 19 166 1 18723702 321189133
8.3e-09 20.7188 1.96875 7.90625 44 8181866 85316078 45 33384172 228390033
8.3e-09 20.6094 2.375 8.14062 27 32559007 252247075 38 0 0
8.3e-09 17.0625 1.90625 8.14062 0 323 933 0 14422715 285690814
8.3e-09 infty 2.39062 8.14062 2802 1160319 44655535 2788 18741 103911
8.3e-09 20.4375 1.92188 8.14062 35 0 0 42 13728249 273109417
8.3e-09 22.5 2.21875 8.14062 508 13189805 132509624 551 7428099 188775081
8.3e-09 20.7031 2.26562 8.14062 59 13020931 248039917 69 3731532 18360778
8.3e-09 23.5781 1.79688 8.14062 1484 644804 2084998 1477 51026100 249504548
8.3e-09 20.5469 2.25 8.14062 18 0 2 42 28143347 310984373
8.3e-09 17.5781 2.375 8.14062 2 19427932 266515771 1 2949852 60102674
8.3e-09 23.2031 1.90625 8.14062 1181 9615128 29418577 1233 37390063 241883552
8.3e-09 20.75 1.98438 8.10938 51 0 0 71 31338122 265708291
8.3e-09 infty 2.8125 8.14062 3090 0 0 3107 8871659 32931410
8.3e-09 infty 2.5 8.14062 3103 18585281 77064484 2957 4677047 10417120
8.3e-09 19.1094 2.01562 8.14062 4 326662 3663464 1 3557440 298258080
8.3e-09 17.5625 1.89062 8.14062 0 3960212 310134818 0 0 0
8.3e-09 18 1.96875 8.1875 2 12002080 280048694 0 812296 11778361
8.3e-09 19.4688 2.79688 8.14062 22 19257410 170016011 15 8887322 148792686
8.3e-09 18.6406 2.40625 8.14062 3 0 0 0 18120910 264866502
8.3e-09 19.6562 2.04688 8.14062 7 19622958 286116242 2 4 27
8.3e-09 19.4219 1.85938 8.14062 7 4170888 29346233 11 28977596 280735444
8.3e-09 17.5156 1.79688 8.14062 0 1077 3359 0 8583342 299883042
8.3e-09 16.9062 2.51562 8.14062 1 3947563 156024831 0 7408704 151225650
8.3e-09 21.9844 2.40625 8.14062 295 8162930 78062646 284 38121447 213601678
8.3e-09 22.0312 1.8125 8.20312 275 7988651 341549862 270 45313 101146
8.3e-09 19.2031 2.40625 8.14062 5 6237303 84810235 4 10614214 194669308
8.3e-09 18.7812 2.3125 8.14062 1 27455 1259025 3 23237961 274913696
8.3e-09 17.125 1.84375 8.14062 0 798576 7466425 0 21017765 319426183
8.3e-09 17.2344 1.79688 8.14062 0 5001412 325197918 0 1223689 17750246
8.3e-09 16.9219 1.90625 8.14062 0 1255327 21511839 0 1507109 294939366
8.3e-09 infty 1.9375 8.14062 2752 172 14 2689 20209752 108994283
8.3e-09 21.0312 2.8125 8.14062 99 17175795 142393605 96 10653332 135427561
8.3e-09 18.2812 2.26562 8.14062 1 189156 1295681 0 8789600 326882517
8.3e-09 18.2031 2.73438 8.14062 1 20213744 267048586 0 0 0
8.3e-09 18.1406 2.03125 8.14062 1 3902475 290748064 1 524460 15444204
8.3e-09 18.7969 2.04688 8.14062 4 10391057 111456128 0 8228798 155729573
8.3e-09 19.4688 1.9375 8.14062 6 7596740 167497604 9 18632668 142205396
8.3e-09 17.3906 2.53125 8.14062 0 4323 20583 0 13085087 331092249
8.3e-09 23.2656 1.95312 8.14062 1069 32835494 236498964 1050 0 0
8.3e-09 20.1094 2.34375 8.14062 28 6940105 283223809 32 934908 5972784
8.3e-09 24.25 2.375 8.14062 2897 22 194 2836 25474672 229693269
8.3e-09 19.7188 1.8125 8.28125 7 23062739 277866311 8 0 0
8.3e-09 16.75 2.375 8.14062 0 7553 64718 0 17303007 306017986
8.3e-09 19.6094 2.26562 8.14062 7 764458 9220580 10 27754114 283055460
8.3e-09 21.1875 2.28125 8.23438 105 9959811 93634130 109 35480884 194996215
8.3e-09 19.125 1.82812 8.125 5 30715065 301375864 3 158095 2301201
8.3e-09 18.5781 2.73438 8.14062 2 17973236 293803567 1 568 133247
8.3e-09 17.4531 2.4375 8.17188 0 409370 4556350 0 15941974 261168100
8.3e-09 infty 2.54688 8.14062 2728 3381012 10761183 2753 2124883 6313761
8.3e-09 22.0781 1.92188 8.14062 273 21951128 136933687 275 19745394 96945143
8.3e-09 18.7344 2.51562 8.14062 3 10087502 155792372 2 14968528 138442768
8.3e-09 18.7656 1.8125 8.3125 0 0 0 0 12833609 297512665
8.3e-09 19.9062 1.85938 8.14062 12 1667 6769 16 29212918 283600952
8.3e-09 16.0156 1.95312 8.14062 0 4497364 349861156 0 724873 11837922
8.3e-09 20.0938 1.90625 8.14062 26 927911 21267917 16 21375547 256707879
8.3e-09 17.0938 1.89062 8.14062 0 8733141 281984835 0 131766 2308657
8.3e-09 19.7969 2.54688 8.14062 11 28457603 265680151 7 5210 9821
8.3e-09 19.4531 2 8.14062 10 2442768 15353068 7 12190266 267963649
8.3e-09 18.5 1.79688 8.1875 2 6185167 295370472 1 45300 225682
8.3e-09 16.8594 1.84375 8.14062 0 8555341 167878467 0 2119517 100494844
8.3e-09 19.5938 1.95312 8.14062 10 592347 3289523 14 3045553 301569173
8.3e-09 21.1875 1.85938 8.14062 134 0 775526 145 31677826 306154708
8.3e-09 18.875 1.8125 8.32812 3 0 0 2 0 284539486
8.3e-09 20.5156 2.85938 8.14062 29 0 0 26 20399688 288694369
8.3e-09 19.7031 1.92188 8.14062 7 32075645 286362922 13 2759239 31115780
8.3e-09 18.3906 2.375 8.14062 1 159154 862736 1 21650538 318286532
8.3e-09 18.2656 1.875 8.14062 0 27692369 314098971 1 20036 741152
8.3e-09 20.5938 2.23438 8.14062 32 18921927 251320325 30 2659291 12537398
8.3e-09 17.5781 1.95312 8.14062 0 26 103 0 13967020 333415442
8.3e-09 17.4219 2.85938 8.14062 0 15123719 273768003 0 268 2010
8.3e-09 15.0781 2.4375 8.26562 0 33327 634862 0 4253612 294541493
8.3e-09 19.6562 1.79688 8.17188 10 19858616 270649806 6 468907 5723266
8.3e-09 21.7969 2.39062 8.14062 220 30557737 262791165 187 0 0
8.3e-09 22.7031 1.92188 8.14062 620 54832583 289170652 647 0 0
8.3e-09 17.6094 2 8.14062 0 300304 2364630 0 15602061 308167036
8.3e-09 17.6562 1.92188 8.14062 2 12111414 165607821 0 11165802 168567791
8.3e-09 19.0312 2.39062 8.14062 6 1296151 237730976 2 10162926 100734917
8.3e-09 20.5312 1.875 8.14062 27 26970663 289801892 35 275181 1164503
8.3e-09 17.9531 1.82812 8.03125 0 292455 3379705 0 20772583 284286502
8.3e-09 19.1875 2.34375 8.14062 4 12127919 323760844 0 2903 6126
8.3e-09 21.3125 2.5625 8.14062 101 0 0 123 7782789 273588749
8.3e-09 18.0938 2.29688 7.9375 1 7571726 357545078 2 0 0
8.3e-09 18.8281 2.4375 8.17188 2 19770989 288309810 3 133470 652378
8.3e-09 18 1.95312 8.14062 2 3539716 337142790 0 6 34
8.3e-09 19.1406 1.9375 8.14062 1 0 0 4 23034085 308503600
8.3e-09 infty 2.75 8.14062 2556 0 0 2635 0 0
8.3e-09 infty 2.46875 8.09375 3251 19930060 65908027 3183 3073770 7237901
8.3e-09 22.7656 2.25 8.14062 683 13808518 307265257 641 803079 3458912
8.3e-09 15.5156 1.90625 8.14062 0 9609721 254375401 0 3000989 60832728
8.3e-09 18.5625 1.82812 8.14062 0 2444239 362159489 2 276 19760
8.3e-09 18.5156 1.875 8.14062 2 387150 2953220 1 21844720 283816378
8.3e-09 20.4531 2.82812 8.14062 40 23871265 184691933 40 13133801 118550189
8.3e-09 18.625 2.21875 8.14062 3 28991677 338291497 1 5123 18122
8.3e-09 infty 2.28125 8.14062 2544 0 0 2418 104408 744262
8.3e-09 18.5781 1.95312 8.14062 0 13578254 300630936 1 0 0
8.3e-09 infty 1.875 8.14062 3013 0 0 2975 33377860 160647293
8.3e-09 19.4062 1.90625 8.14062 8 14610123 281298913 6 1368 53633
8.3e-09 21.2188 1.8125 8.28125 116 15206032 183327366 102 14794575 98215710
8.3e-09 22.4062 1.8125 7.89062 437 32819600 292753525 445 0 436034
8.3e-09 17.875 2.29688 8.375 0 12377950 281960163 1 179204 1525344
8.3e-09 20.125 2.3125 8.14062 18 0 0 31 25407953 329776725
8.3e-09 19.7969 2.75 8.20312 10 17334159 137692026 7 17315998 139246793
8.3e-09 21.4375 2.28125 8.1875 82 12021218 252867414 77 1821278 11179891
8.3e-09 18.5781 1.875 8.14062 3 23551955 282589813 3 16 58
8.3e-09 infty 1.8125 8.34375 3390 23724825 141211904 3391 0 0
8.3e-09 24.2344 2.01562 8.14062 3110 5726575 13107286 3111 42375299 202854894
8.3e-09 20.6562 1.90625 8.14062 30 0 0 28 44801625 309821008
8.3e-09 20.6562 1.9375 8.14062 55 2380547 11599924 72 38696254 288674693
8.3e-09 18.75 2.78125 8.14062 4 7404798 331004137 5 0 0
8.3e-09 infty 2.42188 8.14062 2650 2416 6217 2594 0 0
8.3e-09 20.125 1.79688 8.14062 37 11386 17990 43 14221199 333978446
8.3e-09 19 2.21875 8.14062 5 25813317 308058730 3 18697 64741
8.3e-09 21.1562 2.35938 8.14062 104 13452880 268220615 99 0 0
