0.015625	18654081	0	0	18655244	0	0	0.0077277
0.03125	19188525	0	0	19190609	0	0	0.00794928
0.046875	19739124	0	0	19739863	0	0	0.00817709
0.0625	20304666	0	0	20305275	0	0	0.00841134
0.078125	20885264	0	0	20887433	0	0	0.00865217
0.09375	21482530	0	0	21487267	0	0	0.00890012
0.109375	22099261	0	0	22102963	0	0	0.00915539
0.125	22733153	0	0	22737082	0	0	0.00941803
0.140625	23386032	0	0	23389450	0	0	0.00968838
0.15625	24056211	0	0	24059468	0	0	0.00996597
0.171875	24744816	0	0	24749555	0	0	0.0102515
0.1875	25454635	0	0	25460640	0	0	0.0105458
0.203125	26185524	0	0	26191779	0	0	0.0108487
0.21875	26935509	0	0	26942256	0	0	0.0111594
0.234375	27708660	0	0	27714592	0	0	0.0114795
0.25	28502316	0	0	28508738	0	0	0.0118084
0.265625	29318364	0	0	29326685	0	0	0.0121469
0.28125	30160072	0	0	30167866	0	0	0.0124954
0.296875	31023755	0	0	31032343	0	0	0.0128534
0.3125	31913303	0	0	31921565	0	0	0.0132218
0.328125	32827378	0	0	32836256	0	0	0.0136006
0.34375	33769698	0	0	33777431	0	0	0.0139907
0.359375	34737673	0	0	34747333	0	0	0.0143921
0.375	35732934	0	0	35742498	0	0	0.0148044
0.390625	36758139	0	0	36766865	0	0	0.0152289
0.40625	37810421	0	0	37822577	0	0	0.0156655
0.421875	38895456	0	0	38907226	0	0	0.0161149
0.4375	40009783	0	0	40023992	0	0	0.016577
0.453125	41155464	0	0	41170530	0	0	0.0170518
0.46875	42337508	0	0	42350436	0	0	0.017541
0.484375	43550851	0	0	43564058	0	0	0.0180437
0.5	44798728	0	0	44811644	0	0	0.0185606
0.515625	34565634	0	0	34576933	0	0	0.0143212
0.53125	35556655	0	0	35568378	0	0	0.0147318
0.546875	36575014	0	0	36588056	0	0	0.0151539
0.5625	37624310	0	0	37636981	0	0	0.0155885
0.578125	38701312	0	0	38714750	0	0	0.0160348
0.59375	39808950	0	0	39823995	0	0	0.016494
0.609375	40948551	0	0	40966544	0	0	0.0169667
0.625	42122501	0	0	42141834	0	0	0.0174533
0.640625	43329389	0	0	43350953	0	0	0.0179537
0.65625	44570577	0	0	44594183	0	0	0.0184683
0.671875	45848564	0	0	45871788	0	0	0.0189976
0.6875	47163300	0	0	47186950	0	0	0.0195423
0.703125	48516694	0	0	48540823	0	0	0.020103
0.71875	49906938	0	0	49933525	0	0	0.0206795
0.734375	51336853	0	0	51368620	0	0	0.0212729
0.75	52810773	0	0	52841297	0	0	0.0218832
0.765625	54325637	0	0	54356192	0	0	0.0225107
0.78125	55882162	0	0	55913077	0	0	0.0231556
0.796875	57483711	0	0	57518150	0	0	0.0238198
0.8125	59130256	0	0	59166767	0	0	0.0245023
0.828125	60825701	0	0	60862183	0	0	0.0252046
0.84375	62567427	0	0	62609173	0	0	0.0259272
0.859375	64361522	0	0	64404471	0	0	0.0266707
0.875	66205872	0	0	66253146	0	0	0.0274356
0.890625	68104616	0	0	68153421	0	0	0.0282225
0.90625	70058045	0	0	70105628	0	0	0.0290314
0.921875	72068882	0	0	72113871	0	0	0.0298639
0.9375	74134948	0	0	74180338	0	0	0.0307198
0.953125	76261431	0	0	76307997	0	0	0.031601
0.96875	78448125	0	0	78495992	0	0	0.0325071
0.984375	80697411	0	0	80747003	0	0	0.0334392
1	83009232	0	0	83060844	0	0	0.0343973
1.01562	85387386	0	0	85442109	0	0	0.0353831
1.03125	65878123	0	0	65921780	0	0	0.0272991
1.04688	67766661	0	0	67811678	0	0	0.0280817
1.0625	69710024	0	0	69755445	0	0	0.0288868
1.07812	71708495	0	0	71755671	0	0	0.029715
1.09375	73764891	0	0	73813576	0	0	0.0305672
1.10938	75881586	0	0	75928582	0	0	0.0314437
1.125	78057245	0	0	78106610	0	0	0.0323455
1.14062	80294182	0	0	80345134	0	0	0.0332724
1.15625	82596520	0	0	82647475	0	0	0.0342262
1.17188	84965780	0	0	85016766	0	0	0.0352077
1.1875	87401977	0	0	87455517	0	0	0.0362174
1.20312	89904720	0	0	89960620	0	0	0.0372546
1.21875	92482209	0	0	92540439	0	0	0.0383228
1.23438	95133194	0	0	95196295	0	0	0.039422
