8.3e-09 17.1094 2.51562 8.40625 0 2985 89999 0 3980521 289079009
8.3e-09 16.8281 2.42188 8.40625 0 11120248 335415398 0 187 575
8.3e-09 22.4844 2.25 8.40625 746 0 0 733 49333119 309962314
8.3e-09 22.8281 1.90625 8.1875 760 0 0 825 8036429 268365635
8.3e-09 19.4219 2.46875 8.40625 10 23438937 248700290 8 8129404 55366212
8.3e-09 23.75 2.9375 8.40625 2215 59000471 251065676 2181 812900 2878954
8.3e-09 21.6875 1.89062 8.54688 234 9830834 105578361 233 8702460 165026899
8.3e-09 18.6406 1.96875 8.40625 5 775789 6153889 1 28649355 284844237
8.3e-09 18.8906 1.96875 8.40625 5 16576421 219719793 5 6963870 60033524
8.3e-09 infty 1.85938 8.40625 3439 0 0 3605 0 0
8.3e-09 20.8594 2.29688 8.40625 90 2512881 26500120 90 14694693 284111733
8.3e-09 18.5156 2.92188 8.40625 4 20567453 269827466 0 3257852 36582534
8.3e-09 23.8125 1.85938 8.40625 1972 0 0 2067 16162450 256559144
8.3e-09 18.75 1.95312 8.40625 3 6508 23124 1 1306449 328361122
8.3e-09 16.4531 2.78125 8.40625 0 0 0 0 5688988 359487241
8.3e-09 18 2.82812 8.40625 0 149737 357722443 6 484495 6013233
8.3e-09 20.5 1.85938 8.40625 58 0 0 72 31332297 294980877
8.3e-09 20.1406 1.90625 8.26562 26 1043381 8314808 25 33988343 277186184
8.3e-09 18.8594 1.96875 8.40625 0 16083673 309293143 3 0 0
8.3e-09 16.8281 2.75 8.40625 0 578937 36835342 0 6444955 311868169
8.3e-09 22.3438 2.42188 8.40625 524 0 0 579 18913947 333093670
8.3e-09 17.3281 2.75 8.40625 0 15928446 271151041 1 4449918 70406632
8.3e-09 17.6562 2.76562 8.40625 1 15705863 307363955 0 7975 20704
8.3e-09 21.4375 2.5 8.40625 146 43721537 233744476 147 2372 6897
8.3e-09 21.5781 2.53125 8.46875 179 3581291 295976288 175 2038372 10690292
8.3e-09 21.7031 2.46875 8.40625 202 0 0 199 29802300 301123306
8.3e-09 22.7344 2.23438 8.35938 966 0 0 1004 50973392 270330100
8.3e-09 18.3438 1.89062 8.46875 0 0 0 0 11532620 269776894
8.3e-09 19.9531 2.21875 8.26562 24 1845242 18196402 23 21410597 265762406
8.3e-09 19.0469 1.89062 8.625 4 4369738 49743627 8 6667668 219409043
8.3e-09 17.625 2 8.40625 0 19303105 351218527 0 168755 1149201
8.3e-09 21.375 1.98438 8.40625 137 20482053 302308385 151 0 0
8.3e-09 19.7969 2.35938 8.45312 14 209026 1701477 9 30051017 302926218
8.3e-09 18.6875 1.875 8.40625 3 21507521 267051616 1 25544 239752
8.3e-09 16.4531 1.85938 8.40625 0 2838 42142 0 68377 355834375
8.3e-09 15.7656 2.29688 8.40625 0 4 336464828 0 0 0
8.3e-09 20.125 2.85938 8.65625 21 259172 1970362 27 20747792 277260553
8.3e-09 infty 2.01562 8.40625 3651 0 0 3666 5747891 33293269
8.3e-09 20.9375 2.25 8.40625 95 37940228 262807898 64 0 31241
8.3e-09 21.9531 2 8.40625 346 1283744 172683553 382 20928814 106801858
8.3e-09 18.2812 1.95312 8.40625 0 15843059 269940437 0 6155262 69749322
8.3e-09 18.7969 2.82812 8.40625 5 6996229 359567663 2 130715 3367513
8.3e-09 17.7969 2.76562 8.40625 0 13338837 334471956 0 18014 104935
8.3e-09 21.2969 1.92188 8.40625 196 38752853 293179527 177 176651 10529858
8.3e-09 18.8438 1.96875 8.40625 5 2751708 18014646 4 17183337 297812750
8.3e-09 18.875 2.8125 8.40625 0 16068651 235622746 0 3987569 34207665
8.3e-09 22.2969 2.01562 8.40625 448 2216 4103 476 38212732 324813939
8.3e-09 19.9219 1.89062 8.64062 15 30117474 294885599 19 3778802 21349736
8.3e-09 18.7812 2.04688 8.54688 2 8153384 80041150 2 8664165 207594427
8.3e-09 21.8438 2.78125 8.40625 161 0 0 179 38778004 246318913
8.3e-09 22.4062 2.3125 8.40625 513 1159589 7916507 494 51112015 247281710
8.3e-09 infty 2.35938 8.40625 3479 4574845 35845947 3454 24867289 106890903
8.3e-09 17.2344 2.4375 8.40625 0 74 12238 0 15864010 334568110
8.3e-09 18.0625 2.375 8.625 0 10001265 353191777 0 7540 510959
8.3e-09 19.3125 2.40625 8.40625 4 0 0 8 5089788 288410783
8.3e-09 21.5312 2.21875 8.17188 181 1782 9211 178 16461870 323114204
8.3e-09 21.25 1.84375 8.40625 110 22350634 253034837 82 1963162 17552011
8.3e-09 20.8125 1.90625 8.3125 106 1223730 182672623 103 10223586 125250388
8.3e-09 19.2344 1.92188 8.40625 3 23664352 266233987 4 497796 3908452
8.3e-09 18.2188 1.98438 8.40625 4 11043 4442707 0 5935799 351655058
8.3e-09 18.7812 2.42188 8.40625 1 9933 29445 6 5798087 290530854
8.3e-09 18.1094 2.75 8.40625 0 1100212 30031225 0 14082071 263567634
8.3e-09 infty 1.875 8.40625 3336 3046 2761 3523 4523541 8166534
8.3e-09 17.3125 1.875 8.40625 0 19438090 330876489 0 941887 9189800
8.3e-09 19.9531 2.39062 8.40625 34 3834258 281856647 32 56718 661663
8.3e-09 18.3906 2.85938 8.57812 0 15570075 304013570 0 2873428 24801349
8.3e-09 infty 2.3125 8.40625 3677 127470 140570 3830 1784653 4833039
8.3e-09 15.4688 2.5 8.40625 0 189 1002 0 1834242 310770834
8.3e-09 18.2656 1.84375 8.40625 0 1366488 12146181 0 535724 318344196
8.3e-09 18.5156 1.92188 8.39062 4 9590514 171813809 1 6194208 153691703
8.3e-09 18.2031 1.92188 8.40625 2 10562075 256772132 1 1904286 13030377
8.3e-09 18.7188 2.25 8.40625 4 103746 557158 5 26462254 340603574
8.3e-09 18.8906 1.84375 8.40625 5 22308057 273916646 3 673 77295
8.3e-09 21.4844 2.75 8.40625 236 0 0 198 45286078 297296526
8.3e-09 19.25 2.79688 8.40625 12 13114230 277629609 6 153120 789616
8.3e-09 17.6094 1.85938 8.40625 1 764641 6427790 1 20109609 341670716
8.3e-09 19.0469 2.76562 8.40625 6 9637258 250270992 5 2113155 16553753
8.3e-09 16.0781 1.90625 8.28125 0 1026 3916 0 5872929 283676783
8.3e-09 16.3906 2.40625 8.40625 0 1761850 285341013 0 118268 1095838
8.3e-09 infty 2.79688 8.40625 3721 710592 2219306 3716 7405420 47007574
8.3e-09 19.8281 1.85938 8.40625 16 2396996 15903850 20 30291714 317011743
8.3e-09 19.3906 2.03125 8.40625 12 19078504 242215562 1 8584598 80014301
8.3e-09 18.875 2.82812 8.40625 7 16437875 284548420 5 0 0
8.3e-09 17.6875 2.23438 8.40625 1 2561035 313784493 0 93825 659669
8.3e-09 infty 2.01562 8.40625 3719 11033994 43627969 3626 0 0
8.3e-09 19.0312 1.90625 8.17188 6 13618189 188394023 5 1328929 143382636
8.3e-09 23.3125 1.90625 8.1875 1442 44844530 228131879 1455 0 0
8.3e-09 16.5781 2.01562 8.40625 0 66591 629143 0 3281518 339693185
8.3e-09 22.8906 2.35938 8.40625 781 27493830 196895838 795 10610997 41656524
8.3e-09 18.4062 1.89062 8.59375 2 14658 47103 3 18220987 324182600
8.3e-09 17.125 1.85938 8.40625 0 316148 2564740 0 9422919 331797036
8.3e-09 18.7969 2.78125 8.40625 0 399126 4197179 7 14987546 282652404
8.3e-09 20.5 2.04688 8.5625 39 130393 13139608 38 9182790 282200078
8.3e-09 21.2188 2.40625 8.40625 148 30020356 281160911 154 0 0
8.3e-09 18.7812 2.04688 8.40625 2 16195029 296449533 4 5239626 37490232
8.3e-09 19.25 2.26562 8.40625 4 14850800 307390346 7 94454 340574
8.3e-09 21.625 1.89062 8.59375 280 37411627 311066947 240 0 0
8.3e-09 16.9375 2.03125 8.40625 0 23079 222981 0 5142989 326020087
8.3e-09 15.4219 2.42188 8.40625 0 1450396 339637580 0 13176 182678
8.3e-09 17.9688 1.98438 8.40625 1 2045304 320083423 1 0 0
8.3e-09 17.7812 2.3125 8.40625 1 16930652 305175192 1 25382 382589
8.3e-09 18.0469 2.34375 8.40625 4 10804 114840 1 11118421 299608572
8.3e-09 17.7812 1.85938 8.40625 1 77232 497466 1 1922416 358665010
8.3e-09 19.1875 2.78125 8.40625 5 3753670 277321857 6 2921272 30202790
8.3e-09 23.4844 2.28125 8.40625 1689 19280352 247581672 1708 1571316 4837328
8.3e-09 21.3125 2.82812 8.40625 86 15746755 257680513 86 2520542 8801269
8.3e-09 21.1875 2.25 8.40625 96 36277820 265801089 93 0 0
8.3e-09 infty 1.89062 8.48438 3495 3068 8315 3436 352128 6010867
8.3e-09 19.7812 2.39062 8.23438 7 15963160 269119435 10 919491 5585690
8.3e-09 19.4219 2.8125 8.40625 8 27107263 264705604 14 2093449 31616685
8.3e-09 21.5938 2.73438 8.40625 411 26049734 335554519 376 22848 50551
8.3e-09 infty 1.92188 8.40625 4303 2358841 8912719 4252 12611 7000
8.3e-09 20.5938 1.875 8.40625 38 43804609 294394861 34 0 0
8.3e-09 18.1875 2.32812 8.40625 1 10595608 187655171 1 5305641 88320065
8.3e-09 19.7969 2.4375 8.40625 17 0 0 11 14522637 267844215
8.3e-09 22.3906 2.82812 8.40625 608 21756362 288027672 648 374431 1388739
8.3e-09 21.0938 2 8.40625 80 7522 45248 77 29806083 338955196
8.3e-09 22.6406 1.89062 8.60938 762 0 0 774 40325302 301784830
8.3e-09 19.9531 2.73438 8.40625 15 19227526 294183927 18 0 0
8.3e-09 20.0938 2.21875 8.20312 12 1386627 5616604 19 30329050 264460266
8.3e-09 17.7812 2.42188 8.40625 3 3502423 63403689 2 830179 274126255
8.3e-09 18.9688 1.90625 8.21875 1 4885502 41341043 5 20433666 247832203
8.3e-09 infty 2.32812 8.40625 3561 516267 1368688 3672 140548 3831641
8.3e-09 19.7812 2.54688 8.40625 6 0 0 22 5025189 335494186
8.3e-09 19.0625 2.04688 8.45312 5 17072831 270510434 7 3702828 45181500
8.3e-09 19.9219 1.92188 8.40625 24 3060611 55916717 12 15989959 254800663
8.3e-09 17.9219 2.39062 8.34375 1 24316697 338739218 1 758383 6937891
8.3e-09 17.1875 2.48438 8.40625 0 8703874 300489242 0 131861 882598
8.3e-09 23.2969 1.92188 8.40625 1321 46667283 228898219 1289 0 0
8.3e-09 16.8906 2.90625 8.40625 0 6057 44918 0 12712687 303986055
8.3e-09 22.0469 2.92188 8.40625 412 18794321 160215451 448 424603 146842818
8.3e-09 22.2812 2.32812 8.40625 381 16874063 269577863 360 2756136 7167809
8.3e-09 24.125 1.95312 8.40625 3902 2031783 8032012 3944 87534998 212401880
8.3e-09 19.4219 1.95312 8.40625 2 19421807 345951252 4 0 0
8.3e-09 16.4219 1.9375 8.40625 0 165049 2341818 0 70206 279601000
8.3e-09 18.4688 2.03125 8.40625 1 23832026 341051505 2 0 0
8.3e-09 17.4688 2 8.40625 0 24076452 271795398 0 1914152 36549905
8.3e-09 18.0781 2.375 8.5 0 12539726 327877333 0 2945 473115
8.3e-09 20.2969 2.40625 8.40625 46 40836929 269126742 28 0 0
8.3e-09 22.7656 2.82812 8.40625 631 50358611 244127352 642 197789 2573925
8.3e-09 18.0156 1.92188 8.40625 0 12438703 325159843 0 44 576
8.3e-09 18.1094 2.42188 8.40625 0 966344 361120709 0 0 0
8.3e-09 infty 2.28125 8.40625 4010 0 0 3959 0 0
8.3e-09 20.7812 1.92188 8.40625 100 17737487 74127498 105 0 262201710
8.3e-09 19.4062 1.95312 8.40625 7 2114459 13580996 14 3078687 271706677
8.3e-09 18.8125 2.35938 8.40625 3 21563743 327185833 4 0 9
8.3e-09 22.7188 2.23438 8.40625 767 23835470 142356000 792 14910213 100072120
8.3e-09 21.2812 1.90625 8.17188 68 14195 25940 81 18762566 338244442
8.3e-09 20.5469 2.03125 8.40625 35 44400753 313049361 33 0 0
8.3e-09 19.9531 1.98438 8.40625 17 32583917 250811395 23 528390 3842817
8.3e-09 16.2656 1.95312 8.40625 0 14881310 323333963 0 786155 15906610
8.3e-09 19.2031 2.82812 8.40625 6 76694 252702 6 26750577 281817048
8.3e-09 17.4531 2.875 8.40625 0 0 0 1 5618429 292724002
8.3e-09 21.9219 2.875 8.40625 310 53044 602160 327 40282498 255248120
8.3e-09 19.7031 2.82812 8.40625 5 7939 37187 7 36079731 307996061
8.3e-09 19.2188 2.39062 8.3125 7 17235020 157927526 10 8488267 145746887
8.3e-09 18.6562 2.25 8.40625 1 26286200 342905286 3 7990 51650
8.3e-09 19.5469 1.90625 8.29688 11 38426 172372 9 7025783 356657718
8.3e-09 17.2656 2.29688 8.40625 1 383079 5403155 0 16800754 304431769
8.3e-09 21.8125 2.8125 8.40625 230 6082918 60488594 273 50396429 224309669
8.3e-09 18.2188 2.84375 8.40625 2 5 249050109 1 704373 30763732
8.3e-09 16.875 2.3125 8.40625 0 191888 2609577 0 15978638 275281952
8.3e-09 17.2656 1.90625 8.23438 0 27987 623321 0 10181692 353507991
8.3e-09 20.1562 2.39062 8.21875 18 0 0 17 37793250 280583837
8.3e-09 18 1.95312 8.40625 0 0 278429562 1 55455 1973508
8.3e-09 17.9062 1.96875 8.40625 0 4921528 277796259 0 48241 3321270
8.3e-09 19.4688 2.4375 8.40625 3 13869222 299500310 8 167781 643359
8.3e-09 18.3594 1.89062 8.625 2 10660007 101604736 3 12495426 166976928
8.3e-09 20.4062 2.03125 8.40625 39 42904076 291289243 27 2 0
8.3e-09 infty 2.5 8.40625 3620 0 0 3653 0 0
8.3e-09 21.8281 1.95312 8.40625 315 10601070 299670208 289 0 0
8.3e-09 16.3281 2.375 8.53125 0 13504751 356606942 0 0 0
8.3e-09 20.25 2.54688 8.39062 36 299324 1439837 22 44870230 311481491
8.3e-09 22.3594 1.85938 8.40625 472 7938744 301880082 464 0 0
8.3e-09 23.4844 2.78125 8.40625 1639 47777245 228943036 1584 0 0
8.3e-09 23.9844 2.03125 8.40625 2630 34846202 251589941 2751 4541 2993
8.3e-09 19.8906 2.23438 8.34375 23 14323 75493 23 12426923 356012176
8.3e-09 20.3438 2.39062 8.40625 22 43970 234439 26 28450009 290158889
8.3e-09 17.9062 2.375 8.53125 0 325693 42931520 1 3652797 239981542
8.3e-09 infty 1.9375 8.40625 4074 0 0 4087 11152837 40105612
8.3e-09 15.8594 2.01562 8.40625 0 37714 410246 0 1671137 315952502
8.3e-09 18.3906 2.84375 8.40625 1 13048547 239051524 1 1304930 53344241
8.3e-09 15.2344 1.95312 8.40625 0 5452 342309 0 1736968 280218565
8.3e-09 21.9531 2.46875 8.40625 379 418841 2882656 372 36573690 300119489
8.3e-09 19.2031 2.40625 8.40625 4 0 0 4 9199523 298220862
8.3e-09 20 1.95312 8.40625 21 26464025 317713613 15 392677 1361034
8.3e-09 23.4219 1.95312 8.40625 1606 41629920 254011711 1693 55646 69730
8.3e-09 22.9844 2.45312 8.40625 999 38590767 236261780 972 0 0
8.3e-09 18.25 2.03125 8.40625 3 16075263 253897701 1 5797093 61762501
8.3e-09 22.25 1.9375 8.40625 539 960320 9945348 565 47918280 297745987
8.3e-09 19.8906 2.03125 8.40625 12 0 0 17 28497906 261139866
8.3e-09 18.3438 2.32812 8.40625 1 11753967 269471836 1 407 1112
8.3e-09 17.3438 1.875 8.40625 0 644496 8826712 1 2760452 283269885
8.3e-09 18.2812 1.90625 8.375 2 187 440 0 26092416 295707535
8.3e-09 16.9375 2.03125 8.40625 0 7465 47567 0 18668581 353734440
8.3e-09 17.25 2.35938 8.40625 0 11839027 320024183 0 0 0
8.3e-09 17.4375 2.28125 8.40625 1 8971250 281316480 0 0 0
8.3e-09 18.2969 2.75 8.40625 3 0 0 2 11727779 292235383
8.3e-09 19.4688 2.51562 8.40625 7 19489081 297718931 5 0 0
8.3e-09 23.5469 1.9375 8.40625 2317 27195624 151862474 2305 25418655 104878181
8.3e-09 18.7031 1.875 8.40625 2 27254334 301297028 0 74837 481539
8.3e-09 19.4062 2.51562 8.40625 5 16348517 312922658 14 14 11
8.3e-09 18.625 2.4375 8.40625 2 18308807 284542153 1 8520 2446536
8.3e-09 19.3594 2.34375 8.40625 5 39467563 327531491 11 1834 5170
8.3e-09 15.8594 2.73438 8.40625 0 29238 208978 0 3797146 358511127
8.3e-09 17.4688 1.90625 8.65625 1 8408540 287660730 0 780429 7524386
8.3e-09 18.8906 2.21875 8.17188 6 6274218 94079029 4 14042054 203772076
8.3e-09 16.4531 2.35938 8.40625 0 14646095 304856793 0 11460 126495
8.3e-09 17.9219 2.42188 8.40625 1 8563606 322057889 2 1187424 15061961
8.3e-09 18.4062 2.03125 8.40625 0 857404 7546273 1 3337609 280032086
8.3e-09 20.7969 2.73438 8.40625 96 531192 8441125 112 31533405 310530659
8.3e-09 15.6562 2.5625 8.40625 0 10938903 350122300 0 13274 818771
8.3e-09 19.9531 2.34375 8.40625 19 28672533 302950434 18 5280487 32609506
8.3e-09 18.8281 2.29688 8.40625 3 0 0 3 222720 327575656
8.3e-09 21.7031 2.42188 8.40625 119 34051082 245777773 134 105067 339559
8.3e-09 20.3438 1.90625 8.20312 21 73190 333522 38 37338188 306438352
8.3e-09 21.3906 2 8.40625 155 948197 101478677 164 22647776 158984496
8.3e-09 23.7188 2.25 8.40625 2250 24264564 286489078 2345 957503 2018252
8.3e-09 23.375 2.79688 8.40625 1611 29328464 313056196 1562 168716 2830594
8.3e-09 18.125 2.32812 8.40625 0 1205858 49895749 2 20423093 230852472
8.3e-09 21.7969 1.98438 8.40625 282 50250448 311929877 274 0 0
8.3e-09 18.7188 2.21875 8.17188 2 390 5317 1 21683262 312032023
8.3e-09 16.2344 2.26562 8.40625 0 244467 4124119 0 12684790 349143609
8.3e-09 18.8125 2.26562 8.40625 4 7624198 350929633 2 3381 18200
8.3e-09 17.6406 2.26562 8.40625 0 0 0 0 8559696 289695242
8.3e-09 20.4375 1.875 8.40625 69 7319 14445 71 7051498 308787751
8.3e-09 16.375 2.90625 8.40625 0 9605716 295507112 1 0 0
8.3e-09 19.4062 2.84375 8.5 3 27290086 282372016 2 1534 7214
8.3e-09 18.7969 1.85938 8.40625 4 638414 8186365 6 26065998 299120040
8.3e-09 19 2.01562 8.40625 4 129260 1869063 3 15481589 315589171
8.3e-09 24 2.34375 8.40625 2681 0 206850995 2680 13916340 43305289
8.3e-09 infty 2.90625 8.40625 4060 0 0 4119 0 0
8.3e-09 20.8906 2.75 8.40625 52 38912612 224808896 75 4914764 74667645
8.3e-09 20.3594 2.375 8.64062 30 1347522 4997696 32 12028981 303471090
8.3e-09 23.375 2.53125 8.46875 1427 1918932 8563215 1452 41404881 268581853
8.3e-09 15.5469 2.21875 8.15625 0 8157733 337404589 0 0 12
8.3e-09 17.2031 2.25 8.40625 1 13757551 270354803 0 0 0
8.3e-09 18.3125 2.23438 8.40625 1 7192966 259231397 1 4308785 50286305
8.3e-09 infty 1.85938 8.40625 3598 639 541 3510 0 0
8.3e-09 infty 1.875 8.40625 3491 7248 3752 3549 0 0
8.3e-09 21.1719 2.03125 8.40625 108 0 0 125 41304496 288014094
8.3e-09 18.9844 2.92188 8.40625 3 0 0 5 27479650 297456796
8.3e-09 17.3438 1.9375 8.40625 0 7269965 143518438 0 7003357 135530889
8.3e-09 16.8438 2.25 8.40625 0 13350773 311818959 0 13133 104657
8.3e-09 21.25 1.96875 8.40625 132 31404617 263014244 128 28619 106426
8.3e-09 19.2969 2 8.40625 6 12175591 292228594 6 213153 8416489
8.3e-09 22.3281 1.875 8.40625 489 6749994 21985781 451 4317704 323401181
8.3e-09 19.2969 2.3125 8.40625 3 16888308 170886734 1 6020009 95798669
8.3e-09 21.1719 1.90625 8.32812 71 830209 313499005 92 0 0
8.3e-09 19.2812 2.3125 8.40625 2 0 0 1 2282478 280711330
8.3e-09 21.5469 1.875 8.40625 125 38439279 309812142 153 1006560 3804877
8.3e-09 18.9062 2.79688 8.40625 4 39987434 325445380 4 90 230
8.3e-09 16.0781 2.23438 8.32812 0 66028 1591311 0 11972459 300871275
8.3e-09 21.3438 1.98438 8.40625 73 29720838 253313675 87 656 8727
8.3e-09 18.0156 2.26562 8.40625 2 5722168 275715310 1 33207 541789
8.3e-09 21.7344 2.34375 8.40625 199 25565564 214674066 210 2407509 57309955
8.3e-09 17 2.03125 8.40625 0 37672 213951 0 13062705 316153427
8.3e-09 22.4375 2.45312 8.40625 383 0 0 426 20283354 284534409
8.3e-09 18.4219 2.21875 8.67188 1 2159174 17253616 1 125557 273410265
8.3e-09 15.7031 1.89062 8.40625 0 6275 53671 0 11047590 273646062
8.3e-09 17.3438 2.34375 8.40625 1 0 0 0 9527933 289550288
8.3e-09 21.3125 2.75 8.40625 162 38107454 304134132 166 956699 3059638
8.3e-09 18.6719 2.75 8.40625 2 7458284 169303756 1 12807036 134345539
8.3e-09 17.8125 1.9375 8.40625 1 12110030 267838820 0 0 0
8.3e-09 23.1094 1.875 8.40625 1138 0 0 1086 45351810 249745479
8.3e-09 16.875 2.34375 8.40625 1 559372 6161803 0 4712297 295855460
8.3e-09 19 2.04688 8.57812 4 15577119 331597688 6 315688 1821954
8.3e-09 18.9375 1.98438 8.40625 5 18531474 164452787 4 2908591 148465910
8.3e-09 22.8125 1.92188 8.39062 777 9468507 271528894 834 440299 749546
8.3e-09 17.4375 1.98438 8.40625 1 16492614 290358913 0 65770 703328
8.3e-09 19.3594 2.35938 8.40625 3 0 0 2 28221695 259865595
8.3e-09 17.4844 2.875 8.40625 0 3994614 60730744 0 4941823 272732663
8.3e-09 19.2031 2 8.40625 6 465994 3050810 8 3207280 315457092
8.3e-09 19.6562 1.92188 8.40625 7 30651962 305609917 8 3039193 22713537
8.3e-09 19.3906 2 8.40625 8 0 316945799 6 0 24
8.3e-09 18.7812 2.54688 8.39062 5 9343769 93038809 6 21356545 221790947
8.3e-09 17.2812 2.23438 8.40625 0 47757 287415 0 19012412 296202325
8.3e-09 22.3906 1.89062 8.4375 462 0 220124457 474 19883247 84325338
8.3e-09 21.9844 2.51562 8.40625 346 25880832 298782084 338 202688 476467
8.3e-09 18.9531 2.01562 8.40625 2 25711038 306284566 1 0 0
8.3e-09 23.8281 2.4375 8.40625 3041 4732828 42061477 3090 7408739 280853205
8.3e-09 18.7344 1.90625 8.39062 3 4968387 55536934 3 19262341 225285432
8.3e-09 22.4375 2.875 8.40625 610 0 0 595 45266710 248689193
8.3e-09 18.4219 1.9375 8.40625 2 16988424 208844219 3 8220066 91426608
8.3e-09 20.2344 2.42188 8.40625 31 36315765 304797947 38 62291 171614
8.3e-09 infty 2.32812 8.40625 3640 4990617 12471413 3607 3306764 111355377
8.3e-09 23.9062 1.95312 8.40625 3108 723893 5255959 3019 48973802 269568821
8.3e-09 21.9531 1.9375 8.40625 428 13123989 55218166 391 44442121 218210924
8.3e-09 infty 2.90625 8.40625 4174 0 0 4117 4864227 19024932
8.3e-09 22.5469 2 8.40625 681 0 306984384 702 0 0
8.3e-09 17.2031 2.875 8.40625 0 11426950 200044245 0 2878080 66302063
8.3e-09 18.4531 2.25 8.40625 1 28898733 315864892 2 0 292181
8.3e-09 infty 2.85938 8.59375 3360 4 0 3341 1552 4862
8.3e-09 17.2969 2.29688 8.40625 0 7200 79140 0 14444699 349646163
8.3e-09 21.3906 1.85938 8.40625 107 44816504 323585890 113 217003 370721
8.3e-09 21.5781 2.78125 8.40625 229 43553374 233345931 212 2562958 8053869
8.3e-09 22.1406 2.78125 8.40625 536 53967770 302227001 481 2 0
8.3e-09 22.4688 2.46875 8.40625 514 205619 340732 502 31943229 248650992
8.3e-09 19.4219 2.89062 8.40625 9 28515601 258546011 2 1505786 12294918
