0.015625	16738975	0	0	16737651	0	0	0.00672762
0.03125	17217244	0	0	17215256	0	0	0.00691971
0.046875	17708288	0	0	17706373	0	0	0.00711709
0.0625	18212645	0	0	18212790	0	0	0.00732022
0.078125	18732091	0	0	18732063	0	0	0.00752897
0.09375	19268011	0	0	19266147	0	0	0.007744
0.109375	19817778	0	0	19816610	0	0	0.00796511
0.125	20384731	0	0	20382700	0	0	0.00819281
0.140625	20967469	0	0	20964205	0	0	0.00842678
0.15625	21565674	0	0	21563906	0	0	0.00866752
0.171875	22179688	0	0	22179887	0	0	0.00891471
0.1875	22813298	0	0	22811824	0	0	0.00916904
0.203125	23465246	0	0	23463297	0	0	0.00943098
0.21875	24135227	0	0	24131953	0	0	0.0097
0.234375	24825300	0	0	24820797	0	0	0.00997711
0.25	25533948	0	0	25529890	0	0	0.010262
0.265625	26264356	0	0	26256761	0	0	0.0105549
0.28125	27014210	0	0	27006157	0	0	0.0108562
0.296875	27786928	0	0	27778463	0	0	0.0111667
0.3125	28580706	0	0	28572336	0	0	0.0114857
0.328125	29396410	0	0	29388331	0	0	0.0118137
0.34375	30233816	0	0	30227650	0	0	0.0121506
0.359375	31096823	0	0	31090529	0	0	0.0124975
0.375	31984006	0	0	31978280	0	0	0.0128542
0.390625	32897286	0	0	32892258	1	0	0.0132214
0.40625	33837457	0	0	33831319	1	0	0.013599
0.421875	34803247	0	0	34798063	1	0	0.0139874
0.4375	35797881	0	0	35792900	1	0	0.0143872
0.453125	36820572	0	0	36815834	1	0	0.0147983
0.46875	37872263	0	0	37868037	1	0	0.0152211
0.484375	38951387	0	0	38946505	1	0	0.0156547
0.5	40061322	0	0	40057931	1	0	0.0161011
0.515625	30903682	0	0	30901872	1	0	0.0124207
0.53125	31785478	0	0	31785307	1	0	0.0127755
0.546875	32694360	0	0	32693230	1	0	0.0131406
0.5625	33627713	0	0	33625906	1	0	0.0135156
0.578125	34587662	0	0	34587218	1	0	0.0139017
0.59375	35573582	0	0	35573298	1	0	0.014298
0.609375	36588582	0	0	36588891	1	0	0.0147061
0.625	37633518	0	0	37634983	1	0	0.0151263
0.640625	38708139	0	0	38711106	1	0	0.0155585
0.65625	39814398	0	0	39815326	1	0	0.0160028
0.671875	40951329	0	0	40950695	1	0	0.0164594
0.6875	42119504	0	0	42119765	1	0	0.0169291
0.703125	43322905	0	0	43321953	1	0	0.0174126
0.71875	44559827	0	0	44556964	1	0	0.0179093
0.734375	45832233	0	0	45827008	1	0	0.0184203
0.75	47140223	0	0	47135851	1	0	0.0189462
0.765625	48484145	0	0	48481698	1	0	0.0194867
0.78125	49870048	0	0	49866296	1	0	0.0200435
0.796875	51293610	0	0	51291332	1	0	0.0206159
0.8125	52759028	0	0	52755203	1	0	0.0212046
0.828125	54266080	0	0	54260227	1	0	0.02181
0.84375	55815451	0	0	55811289	1	0	0.022433
0.859375	57408363	0	0	57405253	1	0	0.0230735
0.875	59047398	0	0	59042122	1	0	0.0237318
0.890625	60737117	0	0	60730354	1	0	0.0244107
0.90625	62472379	0	0	62465929	1	0	0.0251082
0.921875	64255597	0	0	64251096	1	0	0.0258253
0.9375	66090162	0	0	66086154	1	0	0.0265628
0.953125	67974694	0	0	67971969	1	0	0.0273205
0.96875	69913368	0	0	69914930	1	0	0.0281005
0.984375	71909127	0	0	71909389	1	0	0.0289024
1	73964433	0	0	73959697	1	0	0.0297275
1.01562	76076993	0	0	76073148	1	0	0.0305768
1.03125	58685983	0	0	58689436	1	0	0.0235883
1.04688	60362044	0	0	60364992	1	0	0.0242619
1.0625	62084976	0	0	62089214	1	0	0.0249546
1.07812	63854831	0	0	63861578	1	0	0.0256665
1.09375	65678561	0	0	65686753	1	0	0.0263998
1.10938	67553119	0	0	67562194	1	0	0.0271534
1.125	69479846	0	0	69489849	1	0	0.027928
1.14062	71461849	0	0	71473346	1	0	0.0287249
1.15625	73503621	0	0	73514092	1	0	0.0295454
1.17188	75602710	0	0	75612210	1	0	0.0303889
1.1875	77761066	0	0	77768510	1	0	0.0312559
1.20312	79981229	0	0	79991110	1	0	0.0321488
1.21875	82263604	0	0	82274959	1	0	0.0330664
1.23438	84613071	0	0	84622954	1	0	0.0340105
1.25	87030474	0	0	87038929	1	0	0.0349818
1.26562	89514185	0	0	89522336	1	0	0.03598
