8.3e-09 1.70312 2.21875 0 251730285 6 0 251719422 6 0
8.3e-09 1.73438 2.25 0 239893373 2 0 239862745 3 0
8.3e-09 1.17188 1.70312 0 223435598 1 0 223313832 7 0
8.3e-09 1.29688 1.8125 0 234288507 3 0 234170098 3 0
8.3e-09 1.65625 2.03125 0 208043713 4 0 208052672 6 0
8.3e-09 1.76562 2.28125 0 221642891 10 0 221549260 10 0
8.3e-09 1.76562 2.28125 0 224874548 9 0 224677214 2 0
8.3e-09 1.15625 1.53125 0 233806415 6 5 233809687 7 2
8.3e-09 1.5625 1.9375 0 250446435 13 0 250520444 7 0
8.3e-09 1.15625 1.51562 0 236221359 4 0 236086317 3 1
8.3e-09 1.125 1.48438 0 249633805 7 1 249884038 5 1
8.3e-09 1.17188 1.53125 0 228053274 2 0 227960469 18 0
8.3e-09 1.70312 2.21875 0 253897951 25 0 253741471 15 1
8.3e-09 1.57812 1.9375 0 245121891 3 0 245355956 9 0
8.3e-09 1.21875 1.73438 0 205072154 2 1 205088255 0 5
8.3e-09 1.14062 1.51562 0 238062926 4 0 238077484 2 0
8.3e-09 1.54688 1.92188 0 254081143 6 0 254024637 5 0
8.3e-09 1.25 1.76562 0 261557878 0 0 261721395 12 1
8.3e-09 1.57812 1.95312 0 242066760 9 0 241948699 8 0
8.3e-09 1.35938 1.875 0 211691709 5 1 211603299 1 0
8.3e-09 1.15625 1.53125 0 232615757 17 3 232473068 3 0
8.3e-09 1.875 2.39062 0 241074438 10 0 241290252 3 0
8.3e-09 1.59375 1.95312 0 237619109 5 0 237491602 9 0
8.3e-09 1.70312 2.21875 0 253926175 2 0 254067746 10 0
8.3e-09 1.5625 1.9375 0 247939621 2 1 248110748 6 0
8.3e-09 1.71875 2.23438 0 247942876 11 0 247998297 1 0
8.3e-09 1.125 1.48438 0 251719239 12 0 251578173 7 0
8.3e-09 1.34375 1.85938 0 218544409 25 0 218697879 2 0
8.3e-09 1.23438 1.75 0 203107956 5 0 203192581 2 0
8.3e-09 1.15625 1.53125 0 233329558 5 0 233348820 7 3
8.3e-09 1.20312 1.71875 0 210503776 2 0 210493157 18 0
8.3e-09 1.23438 1.75 0 264770225 12 9 264760843 14 0
8.3e-09 1.29688 1.82812 0 233103109 11 0 233317367 16 6
8.3e-09 1.125 1.5 0 246652641 5 0 246630192 6 0
8.3e-09 1.32812 1.84375 0 223519709 5 0 223369619 9 1
8.3e-09 1.75 2.26562 0 231262424 19 2 231187025 3 0
8.3e-09 1.34375 1.85938 0 216699467 14 0 216697552 15 0
8.3e-09 2.0625 2.4375 0 220336266 11 0 220163483 5 3
8.3e-09 1.34375 1.85938 0 216770002 9 0 216823215 13 0
8.3e-09 1.79688 2.3125 0 209973722 3 0 209906052 3 0
8.3e-09 2.09375 2.46875 0 206292392 3 0 206200627 16 2
8.3e-09 1.67188 2.04688 0 201382813 2 0 201375304 6 0
8.3e-09 1.39062 1.90625 0 266037125 6 0 266180169 3 0
8.3e-09 1.25 1.76562 0 257156202 10 0 257079451 12 0
8.3e-09 1.76562 2.28125 0 223981823 8 4 223797111 2 1
8.3e-09 1.125 1.5 0 248597525 4 0 248723627 21 10
8.3e-09 1.85938 2.375 0 249884321 14 1 250150220 29 0
8.3e-09 1.20312 1.71875 0 216124193 7 0 216086069 5 1
8.3e-09 1.875 2.39062 0 242026527 31 2 241995894 1 0
8.3e-09 1.75 2.26562 0 233540949 41 4 233515149 8 0
8.3e-09 1.75 2.26562 0 228456350 2 1 228565435 6 3
8.3e-09 1.25 1.76562 0 257671821 11 0 257704160 12 1
8.3e-09 1.60938 1.96875 0 231318324 6 0 231263248 25 1
8.3e-09 1.73438 2.25 0 240449753 16 2 240486774 18 0
8.3e-09 1.82812 2.34375 0 262368996 6 0 262635605 14 0
8.3e-09 1.65625 2.01562 0 209227973 6 3 209165957 1 0
8.3e-09 1.1875 1.70312 0 221416512 8 0 221440262 3 0
8.3e-09 1.14062 1.51562 0 239353196 11 0 239283087 16 0
8.3e-09 1.28125 1.8125 0 240014640 17 4 240208165 6 0
8.3e-09 1.59375 1.96875 0 233949245 8 0 233884124 11 0
8.3e-09 1.14062 1.51562 0 240488956 16 2 240541765 5 1
8.3e-09 1.34375 1.85938 0 216742016 1 0 216832239 3 0
8.3e-09 1.26562 1.78125 0 252703092 15 0 252967972 23 0
8.3e-09 1.17188 1.6875 0 225465940 7 0 225413678 1 0
8.3e-09 1.29688 1.8125 0 235695764 28 1 235709779 3 0
8.3e-09 1.85938 2.39062 0 245096339 5 0 245061887 4 0
8.3e-09 1.26562 1.78125 0 252738467 1 0 252658310 35 4
8.3e-09 1.35938 1.875 0 212559917 14 0 212318586 10 0
8.3e-09 1.375 1.90625 0 200053471 9 2 200070301 3 1
8.3e-09 1.75 2.26562 0 231583609 2 0 231666863 9 0
8.3e-09 1.125 1.5 0 245797364 16 1 245896587 1 0
8.3e-09 1.125 1.5 0 246762501 3 0 246748296 4 0
8.3e-09 1.85938 2.375 0 251872543 14 0 251716415 9 0
8.3e-09 1.3125 1.82812 0 227222983 11 0 227327231 16 0
8.3e-09 1.25 1.76562 0 257116308 3 1 257125619 8 0
8.3e-09 1.21875 1.73438 0 206077369 4 0 206127565 14 0
8.3e-09 1.14062 1.51562 0 241337880 11 0 241499056 6 1
8.3e-09 1.71875 2.23438 0 248397527 11 1 248564159 15 0
8.3e-09 1.1875 1.70312 0 221541869 3 0 221598907 5 0
8.3e-09 1.57812 1.9375 0 245891607 26 6 245995747 2 0
8.3e-09 1.14062 1.51562 0 240901548 11 0 240916006 14 0
8.3e-09 1.10938 1.48438 0 253839215 3 0 253687100 5 0
8.3e-09 1.25 1.76562 0 262033445 4 1 261791778 5 0
8.3e-09 1.60938 1.96875 0 229672868 17 0 229759806 1 4
8.3e-09 1.78125 2.29688 0 215128819 12 0 214651345 8 1
8.3e-09 1.35938 1.875 0 210490594 11 0 210382668 2 0
8.3e-09 1.59375 1.96875 0 231472609 8 0 231680061 11 0
8.3e-09 1.3125 1.82812 0 232516811 10 0 232731209 5 1
8.3e-09 1.15625 1.51562 0 236179780 12 0 236316332 6 1
8.3e-09 1.6875 2.20312 0 261840459 2 0 261678916 3 0
8.3e-09 1.15625 1.53125 0 231778878 16 0 231790213 4 0
8.3e-09 1.25 1.76562 0 258535373 9 0 258612382 11 0
8.3e-09 1.29688 1.8125 0 239143340 2 0 239305167 2 0
8.3e-09 1.625 1.98438 0 224426620 3 0 224425673 0 0
8.3e-09 1.17188 1.6875 0 224430612 2 0 224593043 2 0
8.3e-09 1.15625 1.53125 0 231889801 21 0 231878564 19 2
8.3e-09 1.60938 1.98438 0 229306504 18 8 229046477 13 0
8.3e-09 1.57812 1.95312 0 242828243 1 0 242492787 49 6
8.3e-09 2.09375 2.45312 0 212668139 7 0 212648510 8 0
8.3e-09 1.28125 1.79688 0 240958916 11 9 241013712 8 1
8.3e-09 1.375 1.89062 0 201628004 47 7 201764153 3 0
8.3e-09 1.79688 2.3125 0 209712154 8 0 209587685 40 0
8.3e-09 1.73438 2.25 0 238376819 4 0 238592396 6 0
8.3e-09 1.35938 1.875 0 209841570 8 0 209813200 1 0
8.3e-09 1.20312 1.71875 0 214928983 13 1 214911155 3 0
8.3e-09 1.14062 1.51562 0 241904262 4 0 241931279 5 0
8.3e-09 1.125 1.48438 0 250323575 12 0 250170116 5 0
8.3e-09 1.34375 1.85938 0 214586846 9 0 214548280 6 0
8.3e-09 1.34375 1.85938 0 217517657 8 0 217576847 21 6
8.3e-09 1.6875 2.04688 0 264644757 3 0 264817437 0 0
8.3e-09 1.54688 1.92188 0 258824747 7 0 258795162 12 2
8.3e-09 1.17188 1.6875 0 223708563 5 0 223508030 8 4
8.3e-09 2.0625 2.4375 0 219692606 12 4 219843508 1 0
8.3e-09 1.29688 1.82812 0 233108292 8 0 233158391 7 0
8.3e-09 1.875 2.39062 0 242120564 3 0 242359959 5 0
8.3e-09 1.32812 1.84375 0 222909682 12 1 222818762 3 0
8.3e-09 1.90625 2.42188 0 230078947 2 0 229812210 19 3
8.3e-09 1.21875 1.73438 0 204486302 13 2 204366220 4 0
8.3e-09 1.21875 1.73438 0 204500976 8 0 204389179 0 1
8.3e-09 1.1875 1.70312 0 220343276 12 0 220351561 14 2
8.3e-09 1.375 1.89062 0 202111023 1 0 202266998 8 0
8.3e-09 1.21875 1.73438 0 207482808 1 0 207393143 17 1
8.3e-09 1.26562 1.78125 0 254709969 12 0 254686041 1 2
8.3e-09 1.75 2.26562 0 233416094 5 0 233532244 3 0
8.3e-09 1.23438 1.75 0 265728380 1 0 265522746 26 1
8.3e-09 1.875 2.39062 0 243045821 12 0 243250692 14 1
8.3e-09 1.70312 2.21875 0 255123253 7 0 254903723 8 0
8.3e-09 1.28125 1.79688 0 245261309 10 0 245261735 4 0
8.3e-09 1.76562 2.29688 0 220975847 9 0 221130585 2 0
8.3e-09 1.3125 1.82812 0 232694312 0 0 232708056 5 0
8.3e-09 1.28125 1.79688 0 246744907 25 0 246800745 8 0
8.3e-09 1.21875 1.73438 0 203939550 9 0 204101805 7 0
8.3e-09 1.625 2 0 220840075 3 0 221015892 10 0
8.3e-09 1.60938 1.96875 0 229922101 12 1 229942078 10 0
8.3e-09 1.17188 1.53125 0 229898040 13 0 229970612 1 0
8.3e-09 1.17188 1.6875 0 224549493 5 10 224601267 24 0
8.3e-09 1.32812 1.84375 0 220663599 4 0 220778188 1 0
8.3e-09 1.375 1.89062 0 202241770 18 18 202119895 2 0
8.3e-09 1.65625 2.03125 0 204961348 3 0 205040592 1 0
8.3e-09 1.3125 1.82812 0 226724696 2 0 226685086 20 0
8.3e-09 2.09375 2.46875 0 207140631 5 0 207161959 19 0
8.3e-09 1.17188 1.6875 0 224031384 4 0 223982976 4 0
8.3e-09 1.375 1.89062 0 204695906 12 0 204869349 2 0
8.3e-09 1.75 2.26562 0 228218602 3 0 228055590 4 0
8.3e-09 1.5625 1.9375 0 248871279 11 0 248843413 21 1
8.3e-09 1.84375 2.375 0 252828846 9 0 252742110 6 0
8.3e-09 1.75 2.26562 0 228906946 25 2 229012849 2 0
8.3e-09 1.14062 1.51562 0 238332737 8 0 238416242 7 0
8.3e-09 1.125 1.5 0 249160270 2 0 249128970 6 0
8.3e-09 1.375 1.89062 0 205243819 5 0 205342629 3 0
8.3e-09 1.10938 1.48438 0 255436620 3 0 255506952 4 0
8.3e-09 1.90625 2.42188 0 228107559 5 0 227926903 2 0
8.3e-09 1.15625 1.53125 0 233646557 2 0 233757019 9 0
8.3e-09 1.125 1.5 0 248892724 11 0 248954163 8 3
8.3e-09 1.875 2.39062 0 240751291 6 0 240715673 0 0
8.3e-09 1.10938 1.48438 0 253319314 25 3 253422931 7 0
8.3e-09 1.17188 1.53125 0 228059230 21 0 228118966 16 1
8.3e-09 1.125 1.5 0 245413260 16 0 245537641 8 0
8.3e-09 1.25 1.78125 0 255724171 10 0 255862068 8 0
8.3e-09 1.32812 1.84375 0 222303870 4 0 222216136 9 0
8.3e-09 1.125 1.5 0 247154017 9 0 247163141 22 2
8.3e-09 1.29688 1.8125 0 238442645 4 11 238578132 4 0
8.3e-09 1.375 1.89062 0 200957965 4 0 201046156 23 0
8.3e-09 1.28125 1.79688 0 242634023 9 0 242542145 10 4
8.3e-09 1.34375 1.85938 0 215906028 8 1 215935694 8 0
8.3e-09 1.20312 1.71875 0 215807783 5 0 215761095 4 4
8.3e-09 1.15625 1.51562 0 234884339 5 0 234909302 22 2
8.3e-09 1.5625 1.9375 0 249467209 14 0 249676246 5 0
8.3e-09 1.14062 1.51562 0 239276121 7 0 239270846 6 0
8.3e-09 1.23438 1.75 0 200715119 7 0 200708693 5 0
8.3e-09 1.10938 1.48438 0 252433041 20 3 252333197 8 2
8.3e-09 1.23438 1.75 0 200422588 1 0 200298252 6 0
8.3e-09 1.79688 2.32812 0 207717657 3 0 207667137 8 1
8.3e-09 1.54688 1.92188 0 257304178 9 0 257291381 1 0
8.3e-09 1.21875 1.73438 0 209709132 18 0 209806010 20 0
8.3e-09 1.14062 1.51562 0 238097414 5 0 237951067 0 0
8.3e-09 1.34375 1.85938 0 215023526 8 0 215207676 4 0
8.3e-09 1.67188 2.04688 0 265229876 13 7 265108203 10 0
8.3e-09 1.21875 1.73438 0 208879421 8 0 208894505 6 0
8.3e-09 1.10938 1.48438 0 252635650 11 0 252664962 18 1
8.3e-09 1.21875 1.73438 0 204923097 6 0 204983522 6 0
8.3e-09 1.3125 1.82812 0 227084918 19 2 227169255 0 0
8.3e-09 1.39062 1.90625 0 264324950 6 0 264352458 1 0
8.3e-09 1.875 2.39062 0 243442015 1 0 243310322 3 9
8.3e-09 1.21875 1.75 0 203670173 9 0 203677652 2 0
8.3e-09 1.67188 2.04688 0 266283196 4 0 266451332 13 0
8.3e-09 1.14062 1.51562 0 240496940 3 0 240416796 2 0
8.3e-09 1.39062 1.90625 0 264253971 17 0 264133415 12 0
8.3e-09 1.34375 1.85938 0 215057731 5 0 215143699 1 0
8.3e-09 1.59375 1.96875 0 235211457 21 0 235265040 3 4
8.3e-09 1.15625 1.53125 0 233712226 2 0 233705640 15 0
8.3e-09 1.59375 1.95312 0 237976432 9 0 238079653 16 6
8.3e-09 1.5625 1.9375 0 249857597 27 0 249855726 7 0
8.3e-09 1.32812 1.84375 0 223142712 3 0 223333577 11 0
8.3e-09 1.65625 2.03125 0 208371849 5 0 208205919 0 0
8.3e-09 1.73438 2.25 0 239475391 2 4 239365425 7 0
8.3e-09 1.17188 1.70312 0 223161437 12 0 223019191 4 0
8.3e-09 1.35938 1.875 0 210373535 7 0 210479261 9 0
8.3e-09 1.10938 1.48438 0 253499142 2 0 253512618 8 0
8.3e-09 1.70312 2.21875 0 255015288 4 0 254626335 12 0
8.3e-09 1.25 1.76562 0 257650973 16 1 257474867 18 0
8.3e-09 1.29688 1.8125 0 239455534 4 0 239402703 13 0
8.3e-09 1.3125 1.82812 0 227201981 8 0 227423528 3 0
8.3e-09 1.23438 1.75 0 203484564 0 0 203434427 4 0
8.3e-09 1.82812 2.34375 0 265643711 7 0 265653475 17 2
8.3e-09 1.89062 2.40625 0 234857955 7 0 234835576 31 4
8.3e-09 1.84375 2.35938 0 255432100 27 0 255250181 12 0
8.3e-09 1.625 2 0 220291465 2 0 219996327 1 0
8.3e-09 1.67188 2.04688 0 200899550 5 0 200863139 7 0
8.3e-09 1.65625 2.03125 0 205731264 0 0 205548957 7 0
8.3e-09 1.1875 1.70312 0 217609165 14 0 217766377 4 0
8.3e-09 1.125 1.5 0 248350167 7 0 248494767 4 0
8.3e-09 1.125 1.5 0 244602100 15 8 244692493 3 0
8.3e-09 1.8125 2.32812 0 201895742 7 0 201808796 14 1
8.3e-09 1.6875 2.20312 0 261835590 3 0 261896277 11 0
8.3e-09 2.07812 2.45312 0 215929085 1 0 215761475 11 0
8.3e-09 1.54688 1.92188 0 258815028 25 1 258905753 8 0
8.3e-09 1.6875 2.04688 0 264188508 17 0 264412448 7 0
8.3e-09 1.20312 1.71875 0 211099901 6 0 210934006 12 1
8.3e-09 1.15625 1.53125 0 232604349 5 0 232535274 1 0
8.3e-09 1.34375 1.85938 0 219019405 1 0 218917180 6 0
8.3e-09 1.28125 1.79688 0 245263534 19 0 245141045 2 0
8.3e-09 1.32812 1.85938 0 219188477 5 1 219166730 6 0
8.3e-09 1.85938 2.375 0 246579134 4 0 246589610 4 0
8.3e-09 1.23438 1.75 0 201956739 7 0 202058112 14 0
8.3e-09 1.26562 1.78125 0 249084015 17 1 248962714 7 0
8.3e-09 1.29688 1.8125 0 239661163 24 4 239627869 2 0
8.3e-09 1.875 2.40625 0 237465520 35 0 237455655 17 0
8.3e-09 1.17188 1.6875 0 225286172 8 0 225333832 7 0
8.3e-09 1.84375 2.35938 0 256943805 22 0 256854105 9 1
8.3e-09 1.15625 1.53125 0 230917889 3 0 230836389 12 0
8.3e-09 1.26562 1.78125 0 252598572 30 0 252542614 4 0
8.3e-09 1.89062 2.40625 0 233336776 0 0 233475214 9 0
8.3e-09 1.14062 1.51562 0 237107538 7 0 237094746 1 0
8.3e-09 1.26562 1.78125 0 253920128 2 0 253876191 9 0
8.3e-09 1.23438 1.75 0 200236977 8 1 200187689 5 0
8.3e-09 1.59375 1.96875 0 234322169 6 6 234183361 23 0
8.3e-09 1.60938 1.98438 0 228531479 3 0 228451732 4 0
8.3e-09 1.375 1.89062 0 200627831 8 0 200700251 2 0
8.3e-09 1.64062 2 0 215834163 14 0 215864478 10 1
8.3e-09 1.76562 2.28125 0 223170509 7 0 223426160 2 0
8.3e-09 2.09375 2.46875 0 207402183 17 1 207578432 9 0
8.3e-09 1.20312 1.71875 0 210818547 10 4 210797211 5 0
8.3e-09 1.625 1.98438 0 223383647 9 0 223342279 4 1
8.3e-09 1.1875 1.70312 0 217628176 10 1 217668542 5 0
8.3e-09 1.35938 1.875 0 209407755 16 1 209313727 1 0
8.3e-09 1.5625 1.9375 0 246274599 9 0 246327330 1 0
8.3e-09 1.85938 2.375 0 252033537 1 0 251757614 9 0
8.3e-09 1.60938 1.98438 0 228228015 10 4 228074205 15 0
8.3e-09 1.35938 1.875 0 206832433 2 0 206998062 9 0
8.3e-09 1.35938 1.875 0 209516449 11 0 209494534 6 0
8.3e-09 1.34375 1.85938 0 217292127 13 4 217403570 0 0
8.3e-09 1.23438 1.75 0 201246944 10 0 201255981 5 5
8.3e-09 1.84375 2.375 0 252694271 6 0 252288747 7 0
8.3e-09 1.26562 1.78125 0 251959577 7 0 251961286 14 0
8.3e-09 1.78125 2.29688 0 215645427 2 0 215626663 11 1
8.3e-09 1.375 1.89062 0 200618561 18 1 200616655 6 0
8.3e-09 1.59375 1.95312 0 237248431 2 0 237177402 9 0
8.3e-09 1.70312 2.21875 0 255980386 3 0 256174131 9 0
8.3e-09 1.5625 1.9375 0 249699041 9 0 249704435 5 0
8.3e-09 1.21875 1.73438 0 208688934 2 0 208642200 4 0
8.3e-09 1.125 1.48438 0 250863162 22 0 250754217 6 3
8.3e-09 1.14062 1.51562 0 239937103 3 0 240062108 18 0
8.3e-09 1.25 1.76562 0 256416181 26 1 256239674 12 0
8.3e-09 1.21875 1.73438 0 206731813 18 1 206551502 18 0
8.3e-09 1.17188 1.70312 0 223111423 3 0 223135559 17 7
8.3e-09 1.21875 1.73438 0 204957310 9 0 205040110 10 1
8.3e-09 1.85938 2.375 0 247646360 27 1 247671781 7 0
8.3e-09 1.34375 1.85938 0 216346025 2 0 216422753 9 4
8.3e-09 1.6875 2.04688 0 264618671 10 0 264705413 2 0
8.3e-09 1.89062 2.40625 0 233638476 0 0 233847031 3 0
8.3e-09 1.21875 1.73438 0 206052982 13 0 206172587 4 0
8.3e-09 1.125 1.48438 0 250817648 10 0 250967839 13 0
8.3e-09 1.23438 1.75 0 200891685 6 0 200893252 22 0
8.3e-09 1.1875 1.70312 0 219983639 12 0 220132639 11 0
8.3e-09 2.0625 2.4375 0 220955860 9 1 220888979 8 1
8.3e-09 1.65625 2.01562 0 211036185 25 2 211001185 4 1
8.3e-09 1.3125 1.82812 0 228845814 5 0 228964276 3 1
8.3e-09 1.875 2.39062 0 238021165 8 0 238116695 11 0
8.3e-09 1.26562 1.78125 0 252995712 11 1 253141796 2 1
8.3e-09 1.25 1.76562 0 256492813 18 0 256462811 0 0
8.3e-09 1.75 2.26562 0 230267226 19 0 230372281 4 0
8.3e-09 1.125 1.5 0 244984519 16 0 245106636 6 0
8.3e-09 1.125 1.48438 0 249770314 23 0 249808129 5 0
8.3e-09 1.23438 1.75 0 264814024 15 7 264685297 5 0
8.3e-09 1.71875 2.23438 0 247419229 7 5 247601483 10 0
8.3e-09 1.1875 1.70312 0 221954124 12 0 221882123 38 4
8.3e-09 1.71875 2.23438 0 242722163 7 0 242572428 6 2
8.3e-09 1.89062 2.40625 0 235338878 12 1 235509392 10 1
8.3e-09 1.14062 1.51562 0 239921608 35 1 239993609 1 0
8.3e-09 2.07812 2.45312 0 214663981 9 0 214798968 6 0
8.3e-09 1.6875 2.20312 0 261824101 8 1 261762583 0 0
8.3e-09 1.90625 2.42188 0 227324659 24 0 227225315 6 0
