8.3e-09 2.125 2.54688 0 200058789 16 0 200138909 5 0
8.3e-09 1.82812 2.42188 0 250057588 2 0 249906682 5 1
8.3e-09 2.10938 2.53125 0 205205813 3 0 205165975 11 0
8.3e-09 1.85938 2.4375 0 237625649 9 3 237491676 7 0
8.3e-09 1.59375 2.01562 0 207244979 18 1 207181326 5 0
8.3e-09 1.67188 2.26562 0 242673870 1 0 242867683 8 0
8.3e-09 2.29688 2.89062 0 196836519 4 0 196722776 29 6
8.3e-09 1.59375 2.01562 0 210087892 2 0 210079230 13 0
8.3e-09 2.0625 2.48438 0 219848255 48 1 219690051 1 0
8.3e-09 2.07812 2.5 0 216395810 30 7 216730048 14 0
8.3e-09 2.39062 2.96875 0 228226584 3 0 228064776 10 0
8.3e-09 1.8125 2.40625 0 254815354 1 0 255009070 14 0
8.3e-09 1.76562 2.35938 0 205161741 7 0 205445656 11 0
8.3e-09 1.6875 2.28125 0 234931263 3 0 234787643 1 0
8.3e-09 1.75 2.34375 0 212540242 11 4 212668938 2 0
8.3e-09 2.35938 2.95312 0 239221467 34 1 238819371 7 0
8.3e-09 2.25 2.84375 0 214865012 12 0 214716385 80 11
8.3e-09 2.21875 2.8125 0 226833407 8 0 226782270 27 0
8.3e-09 1.60938 2.03125 0 203208914 3 0 203127989 14 0
8.3e-09 1.75 2.34375 0 210125358 7 1 209960010 22 9
8.3e-09 1.57812 2 0 215620178 7 0 215769607 8 0
8.3e-09 2.23438 2.82812 0 222570987 13 0 222839431 7 1
8.3e-09 1.625 2.04688 0 199261076 10 0 199110438 0 0
8.3e-09 2.21875 2.8125 0 226311690 6 0 226395371 16 0
8.3e-09 1.60938 2.03125 0 202722750 6 0 202710646 4 0
8.3e-09 1.5625 1.98438 0 217738555 7 2 217769181 20 5
8.3e-09 1.8125 2.40625 0 254541212 25 2 254698699 14 8
8.3e-09 2.59375 3.01562 0 214983509 2 0 215041460 1 0
8.3e-09 1.65625 2.25 0 251557952 29 30 251637674 5 0
8.3e-09 2.25 2.84375 0 214443641 5 0 214508161 3 0
8.3e-09 1.73438 2.32812 0 219496400 4 0 219472481 11 10
8.3e-09 1.54688 1.96875 0 222445774 38 3 222482493 6 0
8.3e-09 2.65625 3.07812 0 253007066 8 0 253273380 10 0
8.3e-09 2.0625 2.48438 0 219916030 4 0 220234670 31 4
8.3e-09 1.57812 2 0 212146061 4 0 212095336 25 0
8.3e-09 2.14062 2.5625 0 196623593 18 4 196523945 7 0
8.3e-09 1.54688 1.96875 0 222808837 12 2 222891145 38 0
8.3e-09 1.5625 1.98438 0 216724865 19 0 216979136 4 1
8.3e-09 1.54688 1.96875 0 222549980 7 0 222556317 13 0
8.3e-09 1.82812 2.42188 0 245545689 4 0 245409042 15 0
8.3e-09 1.71875 2.3125 0 222502130 23 21 222345050 12 0
8.3e-09 1.85938 2.45312 0 236473809 16 2 236375215 11 0
8.3e-09 2.57812 3 0 217490144 24 0 217556889 3 0
8.3e-09 2.125 2.54688 0 201228870 16 5 201389028 6 3
8.3e-09 2.67188 3.26562 0 250740936 7 0 250433149 6 0
8.3e-09 2.17188 2.76562 0 247372810 3 0 247602779 26 13
8.3e-09 1.65625 2.25 0 250099725 3 0 250145186 9 2
8.3e-09 1.5625 1.98438 0 219658864 6 0 219721913 12 2
8.3e-09 1.625 2.21875 0 194511505 6 0 194518844 0 0
8.3e-09 1.60938 2.03125 0 201557813 17 0 201482671 7 0
8.3e-09 1.71875 2.3125 0 225071154 9 0 224943761 0 0
8.3e-09 1.78125 2.375 0 202139804 8 0 201962516 22 1
8.3e-09 1.57812 2 0 215599803 5 1 215482050 11 0
8.3e-09 2.39062 2.98438 0 226744141 37 11 226763995 3 0
8.3e-09 2.125 2.54688 0 201208661 1 0 201222559 11 3
8.3e-09 1.57812 2 0 215461505 8 0 215517801 21 0
8.3e-09 1.67188 2.26562 0 241517029 15 0 241705466 9 0
8.3e-09 2.09375 2.51562 0 209262209 11 0 209405644 3 0
8.3e-09 1.625 2.04688 0 199166832 6 1 199126588 17 1
8.3e-09 1.6875 2.28125 0 234174176 22 1 233997163 5 0
8.3e-09 1.85938 2.45312 0 235111036 8 0 235089128 8 0
8.3e-09 1.8125 2.40625 0 251538699 13 0 251307664 5 0
8.3e-09 2.125 2.54688 0 200283289 21 12 200315423 4 0
8.3e-09 1.6875 2.28125 0 236432532 13 6 236300820 15 3
8.3e-09 2.57812 3 0 219555098 10 0 219702503 9 0
8.3e-09 2.29688 2.89062 0 199705307 24 5 199517246 10 0
8.3e-09 2.15625 2.75 0 248869122 0 0 249002319 9 0
8.3e-09 2.26562 2.85938 0 206658852 25 1 206762858 4 0
8.3e-09 2.09375 2.51562 0 210154520 19 3 210187240 5 0
8.3e-09 1.625 2.04688 0 198507908 7 0 198493069 10 0
8.3e-09 1.76562 2.35938 0 208411289 8 5 208301375 2 0
8.3e-09 1.65625 2.25 0 250336241 20 1 250406000 12 0
8.3e-09 2.07812 2.5 0 215283260 3 0 215478583 13 0
8.3e-09 1.6875 2.28125 0 237235753 7 0 237214762 17 0
8.3e-09 1.82812 2.42188 0 248558678 2 0 248634479 7 0
8.3e-09 1.75 2.34375 0 211034301 16 1 211038643 15 0
8.3e-09 2.39062 2.96875 0 228061808 1 1 228180006 3 0
8.3e-09 1.875 2.46875 0 229775863 17 2 229906875 12 11
8.3e-09 2.26562 2.85938 0 207275166 6 0 207372228 49 4
8.3e-09 2.26562 2.84375 0 211451760 17 0 211532308 3 0
8.3e-09 2.375 2.95312 0 234113574 10 0 234073698 10 0
8.3e-09 2.26562 2.85938 0 208121166 3 0 208178311 32 1
8.3e-09 2.28125 2.875 0 204768371 4 0 204558525 1 0
8.3e-09 1.8125 2.39062 0 193024135 56 2 193052809 9 0
8.3e-09 1.57812 2 0 212431747 9 0 212541408 2 0
8.3e-09 2.14062 2.73438 0 255478258 18 35 255573949 69 2
8.3e-09 1.625 2.04688 0 196480226 6 0 196461460 13 2
8.3e-09 1.60938 2.03125 0 200782886 7 0 200669018 7 1
8.3e-09 2.07812 2.5 0 215422141 11 0 215378020 1 0
8.3e-09 2.14062 2.5625 0 196318929 8 0 196268052 42 15
8.3e-09 2.20312 2.79688 0 231235181 10 0 231154010 1 0
8.3e-09 1.75 2.34375 0 209845305 14 0 209809860 4 0
8.3e-09 2.32812 2.92188 0 248580502 6 0 248326016 7 0
8.3e-09 1.5625 1.98438 0 219584511 13 0 219622140 16 0
8.3e-09 2.29688 2.875 0 200611046 7 0 200544454 3 0
8.3e-09 1.82812 2.42188 0 247505023 3 0 247475762 3 0
8.3e-09 1.73438 2.32812 0 216328803 6 0 216441085 1 0
8.3e-09 1.78125 2.35938 0 203479554 11 0 203430888 3 1
8.3e-09 1.70312 2.29688 0 231347900 4 0 231340631 17 0
8.3e-09 1.60938 2.03125 0 202302725 32 0 202325769 8 2
8.3e-09 1.70312 2.28125 0 232915348 12 0 232852221 27 1
8.3e-09 2.28125 2.875 0 204979239 17 0 204977866 49 0
8.3e-09 2.15625 2.75 0 251872746 9 0 251529620 6 0
8.3e-09 1.67188 2.26562 0 241606470 8 0 241671173 15 0
8.3e-09 2.26562 2.85938 0 206719739 46 4 206615584 3 0
8.3e-09 2.1875 2.78125 0 238750456 1 0 238858860 4 0
8.3e-09 1.5625 1.98438 0 220825615 27 2 220807277 13 0
8.3e-09 2.67188 3.26562 0 248877562 8 0 248960357 31 0
8.3e-09 1.64062 2.23438 0 253588654 11 0 253464869 32 0
8.3e-09 1.64062 2.23438 0 252886641 15 0 252896758 49 0
8.3e-09 2.59375 3.01562 0 212728194 3 0 212592057 13 1
8.3e-09 2.17188 2.76562 0 247496722 7 0 247686957 3 0
8.3e-09 1.54688 1.96875 0 225408911 15 0 225281540 38 0
8.3e-09 1.79688 2.39062 0 195568121 0 0 195527613 28 0
8.3e-09 2.15625 2.75 0 248930908 2 0 249085693 4 0
8.3e-09 1.79688 2.39062 0 197817353 20 2 198035771 3 0
8.3e-09 1.85938 2.45312 0 236778775 6 1 236645269 7 7
8.3e-09 2.125 2.5625 0 197059687 9 0 196957815 18 0
8.3e-09 1.5625 1.98438 0 218060683 2 0 218081668 10 5
8.3e-09 2.3125 2.90625 0 193550734 3 0 193655492 0 0
8.3e-09 1.6875 2.28125 0 235893564 23 0 235629162 11 27
8.3e-09 1.65625 2.25 0 249740219 27 3 249865449 0 0
8.3e-09 2.09375 2.51562 0 210048172 21 1 210021209 29 12
8.3e-09 2.25 2.84375 0 213277627 38 0 213241293 4 2
8.3e-09 2.29688 2.89062 0 195699188 4 1 196082793 5 0
8.3e-09 1.82812 2.42188 0 245173241 22 0 245070686 8 0
8.3e-09 1.67188 2.25 0 245611580 7 0 245648593 5 0
8.3e-09 1.78125 2.375 0 201995436 10 4 201833557 13 0
8.3e-09 1.79688 2.39062 0 197425333 9 0 197346783 5 0
8.3e-09 2.375 2.96875 0 228693301 5 0 228575451 6 0
8.3e-09 2.23438 2.82812 0 220054751 13 0 219874872 6 0
8.3e-09 1.8125 2.40625 0 254119794 15 40 254065146 25 2
8.3e-09 1.76562 2.35938 0 206941933 28 0 206938319 5 0
8.3e-09 1.60938 2.03125 0 203620576 12 1 203552653 9 4
8.3e-09 1.54688 1.96875 0 224477413 27 9 224418639 45 2
8.3e-09 2.17188 2.76562 0 246161471 50 1 245948659 10 1
8.3e-09 1.65625 2.25 0 250854445 7 0 250862347 3 0
8.3e-09 2.15625 2.75 0 254496231 3 0 254365796 12 0
8.3e-09 2.23438 2.82812 0 222223934 12 0 222407962 8 0
8.3e-09 2.26562 2.85938 0 211170304 12 0 211474121 10 0
8.3e-09 1.73438 2.32812 0 219417086 1 4 219536322 0 0
8.3e-09 1.6875 2.28125 0 236195282 6 0 236149519 8 0
8.3e-09 1.84375 2.4375 0 238369580 4 0 238385412 12 0
8.3e-09 2.57812 3 0 220908297 12 0 220917513 6 0
8.3e-09 2.34375 2.9375 0 244163622 15 2 244222011 6 0
8.3e-09 1.75 2.34375 0 210716376 4 0 210750873 14 0
8.3e-09 1.625 2.04688 0 196468286 19 13 196501976 5 0
8.3e-09 1.5625 1.98438 0 217011824 37 2 217222134 3 0
8.3e-09 1.6875 2.28125 0 235063264 25 0 235113508 5 0
8.3e-09 1.71875 2.3125 0 222182125 29 15 222273736 4 0
8.3e-09 1.71875 2.3125 0 224278442 13 0 224299287 17 4
8.3e-09 1.75 2.34375 0 212441982 4 0 212377597 9 0
8.3e-09 1.60938 2.03125 0 205017144 3 0 204891006 5 0
8.3e-09 1.67188 2.25 0 245244250 10 0 245235638 9 0
8.3e-09 2.32812 2.92188 0 250554617 22 2 250418702 49 7
8.3e-09 1.67188 2.26562 0 242281006 0 0 242259580 3 0
8.3e-09 2.23438 2.82812 0 222409739 23 12 222561397 13 3
8.3e-09 2.07812 2.5 0 215262858 8 0 215231673 0 0
8.3e-09 2.0625 2.48438 0 223243173 5 0 223410738 6 2
8.3e-09 1.57812 2 0 212051164 1 0 212192495 20 3
8.3e-09 2.0625 2.48438 0 219311927 1 0 219298206 8 0
8.3e-09 1.76562 2.35938 0 205618826 4 0 205554266 0 0
8.3e-09 1.70312 2.29688 0 226888945 13 5 227023384 13 1
8.3e-09 2.1875 2.78125 0 237939249 11 4 237963090 4 0
8.3e-09 1.67188 2.25 0 245537091 6 0 245656589 37 0
8.3e-09 1.79688 2.39062 0 195170554 2 0 195285641 4 0
8.3e-09 2.28125 2.875 0 203399723 11 7 203288990 8 0
8.3e-09 1.65625 2.25 0 247306339 9 0 247561300 1 6
8.3e-09 1.70312 2.29688 0 227400376 35 14 227369918 3 0
8.3e-09 1.59375 2.01562 0 206539929 20 0 206621747 1 0
8.3e-09 1.8125 2.40625 0 255206382 59 39 255199483 14 0
8.3e-09 1.875 2.46875 0 230905222 12 0 230829647 12 0
8.3e-09 2.625 3.04688 0 202180726 2 0 202016267 4 0
8.3e-09 1.73438 2.32812 0 215231981 5 5 215209370 11 0
8.3e-09 1.59375 2.01562 0 208013000 2 0 207782852 6 0
8.3e-09 2.14062 2.5625 0 192184446 7 0 192108395 9 0
8.3e-09 2.64062 3.0625 0 196644927 9 0 196668433 5 0
8.3e-09 2.10938 2.53125 0 203454927 1 0 203421021 5 0
8.3e-09 1.85938 2.4375 0 237393086 6 0 237457147 26 6
8.3e-09 2.67188 3.26562 0 245866357 8 0 245842911 9 0
8.3e-09 2.28125 2.875 0 203852326 5 0 203829094 1 0
8.3e-09 2.60938 3.03125 0 206597685 28 7 206535633 12 0
8.3e-09 1.78125 2.375 0 201102151 10 0 200944790 11 0
8.3e-09 1.67188 2.25 0 245221353 6 1 245197753 66 13
8.3e-09 2.59375 3.01562 0 215313988 18 1 215272809 25 2
8.3e-09 1.6875 2.28125 0 234769025 5 0 234838957 5 0
8.3e-09 2.09375 2.51562 0 210716359 0 0 210682857 10 0
8.3e-09 1.5625 2 0 216380354 12 0 216248377 7 0
8.3e-09 1.60938 2.03125 0 204055090 11 4 204092713 18 0
8.3e-09 1.82812 2.40625 0 250933359 12 6 251117484 4 0
8.3e-09 2.29688 2.875 0 200891809 0 0 200752827 41 3
8.3e-09 2.17188 2.75 0 248133123 4 0 248042349 11 0
8.3e-09 1.82812 2.42188 0 249012452 3 0 249102595 0 0
8.3e-09 1.76562 2.35938 0 205038519 12 1 204837733 29 0
8.3e-09 1.64062 2.23438 0 254139762 2 0 254233718 7 0
8.3e-09 2.64062 3.0625 0 194992471 8 1 195430118 20 2
8.3e-09 2.1875 2.78125 0 238223376 6 0 238242442 4 0
8.3e-09 1.70312 2.29688 0 231292741 13 0 231518980 7 0
8.3e-09 1.82812 2.42188 0 248850191 3 0 248656166 9 0
8.3e-09 1.64062 2.23438 0 255270983 2 0 255043278 0 0
8.3e-09 1.625 2.04688 0 196251421 18 0 196243138 7 0
8.3e-09 2.39062 2.98438 0 227809328 21 0 227677981 6 0
8.3e-09 1.89062 2.46875 0 225090965 0 0 225198016 3 0
8.3e-09 2.64062 3.0625 0 198162554 5 0 198051158 3 0
8.3e-09 1.64062 2.23438 0 193572412 9 4 193777699 5 1
8.3e-09 1.6875 2.28125 0 235381081 2 0 235389384 11 0
8.3e-09 2.125 2.5625 0 196923324 23 1 196991888 4 0
8.3e-09 1.71875 2.29688 0 226803784 1 0 226758503 1 0
8.3e-09 1.79688 2.39062 0 194581894 1 0 194524317 2 0
8.3e-09 1.5625 1.98438 0 219643660 19 1 219612529 0 0
8.3e-09 2.17188 2.76562 0 245797208 3 0 246077462 5 0
8.3e-09 1.625 2.04688 0 198736862 1 1 198685093 26 0
8.3e-09 2.07812 2.5 0 214863659 7 0 214781508 1 0
8.3e-09 1.54688 1.96875 0 222687440 8 0 222673480 22 3
8.3e-09 2.375 2.95312 0 233940106 28 0 234201313 1 0
8.3e-09 2.14062 2.5625 0 195220856 1 0 195371306 12 3
8.3e-09 2.20312 2.79688 0 232841597 11 4 232735440 1 0
8.3e-09 1.64062 2.23438 0 253611409 17 0 253673625 6 0
8.3e-09 2.23438 2.82812 0 218876161 25 3 218735494 9 0
8.3e-09 1.75 2.34375 0 210947703 9 0 210823206 46 4
8.3e-09 1.67188 2.26562 0 242619059 12 0 242658575 16 0
8.3e-09 1.59375 2.01562 0 206854997 16 1 206899727 9 0
8.3e-09 2.14062 2.5625 0 194589727 5 7 194403764 10 9
8.3e-09 1.8125 2.40625 0 192420341 6 0 192515365 0 0
8.3e-09 2.64062 3.07812 0 194128961 14 0 194008971 26 5
8.3e-09 2.14062 2.5625 0 193492862 24 0 193256509 0 0
8.3e-09 1.70312 2.29688 0 229341170 28 9 229252946 41 2
8.3e-09 2.14062 2.5625 0 195854597 31 0 195646797 12 4
8.3e-09 1.85938 2.45312 0 232346137 22 0 232450842 4 0
8.3e-09 1.57812 2 0 215484114 6 0 215440984 4 0
8.3e-09 2.07812 2.5 0 214313245 6 0 214182287 2 0
8.3e-09 1.76562 2.35938 0 208660164 23 1 208739291 19 0
8.3e-09 1.67188 2.26562 0 239917992 9 0 239948477 8 0
8.3e-09 2.15625 2.75 0 253577271 19 5 253568408 12 6
8.3e-09 2.32812 2.92188 0 249537340 24 0 249589498 16 0
8.3e-09 1.6875 2.28125 0 238097587 23 0 237909159 6 0
8.3e-09 1.6875 2.28125 0 236407057 8 0 236257568 14 0
8.3e-09 1.78125 2.375 0 199080279 0 0 199040928 8 1
8.3e-09 2.0625 2.48438 0 224203547 10 0 224349747 14 0
8.3e-09 2.64062 3.0625 0 197396358 24 0 197477146 4 0
8.3e-09 2.26562 2.85938 0 207139112 11 5 207201671 6 0
8.3e-09 1.65625 2.25 0 245826552 24 4 245844130 10 0
8.3e-09 2.10938 2.53125 0 206125214 16 2 206231891 2 0
8.3e-09 1.79688 2.375 0 198600550 35 11 198775769 50 15
8.3e-09 1.5625 1.98438 0 221401801 7 15 221316883 11 0
8.3e-09 1.67188 2.26562 0 243256523 13 0 243352388 1 0
8.3e-09 1.6875 2.28125 0 235638381 9 1 235565867 4 0
8.3e-09 1.84375 2.42188 0 244456575 44 1 244538568 0 0
8.3e-09 2.17188 2.76562 0 245498288 9 0 245327046 8 0
8.3e-09 1.70312 2.29688 0 231849326 10 1 231803357 20 0
8.3e-09 2.07812 2.5 0 215436384 5 0 215493400 6 0
8.3e-09 1.6875 2.28125 0 235532186 2 0 235747346 5 0
8.3e-09 2.64062 3.0625 0 196172246 3 1 196020425 15 2
8.3e-09 1.59375 2.01562 0 208391886 10 0 208193976 3 0
8.3e-09 1.5625 1.98438 0 218204241 16 0 218040977 1 0
8.3e-09 1.57812 2 0 210915623 7 1 210713651 1 0
8.3e-09 2.3125 2.90625 0 255720408 6 0 255818149 1 0
8.3e-09 2.64062 3.0625 0 195990576 1 0 196022637 5 0
8.3e-09 1.73438 2.32812 0 218580349 2 0 218481160 54 0
8.3e-09 2.14062 2.5625 0 194993646 1 0 194859177 6 0
8.3e-09 1.8125 2.40625 0 251944521 13 0 251852646 7 7
8.3e-09 2.64062 3.0625 0 195643347 8 0 195644587 2 0
8.3e-09 1.8125 2.40625 0 254723357 1 3 254896927 5 0
8.3e-09 1.8125 2.40625 0 253210337 4 0 253115846 24 1
8.3e-09 2.10938 2.53125 0 205772887 7 0 205760222 36 1
8.3e-09 2.0625 2.48438 0 222371436 12 0 222474572 17 0
8.3e-09 2.14062 2.5625 0 195260918 1 0 195427029 4 0
8.3e-09 1.70312 2.29688 0 231183150 3 0 231349129 8 1
8.3e-09 1.6875 2.28125 0 234193986 1 0 234098653 5 4
8.3e-09 2.67188 3.26562 0 247027894 12 0 246984789 9 0
8.3e-09 1.76562 2.35938 0 205245987 16 1 205289752 4 2
8.3e-09 1.59375 2.01562 0 206564801 2 0 206575691 23 0
8.3e-09 1.60938 2.03125 0 202963669 46 5 203082795 31 1
8.3e-09 1.71875 2.3125 0 221035991 1 0 220973048 13 0
8.3e-09 1.8125 2.40625 0 254465214 36 9 254373805 3 0
8.3e-09 2.21875 2.8125 0 228349538 20 4 228369510 25 0
8.3e-09 2.32812 2.92188 0 250785431 23 0 251127074 27 1
8.3e-09 1.57812 2 0 214079627 1 0 214022346 11 0
8.3e-09 1.5625 1.98438 0 218466793 9 1 218483701 9 0
8.3e-09 1.64062 2.23438 0 255058116 34 19 255089511 27 3
8.3e-09 1.5625 1.98438 0 217165145 2 11 217162190 42 2
8.3e-09 1.82812 2.42188 0 247768997 8 0 247867408 3 0
8.3e-09 1.89062 2.46875 0 225490571 11 0 225464013 7 1
8.3e-09 2.57812 3 0 217511949 14 0 217466942 5 0
8.3e-09 1.70312 2.28125 0 232700587 4 0 232877286 5 0
8.3e-09 2.10938 2.53125 0 202847677 11 0 202819091 7 0
8.3e-09 2.375 2.96875 0 233393366 8 0 233258372 1 0
8.3e-09 2.26562 2.85938 0 207765810 4 0 207619658 11 1
8.3e-09 1.57812 2 0 211575136 25 0 211574987 1 1
8.3e-09 1.64062 2.23438 0 193039063 11 0 193091782 7 0
8.3e-09 2.07812 2.5 0 213481043 15 0 213496960 11 0
8.3e-09 2.375 2.96875 0 233062413 76 10 232961939 43 1
8.3e-09 1.625 2.04688 0 197852026 23 0 197984995 3 0
8.3e-09 1.85938 2.45312 0 237009908 8 0 237016729 12 1
8.3e-09 2.23438 2.82812 0 220649598 1 0 220582390 5 0
8.3e-09 1.85938 2.45312 0 231916559 15 2 232028012 19 0
8.3e-09 2.57812 3 0 217474775 8 0 217434452 9 0
8.3e-09 1.65625 2.25 0 249001439 7 0 248979032 22 0
8.3e-09 2.32812 2.92188 0 250977468 9 0 250767565 3 0
8.3e-09 1.5625 1.98438 0 221960278 1 0 221965621 10 0
8.3e-09 1.76562 2.35938 0 207215663 15 3 207221794 8 0
8.3e-09 1.75 2.34375 0 210549463 21 0 210347477 5 0
8.3e-09 1.54688 1.96875 0 224636017 23 10 224755611 12 0
8.3e-09 1.75 2.32812 0 214883418 7 2 214821132 12 0
8.3e-09 1.67188 2.25 0 245530864 3 0 245363805 1 0
8.3e-09 2.07812 2.5 0 216459219 19 2 216546205 4 0
8.3e-09 1.57812 2 0 212696590 1 0 212796515 13 0
8.3e-09 1.8125 2.40625 0 253150048 16 0 253143109 1 0
8.3e-09 1.5625 2 0 216254836 3 13 216338363 36 0
8.3e-09 2.09375 2.51562 0 209804176 22 0 209777064 0 0
8.3e-09 1.85938 2.45312 0 234365103 13 0 234141155 5 2
8.3e-09 1.75 2.34375 0 212030900 12 2 212098614 0 0
8.3e-09 2.25 2.84375 0 212215202 3 0 212205395 17 0
8.3e-09 1.625 2.04688 0 199598540 0 0 199618673 27 0
8.3e-09 1.75 2.34375 0 213573542 1 0 213547409 3 0
8.3e-09 2.14062 2.5625 0 195886900 10 0 195802326 12 1
8.3e-09 2.0625 2.48438 0 223792722 22 2 223619335 21 2
8.3e-09 1.75 2.34375 0 211568752 26 2 211515380 4 0
8.3e-09 1.71875 2.29688 0 226438058 11 0 226413557 20 1
8.3e-09 1.84375 2.4375 0 238884509 9 0 239120695 7 0
8.3e-09 2.625 3.04688 0 202196443 21 2 202023336 0 0
8.3e-09 2.59375 3.03125 0 210088035 5 0 210074009 6 7
8.3e-09 2.32812 2.92188 0 251793087 5 0 251742621 17 0
8.3e-09 1.60938 2.03125 0 201172318 1 1 201267338 4 0
8.3e-09 1.73438 2.32812 0 219544990 6 0 219557306 16 3
8.3e-09 1.71875 2.3125 0 221989836 11 0 221998808 4 0
8.3e-09 2.07812 2.5 0 216634850 4 0 216498794 7 0
8.3e-09 1.73438 2.32812 0 215934279 8 0 215908345 18 0
8.3e-09 1.67188 2.26562 0 242890579 17 4 242827527 11 1
8.3e-09 1.8125 2.40625 0 192575639 8 0 192491326 30 9
8.3e-09 1.76562 2.35938 0 207590290 7 0 207427968 7 0
8.3e-09 1.57812 2 0 211733385 19 0 211774596 43 12
8.3e-09 2.14062 2.5625 0 193695969 6 0 193773656 3 0
8.3e-09 2.3125 2.90625 0 255626780 10 0 255649568 5 0
8.3e-09 1.875 2.45312 0 231670671 11 0 231751664 5 0
8.3e-09 2.17188 2.76562 0 247584950 24 0 247707994 5 0
8.3e-09 1.64062 2.23438 0 192669633 18 0 192705927 11 0
8.3e-09 1.60938 2.03125 0 200522968 7 0 200475509 13 0
8.3e-09 2.6875 3.28125 0 243827722 44 1 244004940 4 0
8.3e-09 1.57812 2 0 214911078 17 1 214813481 10 0
8.3e-09 1.78125 2.375 0 200451890 19 0 200368229 4 0
8.3e-09 1.6875 2.26562 0 239038482 3 0 239079150 21 1
8.3e-09 2.10938 2.53125 0 203465796 38 12 203382095 9 0
8.3e-09 1.57812 2 0 214963274 18 2 215194526 16 0
8.3e-09 2.125 2.54688 0 200974295 6 0 201078111 33 1
8.3e-09 1.85938 2.45312 0 236587051 16 0 236463147 13 0
