2.34375	231873255	4	0	231951138	1	0	0.0916649
2.35938	238477103	4	0	238555123	1	0	0.0942751
2.375	245270132	4	0	245352583	1	0	0.096961
2.39062	252252653	4	0	252343918	2	0	0.0997226
2.40625	259439749	4	0	259529012	2	0	0.102563
2.42188	200126374	4	0	200187840	2	0	0.0791135
2.4375	205824227	4	0	205892612	2	0	0.081367
2.45312	211688856	4	0	211759053	2	0	0.0836854
2.46875	217719141	4	0	217796181	2	0	0.0860702
2.48438	223922138	4	0	224002042	2	0	0.0885226
2.5	230298705	4	0	230382732	2	0	0.0910438
2.51562	236853729	4	0	236946137	2	0	0.0936363
2.53125	243601796	5	0	243702406	2	0	0.0963052
2.54688	250540326	5	0	250651121	2	0	0.0990497
2.5625	257678632	6	0	257790551	2	0	0.101871
2.57812	198753728	3	0	198839966	2	0	0.0785758
2.59375	204417078	3	0	204501352	2	0	0.0808139
2.60938	210244384	3	0	210332313	2	0	0.0831179
2.625	216241587	3	0	216322196	2	0	0.0854869
2.64062	222398816	3	0	222483049	3	0	0.0879213
2.65625	228732615	3	0	228823678	3	0	0.0904261
2.67188	235253412	3	0	235345788	3	0	0.0930038
2.6875	241954586	3	0	242049006	3	0	0.0956529
2.70312	248847229	4	0	248943658	3	0	0.0983777
2.71875	255936412	4	0	256041008	3	0	0.101181
2.73438	197423735	3	0	197499438	2	0	0.0780481
2.75	203048455	3	0	203128320	2	0	0.0802721
2.76562	208838394	3	0	208916063	2	0	0.0825602
2.78125	214790340	3	0	214869340	2	0	0.084913
2.79688	220913648	3	0	220995754	2	0	0.0873339
2.8125	227208102	3	0	227290399	2	0	0.0898218
2.82812	233682688	3	0	233763648	2	0	0.0923807
2.84375	240339376	3	0	240425448	2	0	0.0950128
2.85938	247184664	4	0	247274072	2	0	0.0977191
2.875	254227903	4	0	254321492	2	0	0.100504
2.89062	196094937	3	0	196191573	1	0	0.077527
2.90625	201681265	3	0	201780883	2	0	0.0797356
2.92188	207428586	3	0	207529155	2	0	0.0820075
2.9375	213338063	3	0	213440763	2	0	0.0843436
2.95312	219414409	3	0	219522764	2	0	0.0867465
2.96875	225666255	3	0	225777928	3	0	0.0892182
2.98438	232099963	3	0	232210922	3	0	0.091761
3	238714674	3	0	238824409	4	0	0.0943753
3.01562	245519750	4	0	245629798	4	0	0.0970651
3.03125	252518067	4	0	252623365	4	0	0.0998303
3.04688	259714808	4	0	259820166	4	0	0.102675
3.0625	200332672	2	0	200427672	4	0	0.0792017
3.07812	206043669	2	0	206137769	4	0	0.0814588
3.09375	211918250	3	0	212009714	4	0	0.0837802
3.10938	217949860	3	0	218052457	4	0	0.0861665
3.125	224165215	3	0	224264096	4	0	0.0886224
3.14062	230550965	4	0	230655083	5	0	0.0911474
3.15625	237120791	4	0	237221903	5	0	0.0937436
3.17188	243880376	4	0	243978864	5	0	0.0964149
3.1875	250825991	4	0	250931667	5	0	0.0991616
3.20312	257968048	4	0	258079485	5	0	0.101986
3.21875	198991265	3	0	199065018	5	0	0.0786673
3.23438	204660972	3	0	204731335	5	0	0.0809076
3.25	210495149	3	0	210564063	5	0	0.0832133
3.26562	216490998	3	0	216563248	5	0	0.0855838
3.28125	222655250	3	0	222734439	6	0	0.0880217
3.29688	228997039	3	0	229079061	6	0	0.0905289
3.3125	235520025	3	0	235608875	6	0	0.0931085
3.32812	242228654	4	0	242321644	6	0	0.0957609
3.34375	249128696	4	0	249227728	6	0	0.0984894
3.35938	256222915	4	0	256328128	6	0	0.101295
3.375	197662805	3	0	197721489	6	0	0.0781392
3.39062	203295635	3	0	203362113	6	0	0.0803671
3.40625	209087966	4	0	209154254	6	0	0.0826566
3.42188	215047295	4	0	215113063	7	0	0.0850119
3.4375	221172242	4	0	221243154	8	0	0.0874339
3.45312	227470240	4	0	227546993	9	0	0.0899244
3.46875	233956444	4	0	234031466	9	0	0.0924877
3.48438	240619580	4	0	240696190	9	0	0.0951217
3.5	247472452	5	0	247557679	9	0	0.097832
3.51562	254527213	5	0	254609993	10	0	0.10062
3.53125	196329081	5	0	196404747	9	0	0.0776154
3.54688	201923559	5	0	201999215	9	0	0.0798266
3.5625	207675481	6	0	207757267	9	0	0.0821013
3.57812	213589278	6	0	213673406	9	1	0.0844393
3.59375	219673363	6	0	219761613	10	1	0.0868449
3.60938	225928966	6	0	226023023	10	1	0.0893186
3.625	232367103	7	0	232459572	10	1	0.091863
3.64062	238986561	7	0	239079277	10	1	0.0944794
3.65625	245798163	7	0	245893767	10	1	0.0971723
3.67188	252805997	7	0	252899126	11	1	0.0999417
3.6875	260003942	7	0	260104107	11	1	0.102788
3.70312	200561811	7	0	200637988	11	1	0.0792885
3.71875	206278550	7	0	206354296	13	1	0.081548
3.73438	212155341	7	0	212233212	13	1	0.0838713
3.75	218196793	7	0	218280328	14	1	0.0862603
3.76562	224411471	7	0	224501819	15	1	0.088718
3.78125	230802468	7	0	230896900	15	1	0.0912449
3.79688	237375523	8	0	237474191	15	1	0.0938438
3.8125	244138166	8	0	244238734	15	1	0.0965172
3.82812	251090709	9	0	251199559	15	1	0.0992668
3.84375	258247757	9	0	258356006	15	1	0.102096
3.85938	199212814	7	0	199266623	10	1	0.0787509
3.875	204892083	7	0	204947583	10	1	0.080996
3.89062	210728876	8	0	210787130	10	1	0.0833036
3.90625	216737075	8	0	216791472	11	1	0.0856776
3.92188	222913985	8	0	222972772	11	1	0.0881199
3.9375	229265127	9	0	229325522	11	1	0.0906306
3.95312	235800733	9	0	235860606	12	1	0.0932137
3.96875	242522968	9	0	242578893	12	1	0.0958699
3.98438	249434148	9	0	249489766	12	1	0.0986016
4	256546294	9	0	256598892	12	1	0.101412
4.01562	197893728	6	0	197933968	7	1	0.0782268
4.03125	203531818	7	0	203569400	7	1	0.0804548
4.04688	209327797	7	0	209368282	8	1	0.0827463
4.0625	215295151	8	0	215334535	8	1	0.0851047
4.07812	221426320	9	0	221471021	8	1	0.0875291
4.09375	227736295	9	0	227781530	9	1	0.0900233
4.10938	234224021	10	0	234274393	9	1	0.0925886
4.125	240896901	10	0	240944067	9	1	0.0952255
4.14062	247760889	10	0	247811195	9	1	0.0979391
4.15625	254816670	10	0	254870684	9	1	0.100729
4.17188	196550888	9	0	196606198	7	0	0.077699
4.1875	202151015	10	0	202202688	8	0	0.0799118
4.20312	207910173	10	0	207961178	8	0	0.082188
4.21875	213833848	10	0	213884071	8	0	0.0845292
4.23438	219920433	11	0	219978074	9	0	0.0869365
4.25	226182930	12	0	226248632	10	0	0.0894134
4.26562	232626176	12	0	232696311	12	0	0.091961
4.28125	239255319	12	0	239326301	12	0	0.0945814
4.29688	246071739	12	0	246148226	12	0	0.0972767
4.3125	253082203	13	0	253163040	12	0	0.100048
4.32812	195222419	11	0	195279934	8	0	0.0771744
4.34375	200786221	12	0	200843068	8	0	0.0793734
4.35938	206510953	12	0	206571300	8	0	0.0816368
4.375	212392919	13	0	212459701	8	0	0.083963
4.39062	218441488	13	0	218517391	8	0	0.0863555
4.40625	224660946	13	0	224741944	9	0	0.0888148
4.42188	231064198	14	0	231144270	9	0	0.0913455
4.4375	237644360	14	0	237732616	9	0	0.093948
4.45312	244415154	15	0	244507715	9	0	0.0966251
4.46875	251376003	15	0	251474405	9	0	0.0993776
4.48438	258533888	15	0	258637666	9	0	0.102208
4.5	199423484	10	0	199512457	6	0	0.0788411
4.51562	205103209	10	0	205196762	6	0	0.081087
4.53125	210944731	10	0	211044772	6	0	0.0833971
4.54688	216954771	10	0	217054017	6	0	0.0857725
4.5625	223134224	10	0	223236083	6	0	0.0882155
4.57812	229488725	10	0	229592513	6	0	0.0907275
4.59375	236027290	10	0	236130943	6	0	0.0933119
4.60938	236027290	11	0	236130943	6	0	0.0933119
4.625	177016855	9	0	177095676	5	0	0.0699827
4.64062	177016855	9	0	177095676	5	0	0.0699827
4.65625	177016855	10	0	177095676	5	0	0.0699827
4.67188	177016855	10	0	177095676	5	0	0.0699827
4.6875	177016855	10	0	177095676	5	0	0.0699827
4.70312	177016855	10	0	177095676	5	0	0.0699827
4.71875	177016855	10	0	177095676	5	0	0.0699827
4.73438	177016855	10	0	177095676	5	0	0.0699827
4.75	177016855	10	0	177095676	5	0	0.0699827
4.76562	177016855	10	0	177095676	5	0	0.0699827
4.78125	177016855	10	0	177095676	5	0	0.0699827
4.79688	177016855	11	0	177095676	5	0	0.0699827
4.8125	177016855	11	0	177095676	5	0	0.0699827
4.82812	177016855	11	0	177095676	5	0	0.0699827
4.84375	177016855	11	0	177095676	5	0	0.0699827
4.85938	177016855	12	0	177095676	5	0	0.0699827
4.875	177016855	12	0	177095676	6	0	0.0699827
4.89062	177016855	12	0	177095676	6	0	0.0699827
4.90625	177016855	12	0	177095676	7	0	0.0699827
4.92188	177016855	13	0	177095676	7	0	0.0699827
4.9375	177016855	13	0	177095676	7	0	0.0699827
4.95312	177016855	13	0	177095676	7	0	0.0699827
4.96875	177016855	13	0	177095676	7	0	0.0699827
4.98438	177016855	14	0	177095676	7	0	0.0699827
5	177016855	14	0	177095676	7	0	0.0699827
5.01562	177016855	14	1	177095676	7	0	0.0699827
5.03125	177016855	14	1	177095676	8	0	0.0699827
5.04688	177016855	15	1	177095676	9	0	0.0699827
5.0625	177016855	15	1	177095676	9	0	0.0699827
5.07812	177016855	16	1	177095676	9	0	0.0699827
5.09375	177016855	16	1	177095676	9	0	0.0699827
5.10938	177016855	16	1	177095676	10	1	0.0699827
5.125	177016855	17	1	177095676	11	1	0.0699827
5.14062	132763939	13	1	132823026	9	1	0.0524875
5.15625	132763939	13	1	132823026	9	1	0.0524875
5.17188	132763939	13	1	132823026	9	1	0.0524875
5.1875	132763939	13	1	132823026	9	1	0.0524875
5.20312	132763939	13	1	132823026	9	1	0.0524875
5.21875	132763939	14	1	132823026	9	1	0.0524875
5.23438	132763939	14	1	132823026	9	1	0.0524875
5.25	132763939	14	1	132823026	9	1	0.0524875
5.26562	132763939	14	1	132823026	9	1	0.0524875
5.28125	132763939	14	1	132823026	10	1	0.0524875
5.29688	132763939	14	1	132823026	11	1	0.0524875
5.3125	132763939	15	1	132823026	11	1	0.0524875
5.32812	132763939	15	1	132823026	11	1	0.0524875
5.34375	132763939	15	1	132823026	11	1	0.0524875
5.35938	132763939	16	1	132823026	11	1	0.0524875
5.375	132763939	17	1	132823026	11	1	0.0524875
5.39062	132763939	17	1	132823026	11	1	0.0524875
5.40625	132763939	17	1	132823026	11	1	0.0524875
5.42188	132763939	18	1	132823026	11	1	0.0524875
5.4375	132763939	19	1	132823026	11	1	0.0524875
5.45312	132763939	19	2	132823026	13	1	0.0524875
5.46875	132763939	21	2	132823026	13	1	0.0524875
5.48438	132763939	21	2	132823026	13	1	0.0524875
5.5	132763939	22	2	132823026	13	1	0.0524875
5.51562	132763939	22	2	132823026	13	1	0.0524875
5.53125	132763939	23	2	132823026	13	1	0.0524875
5.54688	132763939	24	2	132823026	15	1	0.0524875
5.5625	132763939	24	2	132823026	15	1	0.0524875
5.57812	132763939	24	2	132823026	15	1	0.0524875
5.59375	132763939	24	2	132823026	15	1	0.0524875
5.60938	132763939	24	2	132823026	16	1	0.0524875
5.625	132763939	24	2	132823026	16	1	0.0524875
5.64062	132763939	24	2	132823026	16	1	0.0524875
5.65625	99564305	18	1	99615608	13	2	0.0393636
5.67188	99564305	20	1	99615608	13	2	0.0393636
5.6875	99564305	21	1	99615608	13	2	0.0393636
5.70312	99564305	21	1	99615608	13	2	0.0393636
5.71875	99564305	23	1	99615608	13	2	0.0393636
5.73438	99564305	23	1	99615608	14	2	0.0393636
5.75	99564305	23	1	99615608	14	2	0.0393636
5.76562	99564305	24	1	99615608	14	2	0.0393636
5.78125	99564305	24	1	99615608	14	2	0.0393636
5.79688	99564305	25	1	99615608	14	2	0.0393636
5.8125	99564305	25	1	99615608	14	2	0.0393636
5.82812	99564305	26	1	99615608	14	2	0.0393636
5.84375	99564305	26	1	99615608	14	2	0.0393636
5.85938	99564305	26	1	99615608	15	2	0.0393636
5.875	99564305	27	1	99615608	15	2	0.0393636
5.89062	99564305	27	1	99615608	15	2	0.0393636
5.90625	99564305	27	1	99615608	16	3	0.0393636
5.92188	99564305	28	1	99615608	16	3	0.0393636
5.9375	99564305	29	1	99615608	17	3	0.0393636
5.95312	99564305	29	2	99615608	17	3	0.0393636
5.96875	99564305	30	2	99615608	18	3	0.0393636
5.98438	99564305	32	2	99615608	18	3	0.0393636
6	99564305	33	2	99615608	19	3	0.0393636
6.01562	99564305	33	2	99615608	20	3	0.0393636
6.03125	99564305	34	2	99615608	21	3	0.0393636
6.04688	99564305	34	2	99615608	21	3	0.0393636
6.0625	99564305	34	2	99615608	21	3	0.0393636
6.07812	99564305	35	2	99615608	22	3	0.0393636
6.09375	99564305	35	3	99615608	22	3	0.0393636
6.10938	99564305	35	3	99615608	23	3	0.0393636
6.125	99564305	35	4	99615608	23	4	0.0393636
6.14062	99564305	35	4	99615608	23	4	0.0393636
6.15625	99564305	36	4	99615608	23	4	0.0393636
6.17188	74670607	27	4	74711846	18	4	0.0295222
6.1875	74670607	28	4	74711846	18	4	0.0295222
6.20312	74670607	28	4	74711846	19	4	0.0295222
6.21875	74670607	28	4	74711846	20	4	0.0295222
6.23438	74670607	28	4	74711846	20	5	0.0295222
6.25	74670607	29	4	74711846	20	5	0.0295222
6.26562	74670607	30	4	74711846	20	5	0.0295222
6.28125	74670607	30	4	74711846	21	5	0.0295222
6.29688	74670607	31	5	74711846	21	5	0.0295222
6.3125	74670607	31	5	74711846	21	5	0.0295222
6.32812	74670607	31	6	74711846	21	6	0.0295222
6.34375	74670607	31	6	74711846	21	6	0.0295222
6.35938	74670607	31	7	74711846	21	6	0.0295222
6.375	74670607	32	7	74711846	21	6	0.0295222
6.39062	74670607	32	7	74711846	21	7	0.0295222
6.40625	74670607	32	7	74711846	21	8	0.0295222
6.42188	74670607	32	7	74711846	22	8	0.0295222
6.4375	74670607	32	7	74711846	22	8	0.0295222
6.45312	74670607	32	7	74711846	24	8	0.0295222
6.46875	74670607	33	7	74711846	24	8	0.0295222
6.48438	74670607	34	7	74711846	24	8	0.0295222
6.5	74670607	34	7	74711846	24	8	0.0295222
6.51562	74670607	35	7	74711846	24	9	0.0295222
6.53125	74670607	36	7	74711846	25	9	0.0295222
6.54688	74670607	38	7	74711846	25	9	0.0295222
6.5625	74670607	39	7	74711846	25	9	0.0295222
6.57812	74670607	39	8	74711846	26	9	0.0295222
6.59375	74670607	41	8	74711846	26	10	0.0295222
6.60938	74670607	41	8	74711846	26	11	0.0295222
6.625	74670607	42	8	74711846	26	12	0.0295222
6.64062	74670607	42	8	74711846	27	14	0.0295222
6.65625	74670607	43	8	74711846	27	14	0.0295222
6.67188	74670607	45	8	74711846	27	14	0.0295222
6.6875	56004470	41	5	56036412	21	8	0.0221425
6.70312	56004470	42	5	56036412	22	8	0.0221425
6.71875	56004470	43	5	56036412	24	9	0.0221425
6.73438	56004470	43	5	56036412	24	9	0.0221425
6.75	56004470	44	7	56036412	24	9	0.0221425
6.76562	56004470	45	7	56036412	24	9	0.0221425
6.78125	56004470	45	7	56036412	25	9	0.0221425
6.79688	56004470	46	7	56036412	28	9	0.0221425
6.8125	56004470	47	8	56036412	28	9	0.0221425
6.82812	56004470	48	8	56036412	28	10	0.0221425
6.84375	56004470	50	9	56036412	28	10	0.0221425
6.85938	56004470	51	9	56036412	30	10	0.0221425
6.875	56004470	52	9	56036412	32	10	0.0221425
6.89062	56004470	52	9	56036412	32	10	0.0221425
6.90625	56004470	53	9	56036412	32	10	0.0221425
6.92188	56004470	54	10	56036412	32	10	0.0221425
6.9375	56004470	56	10	56036412	32	10	0.0221425
6.95312	56004470	57	10	56036412	33	10	0.0221425
6.96875	56004470	57	10	56036412	34	10	0.0221425
6.98438	56004470	58	10	56036412	34	10	0.0221425
7	56004470	62	10	56036412	34	10	0.0221425
7.01562	56004470	64	11	56036412	34	10	0.0221425
7.03125	56004470	67	12	56036412	34	10	0.0221425
7.04688	56004470	68	12	56036412	35	11	0.0221425
7.0625	56004470	69	12	56036412	37	12	0.0221425
7.07812	56004470	72	12	56036412	37	12	0.0221425
7.09375	56004470	75	13	56036412	39	12	0.0221425
7.10938	56004470	76	13	56036412	40	12	0.0221425
7.125	56004470	79	13	56036412	41	12	0.0221425
7.14062	56004470	79	13	56036412	41	12	0.0221425
7.15625	56004470	79	14	56036412	42	12	0.0221425
7.17188	56004470	82	14	56036412	42	12	0.0221425
7.1875	56004470	82	14	56036412	43	12	0.0221425
7.20312	42003883	68	11	42026897	30	8	0.0166069
7.21875	42003883	69	11	42026897	31	9	0.0166069
7.23438	42003883	69	11	42026897	31	9	0.0166069
7.25	42003883	69	11	42026897	32	11	0.0166069
7.26562	42003883	71	11	42026897	32	11	0.0166069
7.28125	42003883	72	11	42026897	34	11	0.0166069
7.29688	42003883	72	11	42026897	35	12	0.0166069
7.3125	42003883	74	11	42026897	35	12	0.0166069
7.32812	42003883	74	11	42026897	36	13	0.0166069
7.34375	42003883	76	11	42026897	36	13	0.0166069
7.35938	42003883	78	12	42026897	37	13	0.0166069
7.375	42003883	78	12	42026897	38	13	0.0166069
7.39062	42003883	81	12	42026897	38	13	0.0166069
7.40625	42003883	83	12	42026897	38	13	0.0166069
7.42188	42003883	84	12	42026897	38	13	0.0166069
7.4375	42003883	87	12	42026897	38	13	0.0166069
7.45312	42003883	88	12	42026897	39	14	0.0166069
7.46875	42003883	88	13	42026897	39	14	0.0166069
7.48438	42003883	89	13	42026897	39	14	0.0166069
7.5	42003883	91	14	42026897	40	15	0.0166069
7.51562	42003883	93	14	42026897	40	18	0.0166069
7.53125	42003883	94	15	42026897	40	18	0.0166069
7.54688	42003883	95	16	42026897	41	18	0.0166069
7.5625	42003883	95	17	42026897	41	18	0.0166069
7.57812	42003883	97	17	42026897	42	20	0.0166069
7.59375	42003883	99	19	42026897	46	20	0.0166069
7.60938	42003883	101	19	42026897	47	20	0.0166069
7.625	42003883	103	19	42026897	49	20	0.0166069
7.64062	42003883	104	20	42026897	49	20	0.0166069
7.65625	42003883	104	20	42026897	50	20	0.0166069
7.67188	42003883	105	20	42026897	50	20	0.0166069
7.6875	42003883	106	20	42026897	50	20	0.0166069
7.70312	42003883	106	21	42026897	51	20	0.0166069
7.71875	31494678	80	18	31523053	39	13	0.0124541
7.73438	31494678	81	18	31523053	39	13	0.0124541
7.75	31494678	82	19	31523053	40	13	0.0124541
7.76562	31494678	83	19	31523053	41	14	0.0124541
7.78125	31494678	84	20	31523053	43	17	0.0124541
7.79688	31494678	87	21	31523053	44	18	0.0124541
7.8125	31494678	92	21	31523053	45	18	0.0124541
7.82812	31494678	94	21	31523053	48	18	0.0124541
7.84375	31494678	96	22	31523053	50	18	0.0124541
7.85938	31494678	98	22	31523053	50	19	0.0124541
7.875	31494678	101	22	31523053	52	19	0.0124541
7.89062	31494678	104	23	31523053	53	19	0.0124541
7.90625	31494678	107	24	31523053	56	21	0.0124541
7.92188	31494678	110	25	31523053	57	21	0.0124541
7.9375	31494678	111	26	31523053	58	21	0.0124541
7.95312	31494678	113	27	31523053	61	21	0.0124541
7.96875	31494678	115	28	31523053	62	22	0.0124541
7.98438	31494678	117	29	31523053	64	22	0.0124541
8	31494678	121	29	31523053	65	23	0.0124541
8.01562	31494678	128	29	31523053	66	23	0.0124541
8.03125	31494678	130	29	31523053	66	24	0.0124541
8.04688	31494678	134	31	31523053	67	25	0.0124541
8.0625	31494678	138	32	31523053	69	25	0.0124541
8.07812	31494678	140	33	31523053	69	26	0.0124542
8.09375	31494678	142	35	31523053	71	26	0.0124542
8.10938	31494678	145	36	31523053	74	26	0.0124542
8.125	31494678	151	36	31523053	75	28	0.0124542
8.14062	31494678	156	39	31523053	77	28	0.0124542
8.15625	31494678	158	41	31523053	80	29	0.0124542
