8.3e-09 2.76562 3.29688 0 226057283 3 2 226034799 6 0
8.3e-09 2.28125 2.8125 0 239821830 19 0 239955124 5 0
8.3e-09 2.78125 3.3125 0 220117763 22 1 220327187 7 0
8.3e-09 2.70312 3.07812 0 253508763 33 3 253558295 13 4
8.3e-09 2.73438 3.26562 0 237499507 16 0 237628165 14 1
8.3e-09 2.34375 2.85938 0 216586252 6 0 216601018 8 0
8.3e-09 3.125 3.5 0 200825293 7 0 200936616 4 0
8.3e-09 3.14062 3.51562 0 260139156 11 0 259657350 0 0
8.3e-09 2.34375 2.875 0 211766729 11 2 211909999 7 0
8.3e-09 2.71875 3.25 0 246706452 15 2 246507877 8 0
8.3e-09 2.28125 2.8125 0 241013421 1 0 241249867 16 6
8.3e-09 2.29688 2.8125 0 235650994 6 0 235867575 9 1
8.3e-09 2.39062 2.92188 0 258628647 32 0 258281034 2 0
8.3e-09 2.57812 2.95312 0 245750554 9 0 245674500 7 0
8.3e-09 2.67188 3.04688 0 204236305 4 1 204244178 3 1
8.3e-09 2.92188 3.4375 0 224940777 1 0 224605329 5 0
8.3e-09 2.73438 3.25 0 242266016 2 0 242198236 4 0
8.3e-09 2.25 2.78125 0 256910340 14 1 256888810 7 0
8.3e-09 2.70312 3.07812 0 257638797 11 1 257248869 16 9
8.3e-09 2.32812 2.85938 0 218975111 10 0 219077151 5 0
8.3e-09 2.64062 3.03125 0 212684026 15 0 212558136 96 6
8.3e-09 2.67188 3.04688 0 204576749 18 0 204333106 6 9
8.3e-09 2.60938 3 0 225550967 6 0 225306316 4 1
8.3e-09 2.65625 3.03125 0 211344326 19 5 211451677 11 0
8.3e-09 2.28125 2.79688 0 242603290 16 0 242784131 11 2
8.3e-09 2.59375 2.96875 0 238425128 4 0 238369075 9 0
8.3e-09 2.25 2.78125 0 254215431 6 0 254242522 5 1
8.3e-09 2.32812 2.85938 0 218809193 8 0 218685995 15 0
8.3e-09 2.79688 3.3125 0 214193251 5 0 214453781 15 0
8.3e-09 2.79688 3.32812 0 209764280 4 0 209723799 22 1
8.3e-09 2.25 2.76562 0 257408579 42 2 257593361 17 1
8.3e-09 2.6875 3.0625 0 196610664 14 11 196376352 1 0
8.3e-09 3.10938 3.48438 0 207963749 35 1 208016301 9 0
8.3e-09 2.71875 3.23438 0 248760371 22 3 248785525 17 1
8.3e-09 2.26562 2.79688 0 245131375 1 0 245145240 8 0
8.3e-09 2.82812 3.34375 0 202706365 2 0 202678766 13 0
8.3e-09 2.60938 2.98438 0 229601986 9 0 229718975 6 2
8.3e-09 2.25 2.76562 0 258381980 7 0 258132168 25 0
8.3e-09 2.26562 2.79688 0 245224568 5 0 245442033 27 0
8.3e-09 2.375 2.90625 0 201513206 1 0 201513842 12 0
8.3e-09 2.375 2.90625 0 198678223 4 0 198816461 12 0
8.3e-09 2.70312 3.07812 0 256296682 0 0 256175967 14 1
8.3e-09 2.9375 3.45312 0 218346525 13 0 218276434 2 0
8.3e-09 2.90625 3.4375 0 231135000 4 0 230904203 8 2
8.3e-09 2.35938 2.89062 0 208374999 11 2 208521241 0 0
8.3e-09 3.10938 3.48438 0 206065616 3 0 206360398 0 0
8.3e-09 2.35938 2.89062 0 206326970 410 227 206300020 2 2
8.3e-09 2.28125 2.79688 0 244078716 5 1 243928983 1 0
8.3e-09 2.78125 3.3125 0 216076498 0 4 216126339 63 9
8.3e-09 2.32812 2.85938 0 221398389 15 4 221454017 5 0
8.3e-09 2.60938 2.98438 0 226859297 18 0 226651584 8 0
8.3e-09 3.25 3.78125 0 211093025 56 0 211276744 1 0
8.3e-09 2.70312 3.07812 0 252702073 1 0 252487840 4 0
8.3e-09 2.89062 3.42188 0 237484497 1 0 237426990 15 4
8.3e-09 2.25 2.78125 0 255600324 6 0 255564057 11 0
8.3e-09 2.875 3.40625 0 242945810 0 0 242663472 11 0
8.3e-09 2.65625 3.03125 0 207489899 10 2 207613332 8 0
8.3e-09 2.39062 2.92188 0 261409945 22 0 261469811 18 2
8.3e-09 2.28125 2.79688 0 243206085 11 1 243009643 8 0
8.3e-09 3.14062 3.51562 0 258743358 17 0 258566447 6 0
8.3e-09 2.28125 2.8125 0 238560496 1 2 238997035 21 5
8.3e-09 2.65625 3.04688 0 206259304 6 0 205988908 27 1
8.3e-09 2.84375 3.35938 0 261360785 9 2 261260010 11 4
8.3e-09 3.09375 3.46875 0 211383859 3 0 211613566 2 0
8.3e-09 2.71875 3.25 0 244858551 14 0 244886534 4 0
8.3e-09 2.59375 2.96875 0 237128753 10 0 237168804 12 1
8.3e-09 2.84375 3.35938 0 261728628 18 0 261745383 8 0
8.3e-09 2.34375 2.875 0 213919204 21 0 213898808 13 1
8.3e-09 2.6875 3.07812 0 258600553 4 0 258868293 22 5
8.3e-09 3.1875 3.5625 0 238142555 43 8 238041862 1 0
8.3e-09 2.29688 2.8125 0 235480124 30 0 235750008 31 0
8.3e-09 2.39062 2.92188 0 257712984 1 0 257745716 4 0
8.3e-09 2.28125 2.8125 0 241536505 14 0 241460463 7 0
8.3e-09 3.21875 3.59375 0 223295001 20 0 223705614 16 0
8.3e-09 2.6875 3.0625 0 196936685 11 2 196899420 3 0
8.3e-09 3.125 3.51562 0 198739521 5 0 198917971 10 0
8.3e-09 2.57812 2.95312 0 242525205 9 0 242893406 4 0
8.3e-09 3.21875 3.59375 0 222239453 10 0 221735819 51 6
8.3e-09 2.82812 3.35938 0 199137814 0 0 198923028 2 0
8.3e-09 2.79688 3.32812 0 213632891 2 0 213638668 32 0
8.3e-09 2.6875 3.0625 0 197689261 8 0 197855496 14 0
8.3e-09 2.65625 3.03125 0 206816057 3 4 206883720 0 0
8.3e-09 2.8125 3.34375 0 206816030 10 0 206970364 7 0
8.3e-09 2.59375 2.96875 0 235180327 6 0 234986662 6 0
8.3e-09 2.375 2.90625 0 200293717 8 0 199949522 2 0
8.3e-09 2.75 3.28125 0 228610226 12 1 229139168 12 3
8.3e-09 3.1875 3.5625 0 235628116 15 0 235856593 9 0
8.3e-09 2.3125 2.84375 0 227144927 4 0 226869729 0 0
8.3e-09 2.39062 2.90625 0 198031882 5 0 197899626 24 0
8.3e-09 2.875 3.40625 0 241657583 5 0 241553834 11 0
8.3e-09 3.125 3.5 0 202838884 9 0 202635335 0 0
8.3e-09 2.32812 2.84375 0 222562413 8 0 222519181 13 0
8.3e-09 2.60938 2.98438 0 227512261 27 6 227628874 2 0
8.3e-09 2.40625 2.9375 0 253219537 13 3 253137563 8 0
8.3e-09 2.82812 3.35938 0 200463069 8 0 200652672 9 1
8.3e-09 2.57812 2.95312 0 241841462 30 4 242005990 4 0
8.3e-09 2.25 2.78125 0 254394933 6 0 254518473 3 2
8.3e-09 2.85938 3.39062 0 250940740 7 0 250906423 10 0
8.3e-09 2.89062 3.42188 0 234447208 21 1 234604529 7 0
8.3e-09 2.39062 2.90625 0 198038953 13 0 197934916 7 0
8.3e-09 2.73438 3.25 0 241452216 3 0 241547133 1 0
8.3e-09 2.76562 3.29688 0 222520750 7 0 222647989 8 0
8.3e-09 2.57812 2.95312 0 245269293 0 0 245225324 3 0
8.3e-09 2.73438 3.25 0 241432586 10 0 241205149 5 0
8.3e-09 2.70312 3.07812 0 255092820 6 0 254767812 29 1
8.3e-09 3.09375 3.46875 0 212787099 6 0 212479260 5 0
8.3e-09 3.14062 3.51562 0 260183248 21 0 260350712 2 0
8.3e-09 2.26562 2.79688 0 246257159 12 0 246175252 21 1
8.3e-09 2.875 3.40625 0 243110985 4 0 243031455 2 0
8.3e-09 2.92188 3.45312 0 221536678 2 2 221497703 5 0
8.3e-09 2.84375 3.375 0 258695336 15 0 258531486 10 0
8.3e-09 2.3125 2.82812 0 228722627 10 0 228783901 6 0
8.3e-09 2.28125 2.8125 0 237817754 6 0 237399034 17 1
8.3e-09 2.6875 3.0625 0 259762386 6 0 259791782 22 0
8.3e-09 3.14062 3.51562 0 259278533 9 0 259198733 15 0
8.3e-09 2.75 3.28125 0 231203748 0 0 231222415 1 0
8.3e-09 2.29688 2.8125 0 236713265 2 0 236717007 7 1
8.3e-09 2.40625 2.92188 0 254920153 49 0 255074655 13 4
8.3e-09 3.21875 3.59375 0 224248789 2 0 223915911 5 0
8.3e-09 2.40625 2.9375 0 249264111 22 1 249289379 13 0
8.3e-09 2.39062 2.90625 0 196675388 6 5 196698982 31 3
8.3e-09 2.75 3.28125 0 230612791 15 0 230589114 12 0
8.3e-09 2.3125 2.84375 0 225530355 2 0 225547255 6 6
8.3e-09 2.65625 3.03125 0 209932691 11 2 209830173 13 3
8.3e-09 2.23438 2.76562 0 196807937 5 2 196726933 8 0
8.3e-09 2.39062 2.92188 0 261575756 5 0 261669176 12 0
8.3e-09 3.25 3.78125 0 209319711 6 0 209070850 22 0
8.3e-09 2.6875 3.0625 0 197754490 14 0 197442185 4 0
8.3e-09 2.28125 2.8125 0 239331391 9 0 239705554 15 0
8.3e-09 3.17188 3.54688 0 247822606 17 1 247927949 8 0
8.3e-09 2.40625 2.9375 0 254019391 2 0 253681155 8 0
8.3e-09 2.79688 3.32812 0 211278707 23 0 211419689 3 1
8.3e-09 3.125 3.5 0 199644187 13 2 199541931 18 2
8.3e-09 2.32812 2.85938 0 217023945 28 29 217523400 30 2
8.3e-09 2.89062 3.42188 0 235792946 10 0 235730624 2 0
8.3e-09 2.90625 3.42188 0 232221684 4 0 232541256 21 2
8.3e-09 2.3125 2.84375 0 225234023 9 0 225106878 15 0
8.3e-09 2.79688 3.32812 0 209552193 19 1 209658457 23 14
8.3e-09 2.8125 3.32812 0 208810799 14 0 208566134 5 0
8.3e-09 2.59375 2.96875 0 235964289 3 0 235901975 5 0
8.3e-09 2.40625 2.9375 0 252512786 0 0 252346628 18 0
8.3e-09 3.25 3.78125 0 209503280 3 0 209729377 13 0
8.3e-09 2.8125 3.34375 0 205775921 14 0 206004091 14 0
8.3e-09 3.14062 3.51562 0 198172979 27 1 197913504 12 1
8.3e-09 2.75 3.28125 0 231383898 3 0 231835034 7 0
8.3e-09 2.39062 2.92188 0 258353348 14 0 258660104 9 0
8.3e-09 2.375 2.90625 0 199550399 1 0 199399185 21 6
8.3e-09 2.625 3.01562 0 218094133 8 0 218311743 20 1
8.3e-09 2.23438 2.76562 0 197180006 6 1 197290664 8 1
8.3e-09 3.21875 3.59375 0 222069247 1 0 222010916 3 0
8.3e-09 3.20312 3.57812 0 229785723 4 0 228903846 4 0
8.3e-09 2.76562 3.29688 0 224939266 3 0 225291194 11 4
8.3e-09 2.70312 3.07812 0 257086508 10 0 257002906 5 0
8.3e-09 2.75 3.28125 0 232665389 30 0 232611365 5 0
8.3e-09 3.20312 3.57812 0 228845771 3 0 228500558 6 0
8.3e-09 2.57812 2.95312 0 244046125 19 1 243838779 14 0
8.3e-09 2.67188 3.04688 0 202316114 50 3 202142054 2 0
8.3e-09 3.125 3.5 0 200159396 17 0 199885406 3 0
8.3e-09 2.92188 3.45312 0 219469379 18 0 219650964 10 2
8.3e-09 2.625 3 0 221275035 8 7 221391590 43 0
8.3e-09 2.6875 3.0625 0 198535307 1 0 198612038 32 2
8.3e-09 3.14062 3.51562 0 196825913 18 9 196666095 4 0
8.3e-09 2.71875 3.23438 0 248758761 11 0 248667540 7 0
8.3e-09 2.40625 2.9375 0 251772308 7 0 251550432 19 3
8.3e-09 3.1875 3.5625 0 238263142 9 1 237933905 38 0
8.3e-09 2.8125 3.34375 0 206124439 10 0 206649794 0 0
8.3e-09 2.875 3.40625 0 243816017 4 0 243733840 40 2
8.3e-09 3.14062 3.53125 0 257569930 16 0 257716847 33 1
8.3e-09 2.71875 3.25 0 243685098 6 0 243624762 1 0
8.3e-09 3.20312 3.57812 0 231785380 11 0 231532776 10 1
8.3e-09 2.39062 2.92188 0 259640660 10 0 259562432 6 0
8.3e-09 2.85938 3.39062 0 253016834 4 4 252967286 12 6
8.3e-09 2.70312 3.07812 0 253973135 12 0 254168889 31 8
8.3e-09 2.82812 3.35938 0 201082477 118 14 201072306 156 11
8.3e-09 2.39062 2.92188 0 261215280 30 2 261086320 7 0
8.3e-09 2.26562 2.78125 0 251455387 4 0 251458218 1 0
8.3e-09 2.71875 3.23438 0 249863978 6 12 249759130 10 0
8.3e-09 2.57812 2.95312 0 243990944 2 0 244096123 5 0
8.3e-09 3.21875 3.59375 0 223664552 5 0 223434852 13 0
8.3e-09 2.84375 3.375 0 257612599 22 4 257568491 9 2
8.3e-09 2.76562 3.29688 0 226850520 6 0 226969983 3 0
8.3e-09 2.25 2.78125 0 255313297 1 1 255326425 26 0
8.3e-09 2.32812 2.85938 0 218782105 2 2 218651016 12 0
8.3e-09 3.17188 3.54688 0 242617216 1 0 243198894 3 0
8.3e-09 2.3125 2.84375 0 226138590 9 0 226091997 3 0
8.3e-09 2.26562 2.79688 0 244804337 13 3 244782788 8 0
8.3e-09 2.60938 2.98438 0 228770698 12 0 228819431 24 1
8.3e-09 2.42188 2.95312 0 246179353 7 0 246330711 5 10
8.3e-09 2.26562 2.79688 0 245347103 12 0 245326700 2 0
8.3e-09 2.92188 3.45312 0 223866295 43 13 224255557 20 0
8.3e-09 3.25 3.76562 0 214087996 3 0 214245303 10 7
8.3e-09 3.10938 3.48438 0 208208743 11 0 208318803 2 0
8.3e-09 2.35938 2.89062 0 207044085 3 0 206866408 9 0
8.3e-09 2.60938 3 0 224970325 0 0 224892282 17 0
8.3e-09 2.40625 2.9375 0 248845496 2 2 249074823 18 3
8.3e-09 2.40625 2.9375 0 249227886 17 1 249073414 4 0
8.3e-09 2.26562 2.79688 0 247473695 15 4 247533005 2 0
8.3e-09 2.32812 2.85938 0 219261368 1 0 218933614 6 0
8.3e-09 2.8125 3.34375 0 205490126 2 0 205652580 6 0
8.3e-09 2.25 2.76562 0 257636429 3 0 257829293 17 0
8.3e-09 2.92188 3.4375 0 224863650 15 0 224630261 2 0
8.3e-09 2.32812 2.85938 0 219852424 9 2 219954137 4 0
8.3e-09 2.82812 3.34375 0 201807548 5 0 201572983 35 1
8.3e-09 2.59375 2.96875 0 233045492 4 0 233595435 15 0
8.3e-09 2.60938 2.98438 0 228473548 29 5 228525089 0 0
8.3e-09 2.85938 3.39062 0 250919623 9 2 250987165 15 0
8.3e-09 2.71875 3.25 0 247034148 6 0 247324233 0 0
8.3e-09 2.85938 3.375 0 253517513 0 0 253410033 13 4
8.3e-09 2.42188 2.9375 0 247516246 25 6 247524110 4 0
8.3e-09 2.65625 3.03125 0 210165645 30 0 210073710 32 4
8.3e-09 2.92188 3.45312 0 221136747 5 0 221679762 7 0
8.3e-09 2.65625 3.03125 0 207268825 5 0 207026793 6 0
8.3e-09 2.34375 2.875 0 211444635 30 2 211113801 9 2
8.3e-09 2.875 3.40625 0 242028776 7 0 241799892 13 0
8.3e-09 2.875 3.40625 0 244017335 10 0 244064744 11 0
8.3e-09 2.3125 2.82812 0 228705343 10 0 228422900 45 0
8.3e-09 2.89062 3.40625 0 239768306 16 0 239943502 5 0
8.3e-09 2.67188 3.04688 0 201084488 0 0 201507841 4 0
8.3e-09 3.1875 3.57812 0 234741098 15 2 234725105 4 0
8.3e-09 2.26562 2.79688 0 245438136 26 0 245478194 1 0
8.3e-09 2.60938 3 0 224492354 0 0 224907055 8 0
8.3e-09 2.59375 2.98438 0 232399805 8 0 232432838 22 1
8.3e-09 2.59375 2.96875 0 234761703 13 8 234281619 9 0
8.3e-09 2.57812 2.95312 0 241613489 6 0 241603891 13 4
8.3e-09 3.20312 3.57812 0 228923665 3 0 229105004 7 0
8.3e-09 2.25 2.78125 0 254871241 27 0 254824915 6 0
8.3e-09 2.59375 2.96875 0 238386336 7 0 238283754 5 0
8.3e-09 2.25 2.78125 0 254026952 16 1 254356061 8 0
8.3e-09 2.70312 3.07812 0 251918183 4 0 251476671 7 4
8.3e-09 2.32812 2.85938 0 219325413 3 0 219417269 16 1
8.3e-09 2.71875 3.25 0 245129359 4 0 245134489 22 0
8.3e-09 2.8125 3.34375 0 203998702 35 0 203593963 4 0
8.3e-09 2.79688 3.32812 0 211332444 10 3 211157461 5 0
8.3e-09 3.09375 3.48438 0 210517792 20 3 210861857 8 0
8.3e-09 2.29688 2.82812 0 230090071 6 3 230194313 12 0
8.3e-09 2.625 3 0 222959848 8 0 222662432 2 0
8.3e-09 2.65625 3.03125 0 206766756 16 3 206434325 1 0
8.3e-09 2.40625 2.92188 0 254836979 1 1 254910968 4 0
8.3e-09 2.25 2.78125 0 253990701 1 0 253868463 9 0
8.3e-09 3.20312 3.57812 0 230576303 20 2 230528942 17 0
8.3e-09 2.92188 3.45312 0 224604579 4 0 224401609 66 4
8.3e-09 2.28125 2.8125 0 238505272 7 2 238483283 21 0
8.3e-09 2.26562 2.79688 0 247016133 2 0 247143953 7 0
8.3e-09 3.1875 3.5625 0 240698826 11 0 240985378 18 0
8.3e-09 2.64062 3.01562 0 215015103 15 0 214802282 7 0
8.3e-09 2.3125 2.84375 0 224302748 9 0 224485134 4 5
8.3e-09 3.15625 3.54688 0 249632271 10 0 249867644 31 4
8.3e-09 2.65625 3.04688 0 205722317 27 0 205652312 9 1
8.3e-09 2.71875 3.25 0 243646057 3 0 243200980 7 0
8.3e-09 2.3125 2.84375 0 228101468 31 0 227919468 2 0
8.3e-09 2.625 3 0 222723377 6 0 222636572 12 0
8.3e-09 2.92188 3.45312 0 221867021 1 0 221760185 27 3
8.3e-09 2.78125 3.29688 0 220553004 24 1 220426235 14 0
8.3e-09 2.26562 2.79688 0 247572341 13 0 247680951 32 0
8.3e-09 2.25 2.78125 0 254382515 3 0 254239580 6 0
8.3e-09 2.3125 2.84375 0 227501427 19 0 227422198 7 0
8.3e-09 2.9375 3.46875 0 217026892 15 2 217418502 2 1
8.3e-09 2.3125 2.84375 0 228228198 19 0 227972436 29 51
8.3e-09 2.85938 3.39062 0 248510412 6 0 248932089 3 0
8.3e-09 2.29688 2.82812 0 232169171 5 0 232261200 16 0
8.3e-09 2.9375 3.45312 0 219084953 10 2 218862936 6 2
8.3e-09 2.73438 3.26562 0 236575244 8 1 236085608 0 0
8.3e-09 2.26562 2.79688 0 244773779 1 0 245051548 12 0
8.3e-09 2.29688 2.82812 0 233671980 8 0 233650014 23 0
8.3e-09 2.67188 3.04688 0 200838964 4 0 200860395 12 3
8.3e-09 3.1875 3.5625 0 239501148 52 9 239462517 5 0
8.3e-09 2.375 2.90625 0 201161720 10 0 201027157 119 64
8.3e-09 2.29688 2.8125 0 236252097 4 0 236292434 0 12
8.3e-09 2.79688 3.32812 0 211444646 8 0 211514676 9 0
8.3e-09 2.28125 2.79688 0 243740133 3 0 243684598 10 5
8.3e-09 2.59375 2.96875 0 235413985 20 1 235391166 5 0
8.3e-09 3.125 3.5 0 202123479 5 0 202035755 7 2
8.3e-09 2.79688 3.32812 0 212758386 6 0 212804342 7 0
8.3e-09 2.78125 3.3125 0 216768513 7 0 216496337 5 1
8.3e-09 2.84375 3.375 0 260955216 6 0 260346286 21 2
8.3e-09 3.10938 3.48438 0 207339507 12 0 206813464 1 0
8.3e-09 2.59375 2.96875 0 237427514 6 4 237949022 5 0
8.3e-09 2.32812 2.85938 0 216784016 2 0 216564394 20 0
8.3e-09 3.25 3.78125 0 211158368 6 0 211241350 3 0
8.3e-09 2.64062 3.01562 0 214681688 5 0 214238007 1 0
8.3e-09 2.26562 2.78125 0 249864471 2 0 249855309 28 1
8.3e-09 2.29688 2.82812 0 234616873 16 0 234553976 17 1
8.3e-09 2.8125 3.34375 0 204171687 9 0 203772972 6 0
8.3e-09 2.82812 3.35938 0 197649302 8 0 197827376 3 0
8.3e-09 2.59375 2.96875 0 237921957 12 0 238178274 4 0
8.3e-09 2.40625 2.92188 0 255104029 22 11 255070228 7 0
8.3e-09 2.85938 3.39062 0 248570893 6 0 248499134 28 2
8.3e-09 2.28125 2.79688 0 243813256 5 3 243843137 10 0
8.3e-09 2.78125 3.3125 0 219586475 8 0 219546634 1 0
8.3e-09 2.84375 3.375 0 256684544 3 5 257110812 0 0
8.3e-09 2.90625 3.42188 0 231985987 3 0 231673240 36 0
8.3e-09 2.25 2.78125 0 255346729 13 1 255588895 17 0
8.3e-09 2.64062 3.03125 0 212607113 18 0 212249353 9 0
8.3e-09 2.35938 2.89062 0 208699706 31 11 208672937 15 0
8.3e-09 2.57812 2.95312 0 241879704 6 0 241871327 14 0
8.3e-09 2.57812 2.96875 0 239081711 9 0 239356146 26 5
8.3e-09 2.28125 2.79688 0 243175778 2 0 242956276 21 0
8.3e-09 2.625 3 0 221421937 0 0 221071393 14 3
8.3e-09 2.3125 2.84375 0 224068648 10 0 224128907 4 0
8.3e-09 2.25 2.78125 0 255138031 2 0 255217340 9 0
8.3e-09 2.28125 2.79688 0 243844567 0 0 243491390 35 1
8.3e-09 2.57812 2.95312 0 242826911 2 0 242807712 44 12
8.3e-09 3.17188 3.54688 0 245574295 13 0 245689474 3 0
8.3e-09 2.25 2.78125 0 257125801 7 0 257150381 20 0
8.3e-09 2.23438 2.76562 0 196980469 19 0 196996450 12 0
8.3e-09 2.23438 2.76562 0 261287259 6 0 261357476 10 0
8.3e-09 2.78125 3.3125 0 217200173 0 0 217322732 39 7
8.3e-09 2.64062 3.03125 0 211782258 1 0 211960467 7 0
8.3e-09 2.89062 3.40625 0 238446324 9 0 238535194 18 4
8.3e-09 2.35938 2.875 0 209350709 5 0 209445927 2 0
