8.3e-09 infty 2 8.10938 3657 628731 2391207 3729 0 0
8.3e-09 infty 2.01562 8.26562 4689 0 0 4772 864438 1920349
8.3e-09 20.4375 2.01562 7.9375 127 5404372 34492310 148 23577960 274353019
8.3e-09 17.9375 2 8.10938 0 3750981 33642460 1 14084860 247468456
8.3e-09 17.4688 2.8125 8.10938 4 2011451 43106944 0 11475870 298159845
8.3e-09 19.9531 1.875 8.10938 53 12045645 292373495 34 4898 9289
8.3e-09 20.1562 2 8.10938 71 28440578 267725066 70 5081431 25475534
8.3e-09 18.6094 1.95312 8.10938 3 10466664 296191201 7 5 18
8.3e-09 19.4062 2.03125 8.01562 25 465583 2489073 30 33601240 305028357
8.3e-09 21.9844 2.23438 8.10938 746 7174936 299452773 770 0 0
8.3e-09 16.9688 2.23438 8.10938 1 11625507 143823991 0 11776502 186367442
8.3e-09 16.4844 1.8125 8.10938 0 15097953 312159969 0 1712616 25268141
8.3e-09 17.7812 2.01562 8.28125 0 0 0 0 4828247 381288046
8.3e-09 19.1719 2.39062 8.10938 8 18607 55959 12 8755070 346832398
8.3e-09 18.5156 1.8125 8.10938 6 2805665 308606721 7 6441 18076
8.3e-09 14.8125 2.53125 8.10938 0 3437087 361160756 0 1 70
8.3e-09 18.5625 2.79688 8.04688 7 80648 300565 2 9505595 346916412
8.3e-09 21.4375 2.39062 8.10938 405 8770151 76139597 406 25647023 226728031
8.3e-09 20.4062 1.84375 8.10938 68 4612826 21518741 60 37671673 315834760
8.3e-09 22.1562 1.98438 8.10938 868 32606142 259531778 894 343726 1259764
8.3e-09 19.2656 1.875 7.96875 15 58269 130973 23 29875281 359162996
8.3e-09 17.6094 1.85938 8.17188 0 0 0 2 7345672 337712553
8.3e-09 infty 2 8.14062 3548 0 0 3497 3139 6900
8.3e-09 19.3438 1.92188 8.10938 15 19438933 132164989 12 12572610 170777948
8.3e-09 17.1875 2.39062 8.10938 1 4202707 132606702 1 12217303 186464844
8.3e-09 14.5938 2.8125 8.10938 0 11058846 373006462 0 33 174
8.3e-09 21.5781 2.5 8.10938 605 38604414 157756205 578 20519606 111706836
8.3e-09 22.5781 1.89062 8.10938 1863 8846878 243314421 1884 20458853 104251756
8.3e-09 20.0625 2.8125 8.10938 104 22509599 176451699 101 3289731 155726985
8.3e-09 16.0156 2.20312 8.10938 0 1400 5666 0 14745645 309741368
8.3e-09 19.2656 2.3125 8.10938 16 8590772 235893000 14 4629001 55877491
8.3e-09 22.375 2.3125 8.20312 1208 868829 2796243 1131 50015350 241148400
8.3e-09 18.4688 1.9375 8.10938 5 9828 33257 0 19030990 296518096
8.3e-09 16.4062 2.45312 8.10938 0 570836 309023289 0 2816 22691
8.3e-09 23.2656 2.26562 8.10938 2961 9106 13507 2929 49833905 230337335
8.3e-09 infty 1.90625 8.10938 4226 0 0 4313 25678414 95970216
8.3e-09 16.5781 2.34375 8.10938 0 16872698 295942373 0 18 45
8.3e-09 17.3906 2.4375 8.10938 0 6064679 71699811 0 14020803 228780481
8.3e-09 15.4688 2.51562 8.10938 0 5624232 320197702 1 0 0
8.3e-09 18.6094 2.375 8.10938 7 95894 51014357 10 5864553 329286226
8.3e-09 17.3594 1.85938 7.85938 2 595295 26467117 2 2913860 345354935
8.3e-09 19.0781 2.42188 8.10938 16 34332900 327024593 18 601387 4169506
8.3e-09 20.625 1.85938 8.15625 105 11010555 171942443 106 13700859 98959014
8.3e-09 18.7031 2.73438 8.10938 4 17508452 246436885 8 4665805 25721170
8.3e-09 23.2188 1.92188 8.10938 3126 68595904 230973771 3118 1662312 4543849
8.3e-09 18.5312 2.20312 8.10938 11 55005 1852679 8 8338694 374060700
8.3e-09 16.3281 1.82812 8.10938 0 8938072 313941025 0 5573 24931
8.3e-09 20.4844 2.04688 8.10938 101 6477797 44539233 118 28629834 252670601
8.3e-09 17.7188 1.8125 8.10938 0 19413079 267959153 2 1656612 11250173
8.3e-09 18.4375 1.98438 8.10938 3 0 2568 2 14343985 317946573
8.3e-09 16.75 2.3125 8.25 0 10052717 310448024 0 10793 51260
8.3e-09 infty 1.8125 8.10938 3863 0 0 3833 392074 1227751
8.3e-09 infty 2.75 8.10938 3808 0 0 3653 388046 4675182
8.3e-09 19.7188 2.39062 8.10938 42 34386993 290890657 50 1 0
8.3e-09 19.3281 2.28125 8.10938 15 30398424 256598061 15 2203194 16715359
8.3e-09 20.9062 2.01562 8.26562 173 7671 16995 137 36203471 285513684
8.3e-09 infty 1.96875 8.10938 4004 321321 751207 3853 0 0
8.3e-09 18.6562 1.84375 8.14062 7 0 0 12 2087721 379431927
8.3e-09 17.9688 1.98438 8.10938 2 9783499 381959609 1 36687 287093
8.3e-09 16.9844 1.90625 8.10938 0 15936697 302719548 0 105985 970330
8.3e-09 18.1875 1.89062 8.10938 5 2269278 105155839 2 12734653 204059098
8.3e-09 21.4844 2.76562 8.125 375 15316087 292138119 341 3 2
8.3e-09 15.9844 2.79688 8.10938 1 11863620 350403605 0 18775 123816
8.3e-09 16.4219 1.84375 8.10938 0 318 6612 1 10097340 349967152
8.3e-09 18.0469 1.875 8.07812 4 12144997 246676053 3 11338379 116970133
8.3e-09 17.75 2.04688 8.10938 1 26214 163457 3 7563491 332702432
8.3e-09 21.3906 2.82812 8.10938 439 40297939 338061813 418 0 0
8.3e-09 17.625 1.875 8.10938 4 25597 1624856 2 11319660 375678469
8.3e-09 21.6875 2.46875 8.10938 606 0 0 643 54061898 307264818
8.3e-09 18.6406 1.92188 8.10938 10 0 0 5 30617722 360415045
8.3e-09 15.9688 2.03125 8.10938 0 145156 2174295 0 0 300138231
8.3e-09 infty 2.04688 8.10938 4452 4215403 19103624 4362 0 0
8.3e-09 19.6875 1.8125 8.10938 56 21151425 305985185 39 1548267 4865242
8.3e-09 21.5156 1.95312 8.10938 393 23 16 366 24150828 289014703
8.3e-09 18.7188 2.40625 8.10938 15 0 0 21 34815512 302156966
8.3e-09 18.0312 2.3125 8.17188 1 15693534 372194560 1 0 0
8.3e-09 18.9688 2.53125 8.10938 11 26510611 349876819 10 69151 200994
8.3e-09 infty 1.96875 8.10938 3921 0 0 3789 13594166 91516859
8.3e-09 18.7812 1.95312 8.10938 8 0 0 12 24982143 330324309
8.3e-09 20.5781 2.45312 8.10938 163 22268769 346182349 151 0 0
8.3e-09 17.2188 2.51562 8.10938 1 4126 28937 1 8496177 366788688
8.3e-09 18.5156 1.82812 8.10938 5 12562236 366604947 6 34473 95904
8.3e-09 22.1875 2.21875 8.10938 977 0 0 976 1250758 315610263
8.3e-09 18.0938 2.28125 8.10938 3 14224257 342495900 2 223 37788
8.3e-09 20.625 1.875 8.01562 204 0 0 165 16336381 332006991
8.3e-09 21.625 2.40625 8.10938 518 10833705 293967622 513 857144 2489234
8.3e-09 infty 2.25 8.10938 4081 311062 3358924 4070 1934103 23707495
8.3e-09 17.6094 2.34375 8.10938 0 1499 4748 0 16761970 350422638
8.3e-09 infty 1.8125 8.10938 3780 336935 448038 3938 27790 36158
8.3e-09 17.2812 2.8125 8.10938 1 0 0 1 13596288 344153242
8.3e-09 18.4219 1.82812 8.10938 4 5561765 373489945 4 937350 5482776
8.3e-09 22.9531 2.32812 7.89062 2596 0 0 2564 32176778 309263811
8.3e-09 18.7812 1.96875 8.10938 6 9640677 307455652 6 408 1620
8.3e-09 infty 2.28125 8.10938 3778 0 24 3807 574799 2241429
8.3e-09 18.4219 1.8125 8.10938 4 568478 10171860 6 18160266 274940683
8.3e-09 17.5312 2.3125 8.10938 2 5636964 345747220 1 6154 22652
8.3e-09 16.6719 1.98438 8.10938 1 8553602 285430416 0 12071 320102
8.3e-09 16.9531 2.48438 8.03125 1 0 0 0 5576384 299566821
8.3e-09 15.5469 2.46875 8.10938 0 3659 24042 0 8498450 347061246
8.3e-09 22.1406 2.21875 8.10938 1029 2150518 7553047 954 5747126 297168720
8.3e-09 17.0938 2.32812 8.03125 2 13976997 375681478 1 0 0
8.3e-09 20.0312 2.84375 8.10938 57 50194149 313214951 48 405741 3082036
8.3e-09 infty 2.23438 8.10938 4108 0 0 4088 7360905 43441605
8.3e-09 16.375 1.90625 8.10938 0 486023 7900595 0 13847249 348758692
8.3e-09 18.0312 2.79688 8.10938 3 2229816 30120036 1 24500331 322785661
8.3e-09 17.6094 1.92188 8.10938 0 5503496 170179863 0 7082789 142294449
8.3e-09 19.6719 2.4375 8.10938 46 0 2 36 23813774 354143146
8.3e-09 19.7656 1.95312 8.10938 36 49767941 286907075 47 377508 1347238
8.3e-09 22.625 1.82812 8.10938 1592 98559 153283 1614 62470181 281426508
8.3e-09 17.875 2.25 8.10938 0 17 0 1 29136738 356726508
8.3e-09 23.1875 1.875 8.01562 3461 1 8 3444 23645846 274266766
8.3e-09 23.1094 1.92188 8.10938 3209 55196001 295705659 3217 0 0
8.3e-09 18.8125 2.03125 8.10938 6 5820 25374 7 22832129 368247537
8.3e-09 17.9062 1.8125 8.10938 0 615152 8642643 0 21771720 327100133
8.3e-09 19.6562 2.5625 8.10938 40 25455867 333285483 37 91385 360299
8.3e-09 infty 2.34375 8.10938 4629 0 91 4532 0 0
8.3e-09 20.1719 1.82812 8.10938 79 36143 432150 82 20000922 278304886
8.3e-09 16.0938 2.78125 8.17188 0 2519 10041 0 3759698 301375359
8.3e-09 17.3281 2.03125 8.10938 0 11795751 292838482 3 46720 311467
8.3e-09 17.625 1.90625 8.10938 2 117 378 3 1454009 294211938
8.3e-09 infty 2.21875 8.10938 4336 49592549 154617085 4315 0 0
8.3e-09 19.625 2.34375 8.10938 19 18413778 312885733 26 0 0
8.3e-09 21.5938 1.84375 8.10938 514 0 29 489 47947896 274583428
8.3e-09 17.2188 2.35938 8.10938 0 811704 12140954 0 4830169 291496693
8.3e-09 18.1094 2.23438 8.10938 3 31163624 341830609 3 311455 2297625
8.3e-09 infty 1.95312 8.10938 4015 737255 1220174 3926 9865797 55196423
8.3e-09 17.9688 1.89062 8.10938 2 197005 2628129 0 17499174 300514405
8.3e-09 17.1719 2.76562 8.10938 1 15565199 324579382 1 0 6558483
8.3e-09 20.1719 2.39062 8.10938 71 55563107 310861524 78 692931 3794717
8.3e-09 20.2969 1.84375 8.125 113 2162140 306650792 125 7081160 38313083
8.3e-09 19 2.53125 8.10938 15 26678780 231707232 17 169465 99023602
8.3e-09 18.5 2.01562 7.95312 7 4211504 213293221 5 10658178 82893781
8.3e-09 19.7812 2.79688 8.10938 68 34508964 321264407 50 2822751 17978047
8.3e-09 19.7344 1.9375 8.10938 27 36632864 303358927 36 28611 67417
8.3e-09 20.4844 1.8125 8.10938 110 25088786 275113479 130 0 0
8.3e-09 22.9219 2.34375 8.10938 1913 47788346 202768816 1859 9196914 22637540
8.3e-09 17.375 1.89062 8.10938 0 10904501 221111137 0 10467714 106631735
8.3e-09 16.5938 2 8.15625 0 5912 91438 0 8161032 333178128
8.3e-09 18.5625 2.8125 8.10938 9 6222683 290548633 12 856 19431
8.3e-09 17.6562 1.84375 8.10938 0 193768 1384705 0 10829826 335405571
8.3e-09 18.5 2.8125 8.10938 6 1466 317495250 4 1345 1565144
8.3e-09 18.5312 2.04688 8.10938 8 12 313650525 7 923588 6664691
8.3e-09 20.5 2.8125 8.10938 144 133909 108733722 133 22240154 207356498
8.3e-09 20.9219 1.82812 8.10938 230 0 0 229 39603804 314591492
8.3e-09 18 1.96875 8.10938 1 10323235 179713047 4 9910987 160124118
8.3e-09 17.3906 1.82812 8.10938 0 20760 921481 0 21280734 284352734
8.3e-09 16.8594 2.79688 8 0 0 0 0 5609087 332948390
8.3e-09 17.7188 1.89062 8.10938 0 354 3611 0 21220168 361844106
8.3e-09 20.75 1.9375 8.10938 176 35233111 344563096 154 221546 552680
8.3e-09 infty 1.85938 8.25 4785 0 0 4784 9536099 62491324
8.3e-09 infty 2.32812 7.96875 4583 0 0 4654 68190 1506352
8.3e-09 19.1406 1.84375 8.10938 5 597204 9080509 1 0 335077149
8.3e-09 19.1875 2.45312 8.10938 17 1242262 9031038 13 45648795 295510172
8.3e-09 17.4688 2.45312 8.10938 1 1546957 32026885 2 1031 266860881
8.3e-09 18.9844 1.82812 8.10938 7 6341182 293370188 12 34644 129456
8.3e-09 18.1719 1.82812 8.10938 0 47017 209514 1 21707054 300623888
8.3e-09 19.2031 1.875 7.98438 18 46376298 329716168 13 74031 806178
8.3e-09 infty 2.35938 8.10938 4383 0 0 4348 1930609 30558254
8.3e-09 infty 2.32812 7.90625 4656 2174599 15761582 4683 0 0
8.3e-09 18.3438 1.89062 8.10938 0 833493 13605459 2 15810552 284578598
8.3e-09 19.7344 2.28125 8.10938 37 468042 4353722 36 29196894 342328614
8.3e-09 19.5938 2.76562 8.125 26 34257872 277297100 36 2887971 15869107
8.3e-09 16.7188 1.85938 8.34375 1 9792723 317236075 0 613149 7023243
8.3e-09 19.1719 2.28125 8.10938 17 0 0 14 1521574 292935079
8.3e-09 17.5625 1.96875 8.10938 3 746016 9526463 0 23266538 287771826
8.3e-09 18.2188 2.03125 8.10938 5 18000536 248285023 8 4226722 96139802
8.3e-09 18.375 2.78125 7.89062 3 2143718 32471710 8 29654418 258586918
8.3e-09 18.5 2.23438 8.10938 5 16505840 219580573 6 8864605 70774696
8.3e-09 14.875 2.75 8.10938 0 11199352 363409135 0 41 201
8.3e-09 19.9531 2.32812 7.89062 27 16529587 280919096 42 720215 2933230
8.3e-09 18.125 2.84375 8.10938 2 8586 23885 1 21265493 324540160
8.3e-09 18.0156 2.34375 8.09375 0 5315 16055 2 9459482 292273612
8.3e-09 19.4844 2.23438 8.10938 30 42156205 285024715 26 7006360 42435954
8.3e-09 18.9844 1.82812 8.10938 10 16818747 188839792 10 2563441 87450282
8.3e-09 18.5 1.9375 8.10938 5 10334905 217158359 9 4111075 87342797
8.3e-09 19.0781 1.8125 8.10938 6 10938582 121978757 9 7573936 156218099
8.3e-09 18.7188 1.82812 8.10938 5 18161881 289132729 8 910942 13091568
8.3e-09 infty 1.89062 8.10938 4501 19940491 111850997 4583 80 11
8.3e-09 15.9062 2.375 8.10938 0 15950234 286117776 0 8234 110941
8.3e-09 21.7656 1.875 8.10938 599 46616436 244887348 639 0 0
8.3e-09 19.0781 2.28125 8.10938 10 9022619 309772154 12 17856 171869
8.3e-09 18.5 1.84375 8.10938 7 1335 3628 1 34843316 345062023
8.3e-09 21.25 2.8125 8.10938 446 739400 226688105 466 13322950 95548464
8.3e-09 23.375 2.32812 7.85938 3492 0 0 3474 52385382 252326798
8.3e-09 19.4062 2.45312 8.10938 28 18507582 220352760 21 4697832 101497611
8.3e-09 17.9062 2.39062 8.10938 2 3990045 351395753 2 29394 122047
8.3e-09 18.9219 1.85938 7.90625 10 26715806 354946548 6 112787 503803
8.3e-09 20.0938 2.73438 8.10938 58 8197715 159137126 71 32522127 181768804
8.3e-09 18.8906 2.48438 7.90625 15 0 0 10 18295434 291867561
8.3e-09 16.625 1.85938 8.29688 0 2323448 312344107 0 411783 3711634
8.3e-09 18.0312 1.92188 8.10938 1 330403 2519501 2 21623856 277492638
8.3e-09 20.0938 2.28125 8.10938 38 0 0 39 32147754 272816630
8.3e-09 22.6719 2.78125 8.17188 1572 57620600 233286936 1493 1508808 3818343
8.3e-09 20.0625 1.84375 8.10938 49 8183 14466 52 18071171 305123129
8.3e-09 17.9375 1.92188 8.10938 2 24538213 361300158 2 0 0
8.3e-09 infty 1.9375 8.10938 3966 1925752 11706332 4089 7688356 16968605
8.3e-09 19.1875 2.04688 8.10938 20 41812413 303279662 32 4205013 32422263
8.3e-09 16.8906 2.21875 8.10938 0 18615895 374529804 0 46070 267098
8.3e-09 18.4375 2.26562 8.10938 4 4396273 296062314 10 461556 3654150
8.3e-09 17.8125 2.21875 8.10938 2 12984373 209660916 0 4070380 84282860
8.3e-09 21.75 2.23438 8.10938 519 1550469 17537275 584 27826302 324218465
8.3e-09 20.6406 2.04688 8.10938 189 0 0 186 45837543 260007724
8.3e-09 17.6562 1.95312 8.10938 2 0 0 3 22203477 309819150
8.3e-09 16.5938 2.35938 8.10938 0 20791 367191889 0 300 788
8.3e-09 20.2344 2.21875 8.10938 98 38740419 259354505 82 2494362 37528646
8.3e-09 22.7812 2.32812 8.34375 2002 0 0 1926 46938145 309817424
8.3e-09 17.9219 2.45312 8.10938 0 10754848 247801306 2 2472906 70283527
8.3e-09 19.5 2.26562 8.10938 23 11870757 214620013 27 12384065 134519316
8.3e-09 19.2344 1.85938 8.34375 10 25730534 265625339 13 645068 4875532
8.3e-09 17 1.92188 8.10938 1 1770 9813 1 4365489 354710379
8.3e-09 21.7812 2 8.15625 650 20296048 310782448 614 0 11105923
8.3e-09 17.0469 1.92188 8.10938 1 10 11 1 4884186 372469419
8.3e-09 18.7344 2.28125 8.10938 7 9766533 323749436 14 8881 41423
8.3e-09 20.4062 1.84375 8.10938 75 1695943 5705545 99 27271268 340932095
8.3e-09 16.9219 1.85938 8.1875 1 14596528 342433589 1 165 316
8.3e-09 20.0469 2.25 8.10938 65 32755258 310008336 44 0 0
8.3e-09 20.9219 2.25 8.10938 190 34425624 273734975 181 395048 1552288
8.3e-09 18.9688 1.8125 8.10938 9 0 0 10 34806876 337820381
8.3e-09 17.0938 1.84375 8.10938 0 7046 224467 0 21265272 303818479
8.3e-09 20.2344 2.42188 8.10938 92 1478019 7403064 94 12874128 340457077
8.3e-09 17.1406 1.82812 8.10938 1 1625 5958 0 11749923 284858430
8.3e-09 23.1094 2.25 8.10938 3035 36400203 185154132 3032 21752501 108752136
8.3e-09 16.6562 2.32812 8.32812 0 15645649 353444686 0 4604 94632
8.3e-09 15.5156 1.98438 8.10938 0 16470140 374764681 0 4305 72036
8.3e-09 17.4062 2.375 8.10938 1 886465 240415885 4 3489481 75310488
8.3e-09 20.0312 2.26562 8.10938 36 4851735 307830756 42 171254 520006
8.3e-09 21.7969 1.85938 8.34375 594 669197 2241373 616 43311348 283085506
8.3e-09 19.1562 2.26562 8.10938 19 32405657 317688515 20 1496 3900
8.3e-09 infty 2.29688 8.10938 3705 0 0 3708 0 0
8.3e-09 18.9531 2.03125 8.10938 11 0 0 10 19324562 305835941
8.3e-09 infty 2.3125 8.14062 3604 94627 95689 3434 347097 3163863
8.3e-09 16.375 2.29688 8.10938 0 9 20 0 16965028 337632882
8.3e-09 17.7031 2.29688 8.10938 1 4948930 50221099 0 3977242 257901444
8.3e-09 22 1.8125 8.10938 652 0 0 709 34586927 276330693
8.3e-09 18.5 2.71875 8.10938 3 3536969 184587059 6 13088845 136138805
8.3e-09 18.3438 1.9375 8.10938 5 2391017 324408128 1 3719 9645
8.3e-09 19.1094 1.92188 8.10938 13 16039151 278379460 9 179469 580526
8.3e-09 infty 1.82812 8.10938 3678 168203 299244 3840 13262449 38658163
8.3e-09 22.3438 2.01562 8.29688 1141 39510613 263006618 1140 406804 8407039
8.3e-09 infty 2.78125 8.25 4601 60090 64729 4654 4146986 9842732
8.3e-09 17.1719 1.9375 8.10938 1 897 3381 1 20882245 340076613
8.3e-09 21.6406 2.21875 8.10938 572 52257993 275458788 526 744 386
8.3e-09 18.1406 1.8125 8.10938 1 9008220 269904510 1 8891520 104476981
8.3e-09 18.2344 2.8125 8.10938 3 1034779 298830083 4 22077 211459
8.3e-09 20.0469 2.03125 8 67 6824 114486 56 21706727 367519702
8.3e-09 21.2656 1.82812 8.10938 358 34012878 224256010 363 5391710 55007986
8.3e-09 infty 1.96875 8.10938 3913 1774 11892 3821 1013346 2113135
8.3e-09 17.5 1.89062 8.10938 5 15065 191325 2 8640104 354613808
8.3e-09 22.5 1.85938 8.3125 2008 4224973 356057780 1950 0 0
8.3e-09 20.1562 2.375 8.10938 109 5913897 265322649 98 6955792 37081329
8.3e-09 15.9688 2.35938 8.10938 0 11598366 356593809 0 468 2456
8.3e-09 18.5625 1.8125 8.10938 13 339272 3333532 3 29109263 297056429
8.3e-09 19.4219 1.8125 8.10938 27 103129 1553704 20 25855817 363418936
8.3e-09 20.2656 2.26562 8.10938 80 29730 542424 69 20113418 273349311
8.3e-09 16.8438 1.82812 8.10938 1 981 9122 0 10031712 339145515
8.3e-09 19.0781 2.26562 8.10938 16 0 0 11 30098677 273251523
8.3e-09 infty 2.73438 8.10938 3919 2765 5608 3909 42482406 170748162
8.3e-09 18.1406 1.8125 8.10938 3 53344 191539 2 22800766 296243373
8.3e-09 18.7031 2.21875 8.10938 9 15718839 333029697 7 0 0
8.3e-09 17.0312 2.29688 8.10938 0 4517 20866 0 3035130 311593412
8.3e-09 infty 2.73438 8.10938 3981 17148927 53557706 3807 0 1871217
8.3e-09 18.6875 1.9375 8.10938 1 25082 127712 3 16038 312807273
8.3e-09 15.6719 2.45312 8.10938 1 3269768 351844758 0 2346442 32881385
8.3e-09 17.5156 1.92188 8.10938 2 31874 205208 2 22986884 333222191
8.3e-09 19.7031 2.32812 8.3125 29 6819055 60939156 45 20246832 253012768
8.3e-09 infty 2.48438 7.85938 4749 5023899 26766256 4826 0 0
8.3e-09 16.625 2.32812 8.3125 0 14526898 376018690 0 29071 237460
8.3e-09 infty 2.5 8.10938 4467 58 7 4567 29084148 97402535
8.3e-09 15.9375 2.28125 8.10938 0 6168309 314503547 0 0 0
8.3e-09 20.5469 2.03125 8.07812 110 0 0 92 32120051 294900450
8.3e-09 15.3906 2.46875 8.26562 0 3446910 344413420 0 2762 20119
8.3e-09 20.5156 2.23438 8.10938 97 46238127 317599018 108 21176 84563
8.3e-09 17.9531 2.21875 8.10938 4 0 11995 0 29929892 349778424
8.3e-09 19.6719 2.21875 8.10938 32 667330 22350369 35 27935599 251498361
8.3e-09 18.0625 2.23438 8.10938 4 13617780 229399003 3 10920990 129243716
8.3e-09 17.6562 2.03125 8.10938 4 0 0 2 909384 378976692
8.3e-09 infty 2.25 8.10938 4130 46406540 132537731 4083 28 7
8.3e-09 19.6562 1.79688 8.10938 38 27 30 33 28319272 316994799
8.3e-09 20.6094 2.79688 7.95312 102 12873940 273999881 122 6449684 37640304
8.3e-09 19.5312 1.98438 8.10938 29 33801841 314512319 24 1984492 15089909
8.3e-09 18.5469 2.34375 8.07812 5 6661281 135967887 4 11325769 149836348
8.3e-09 17.6562 2.75 8.10938 1 3202125 194247440 3 13067762 125922963
8.3e-09 20.3906 1.85938 7.89062 83 39146135 315847256 83 17996 184407
8.3e-09 20.0781 2.46875 8.20312 90 2064951 47787513 76 19463542 273407295
8.3e-09 18.3125 2.375 8.10938 0 25025900 263794245 4 574453 9391889
8.3e-09 19.7656 2.48438 7.90625 38 589958 25513724 31 26375460 282625536
8.3e-09 17.7969 1.875 7.98438 4 3486007 69061723 3 21769952 286532756
8.3e-09 infty 1.98438 8.10938 3793 7293795 32824349 3782 0 0
8.3e-09 infty 2.5 8.10938 4475 221 173 4633 2653785 13898566
8.3e-09 19.6094 1.79688 8.10938 24 7193580 58388433 18 42147099 260659995
8.3e-09 18.0781 2.21875 8.10938 3 6179247 376266631 3 0 0
8.3e-09 18.5625 2.40625 8.10938 7 2493103 37714495 6 4507844 324175595
8.3e-09 18.5312 1.82812 8.10938 2 24514534 324395867 2 72419 301831
8.3e-09 16.0781 2.82812 8.10938 1 17415494 268331961 0 1197955 27573518
8.3e-09 20.2344 2.40625 8.10938 69 945496 24208722 69 26649939 241994809
8.3e-09 20.9688 2.4375 8.10938 228 438253 2493135 220 13127634 319844697
8.3e-09 18.6406 2.375 8.10938 6 1709207 308239445 5 5667330 54974536
8.3e-09 20.375 2.03125 7.96875 148 41949060 243794979 145 12284762 63875440
8.3e-09 21.0938 2.25 8.10938 240 36244874 267656651 245 54353 127030
8.3e-09 17.3594 2.5625 8.10938 1 317 3682 0 11568838 287573800
8.3e-09 18.0938 1.89062 8.10938 4 10743056 356289241 3 0 0
8.3e-09 18.3281 2.76562 8.10938 2 23038241 210779933 1 5304367 90507791
8.3e-09 16.1562 1.84375 8.10938 0 8302326 350822264 0 0 1
8.3e-09 17.6094 2.21875 8.10938 4 3024117 32980814 0 17906336 303727156
8.3e-09 21.9219 2.28125 8.10938 662 42411063 284824490 676 2069327 25842951
8.3e-09 19.9219 1.95312 8.10938 33 11914723 138951206 51 19967137 131259767
8.3e-09 19.9688 1.98438 8.10938 33 22405706 163765955 34 5861047 116640907
8.3e-09 17.4375 2.71875 8.10938 4 5490 14114 1 20354303 361692391
8.3e-09 22 2.73438 8.10938 684 34279874 281283832 702 8958 19351
8.3e-09 17.875 2.01562 7.95312 1 28009868 330647835 2 0 0
8.3e-09 19.0156 2.76562 8.125 19 0 7166087 7 27355303 303683293
8.3e-09 17.0781 2.35938 8.10938 0 19122591 334173558 1 81504 404607
8.3e-09 17.9844 2.25 8.10938 3 8530832 324366311 0 276928 2968819
8.3e-09 17.1562 1.90625 8.10938 1 467234 16730183 0 10621371 284196585
8.3e-09 infty 2.3125 8.10938 3569 6850932 27310146 3692 1612988 5056954
8.3e-09 18.5 2.39062 8.10938 6 2358870 20834647 5 6459487 266914458
8.3e-09 infty 1.84375 8.10938 3588 0 0 3612 0 0
8.3e-09 17.1406 2.28125 8.10938 0 12776441 293009377 0 10085 50184
