8.3e-09 1.32812 1.8125 0 255892683 4 0 255919485 2 0
8.3e-09 1.67188 2.01562 0 216976362 6 0 216863929 9 3
8.3e-09 1.25 1.71875 0 230293236 6 0 230217356 3 0
8.3e-09 1.21875 1.6875 0 245665338 14 0 245526733 8 0
8.3e-09 1.23438 1.70312 0 239719313 8 0 239795001 12 1
8.3e-09 1.65625 1.98438 0 229451520 1 0 229342532 9 0
8.3e-09 1.57812 1.92188 0 265890788 12 1 265803372 17 1
8.3e-09 1.3125 1.78125 0 266353075 2 0 266302910 5 0
8.3e-09 1.20312 1.67188 0 251574909 7 1 251484790 4 0
8.3e-09 1.875 2.34375 0 254155280 14 0 253816049 14 0
8.3e-09 1.84375 2.3125 0 205828809 7 4 205872777 4 4
8.3e-09 1.59375 1.9375 0 259687911 3 0 259770545 4 0
8.3e-09 1.76562 2.25 0 236125140 12 0 236406333 16 0
8.3e-09 1.65625 2 0 226033039 11 0 226072595 6 0
8.3e-09 1.59375 1.9375 0 255819206 3 0 255938580 1 0
8.3e-09 1.54688 1.89062 0 212535160 4 0 212697461 1 0
8.3e-09 1.21875 1.70312 0 240055108 8 0 240098731 3 0
8.3e-09 1.60938 1.95312 0 250888414 7 0 250854712 8 1
8.3e-09 1.35938 1.82812 0 244144107 2 0 244232376 6 0
8.3e-09 1.15625 1.5 0 209443393 3 0 209474720 0 0
8.3e-09 1.39062 1.85938 0 226351607 4 0 226418062 9 0
8.3e-09 1.17188 1.51562 0 269712454 4 0 269755738 43 0
8.3e-09 1.85938 2.32812 0 260720140 4 0 260716526 3 0
8.3e-09 1.57812 1.92188 0 267954331 4 2 268010758 9 0
8.3e-09 1.23438 1.71875 0 233218119 1 0 233232482 7 0
8.3e-09 1.28125 1.75 0 212452878 5 0 212466048 2 2
8.3e-09 1.34375 1.82812 0 247096706 7 1 246838861 6 3
8.3e-09 1.21875 1.70312 0 239994587 6 0 240179950 11 0
8.3e-09 1.35938 1.82812 0 240053206 5 0 239989916 2 0
8.3e-09 1.14062 1.48438 0 213738248 10 0 213729099 4 0
8.3e-09 1.35938 1.82812 0 241455698 2 1 241431813 5 1
8.3e-09 1.60938 1.95312 0 249665777 17 0 249838009 16 2
8.3e-09 1.1875 1.53125 0 260926460 3 0 260854215 3 0
8.3e-09 1.1875 1.53125 0 261274815 1 0 261210493 2 0
8.3e-09 1.23438 1.70312 0 236886753 13 3 236903728 4 0
8.3e-09 1.25 1.71875 0 229638545 13 0 229690700 25 0
8.3e-09 1.25 1.71875 0 227737094 5 0 227701990 0 0
8.3e-09 1.60938 1.95312 0 251026846 4 0 251296570 4 0
8.3e-09 1.90625 2.375 0 235909505 7 0 235941462 1 0
8.3e-09 1.14062 1.48438 0 215813486 3 0 215663436 12 1
8.3e-09 1.89062 2.35938 0 247301062 7 3 247563223 3 0
8.3e-09 1.25 1.71875 0 227126728 21 6 227043465 3 0
8.3e-09 1.57812 1.92188 0 269525300 7 0 269429902 1 0
8.3e-09 1.39062 1.85938 0 225940130 10 0 226174600 24 14
8.3e-09 1.6875 2.03125 0 210149609 0 0 210187038 12 0
8.3e-09 1.34375 1.8125 0 252491685 6 0 252609161 6 0
8.3e-09 1.29688 1.78125 0 270868906 8 0 270614982 1 0
8.3e-09 1.28125 1.75 0 215696458 1 0 215700527 2 0
8.3e-09 1.67188 2.01562 0 217467219 7 0 217431590 1 0
8.3e-09 1.8125 2.29688 0 215055143 6 0 214729050 1 0
8.3e-09 1.32812 1.79688 0 256849589 1 0 256692053 12 0
8.3e-09 1.875 2.34375 0 253062761 14 0 252964476 4 0
8.3e-09 1.29688 1.76562 0 207550504 3 0 207395895 3 0
8.3e-09 1.64062 1.98438 0 232788826 13 1 232734495 5 0
8.3e-09 1.23438 1.70312 0 235999511 3 0 236176095 7 0
8.3e-09 1.6875 2.01562 0 213880681 7 0 214127402 9 0
8.3e-09 1.14062 1.48438 0 214034933 9 0 213738457 15 1
8.3e-09 1.1875 1.51562 0 263616880 14 0 263747533 5 0
8.3e-09 1.35938 1.82812 0 243933260 8 4 243860028 1 0
8.3e-09 1.25 1.71875 0 227913701 7 0 228203624 12 0
8.3e-09 1.59375 1.9375 0 259360151 6 0 259297991 5 0
8.3e-09 1.64062 1.96875 0 237146688 5 0 237223205 4 0
8.3e-09 1.76562 2.25 0 237676932 29 1 237583925 7 0
8.3e-09 1.34375 1.8125 0 251969016 11 0 251889486 9 0
8.3e-09 1.14062 1.46875 0 218099041 2 0 218280568 2 0
8.3e-09 1.375 1.84375 0 234774976 1 0 234907602 7 0
8.3e-09 1.15625 1.5 0 206266357 4 0 206259748 1 0
8.3e-09 1.28125 1.75 0 215381901 5 0 215153548 4 0
8.3e-09 1.15625 1.5 0 206310367 0 0 206503119 2 0
8.3e-09 1.65625 2 0 228132654 7 0 228104357 3 4
8.3e-09 1.34375 1.82812 0 246083848 3 0 246147561 6 0
8.3e-09 1.1875 1.53125 0 261543333 6 0 261459673 17 0
8.3e-09 1.89062 2.35938 0 244956117 7 0 244913294 5 2
8.3e-09 1.25 1.71875 0 228208092 6 1 228280629 7 1
8.3e-09 1.35938 1.82812 0 241530373 0 0 241422582 3 0
8.3e-09 1.20312 1.6875 0 248731507 5 0 248823812 6 0
8.3e-09 1.89062 2.35938 0 244870138 1 0 244938874 0 0
8.3e-09 1.75 2.21875 0 246659260 4 0 246966882 4 0
8.3e-09 1.375 1.84375 0 236240915 9 0 236222073 8 0
8.3e-09 1.3125 1.78125 0 265139553 17 4 265178022 7 0
8.3e-09 1.60938 1.95312 0 251452643 8 0 251250750 5 0
8.3e-09 1.28125 1.76562 0 210295045 3 0 210260795 2 0
8.3e-09 1.26562 1.73438 0 223277056 1 0 223393249 4 0
8.3e-09 1.21875 1.6875 0 243734579 3 0 243757318 8 0
8.3e-09 1.70312 2.04688 0 272636589 8 0 272631599 1 0
8.3e-09 1.625 1.96875 0 241717454 0 0 241700020 5 0
8.3e-09 1.14062 1.46875 0 219593971 1 0 219611287 8 0
8.3e-09 1.54688 1.89062 0 212199421 7 0 212301452 6 0
8.3e-09 1.26562 1.75 0 217518732 17 4 217426214 7 0
8.3e-09 1.71875 2.1875 0 266468010 21 0 266490413 6 0
8.3e-09 1.75 2.23438 0 244943597 12 0 245010905 4 5
8.3e-09 1.21875 1.70312 0 242305815 8 1 242256818 13 7
8.3e-09 1.60938 1.95312 0 252228856 12 1 252264378 5 0
8.3e-09 1.1875 1.51562 0 265169151 6 0 265034490 4 0
8.3e-09 1.17188 1.51562 0 265658392 7 0 265561418 0 0
8.3e-09 1.35938 1.82812 0 244401559 2 0 244519070 4 0
8.3e-09 1.39062 1.875 0 222040124 12 0 221986268 1 0
8.3e-09 1.26562 1.73438 0 221166454 14 0 220985298 0 3
8.3e-09 1.57812 1.92188 0 269529846 27 0 269583861 5 0
8.3e-09 1.32812 1.8125 0 254406523 4 0 254603537 10 0
8.3e-09 1.625 1.95312 0 245798629 21 0 245872747 5 0
8.3e-09 1.625 1.95312 0 246004790 0 0 246145688 19 6
8.3e-09 1.23438 1.71875 0 233699190 6 0 233745001 16 0
8.3e-09 1.1875 1.53125 0 259471883 17 7 259594039 4 0
8.3e-09 1.125 1.46875 0 222034539 1 0 221972786 2 0
8.3e-09 1.21875 1.6875 0 246037001 11 0 245848735 3 0
8.3e-09 1.60938 1.95312 0 248006769 47 0 247790794 10 0
8.3e-09 1.71875 2.1875 0 263032755 23 0 263113374 0 0
8.3e-09 1.60938 1.9375 0 252992923 10 0 253306506 3 0
8.3e-09 1.78125 2.26562 0 229723594 3 1 229602805 2 0
8.3e-09 1.29688 1.76562 0 208325956 12 3 208381834 1 6
8.3e-09 1.21875 1.6875 0 243937098 8 1 243869549 6 1
8.3e-09 1.25 1.73438 0 224984313 4 0 225120622 7 0
8.3e-09 1.3125 1.78125 0 268617940 20 0 268552377 14 0
8.3e-09 1.28125 1.75 0 216040761 15 1 215847740 3 0
8.3e-09 1.20312 1.6875 0 249994414 21 0 249893806 5 0
8.3e-09 1.28125 1.75 0 215355046 6 14 215306475 3 0
8.3e-09 1.6875 2.03125 0 210274422 5 1 210366804 2 1
8.3e-09 1.79688 2.26562 0 223151528 10 0 223259601 10 0
8.3e-09 1.26562 1.73438 0 221645050 6 0 221528560 16 0
8.3e-09 1.70312 2.04688 0 271022800 8 0 271177952 9 2
8.3e-09 1.59375 1.9375 0 258196499 12 0 258072832 4 0
8.3e-09 1.14062 1.48438 0 214877543 4 0 214768643 9 0
8.3e-09 1.39062 1.875 0 223771642 0 0 223719155 1 0
8.3e-09 1.65625 1.98438 0 230100057 2 2 230053197 5 0
8.3e-09 1.625 1.96875 0 240232206 3 0 240123127 3 0
8.3e-09 1.26562 1.75 0 218262770 11 0 218394489 8 0
8.3e-09 1.28125 1.75 0 214056929 0 0 214263599 21 0
8.3e-09 1.375 1.84375 0 236030037 8 0 236088830 12 6
8.3e-09 1.32812 1.79688 0 257135624 22 1 257272839 4 0
8.3e-09 1.32812 1.8125 0 254281040 4 0 254324164 16 1
8.3e-09 1.28125 1.75 0 212325497 12 4 212438987 11 0
8.3e-09 1.73438 2.21875 0 254079373 7 0 253959084 12 1
8.3e-09 1.21875 1.70312 0 242239645 20 0 242220302 19 0
8.3e-09 1.26562 1.75 0 217701511 6 7 217552639 7 0
8.3e-09 1.25 1.71875 0 231591149 16 3 231353053 0 0
8.3e-09 1.67188 2.01562 0 220273351 2 0 220424180 3 0
8.3e-09 1.15625 1.5 0 209114882 2 0 208944714 20 0
8.3e-09 1.29688 1.76562 0 205822942 1 0 205809915 14 0
8.3e-09 1.21875 1.70312 0 242246892 8 0 242248645 8 0
8.3e-09 1.59375 1.9375 0 257520112 2 0 257343029 8 0
8.3e-09 1.39062 1.875 0 223756007 22 0 223590529 2 0
8.3e-09 1.23438 1.70312 0 236570133 5 0 236665041 6 1
8.3e-09 1.57812 1.92188 0 266000448 9 0 265833407 27 0
8.3e-09 1.34375 1.82812 0 246657842 0 0 246518929 7 0
8.3e-09 1.29688 1.76562 0 206937254 0 0 207023686 4 2
8.3e-09 1.6875 2.03125 0 211614987 13 9 211701976 4 0
8.3e-09 1.79688 2.28125 0 220896782 3 0 220968077 22 0
8.3e-09 1.17188 1.51562 0 270528004 32 0 270567964 3 1
8.3e-09 1.59375 1.9375 0 258596038 6 0 258471156 6 4
8.3e-09 1.25 1.71875 0 229152605 7 0 229185893 7 0
8.3e-09 1.82812 2.29688 0 209142435 3 0 209231814 3 0
8.3e-09 1.82812 2.29688 0 210379164 1 5 210498413 0 0
8.3e-09 1.26562 1.73438 0 223658041 2 0 223568134 15 0
8.3e-09 1.1875 1.53125 0 256819318 6 0 256716802 9 0
8.3e-09 1.28125 1.76562 0 211440577 8 0 211546038 5 0
8.3e-09 1.76562 2.23438 0 242625641 1 0 242501650 21 0
8.3e-09 1.32812 1.79688 0 257666160 17 0 257569273 25 1
8.3e-09 1.15625 1.5 0 208859245 8 0 208727721 9 3
8.3e-09 1.82812 2.3125 0 206249650 7 0 206176439 0 0
8.3e-09 1.39062 1.85938 0 226915740 3 3 226895282 5 0
8.3e-09 1.23438 1.70312 0 239494436 5 0 239540782 1 3
8.3e-09 1.60938 1.95312 0 246786416 18 2 246744502 10 0
8.3e-09 1.67188 2.01562 0 218761477 7 3 218576679 14 0
8.3e-09 1.21875 1.6875 0 244247708 21 0 244329202 2 0
8.3e-09 1.90625 2.375 0 237494091 7 1 237552696 2 0
8.3e-09 1.65625 2 0 224152971 8 0 224128261 5 0
8.3e-09 1.85938 2.32812 0 264708108 10 0 264667660 2 0
8.3e-09 1.29688 1.76562 0 205368774 12 0 205415068 4 1
8.3e-09 1.3125 1.79688 0 264086250 8 0 263911942 10 0
8.3e-09 1.84375 2.3125 0 270158981 7 0 270317596 3 0
8.3e-09 1.17188 1.5 0 205616075 1 0 205470407 4 3
8.3e-09 1.23438 1.70312 0 236787223 11 0 236887391 9 0
8.3e-09 1.84375 2.32812 0 266306821 11 0 266395048 14 0
8.3e-09 1.625 1.96875 0 242717370 8 0 242734481 3 0
8.3e-09 1.59375 1.9375 0 261079877 6 0 261009724 18 4
8.3e-09 1.40625 1.875 0 219729959 9 0 219602845 11 0
8.3e-09 1.32812 1.79688 0 260387617 5 0 260193240 14 1
8.3e-09 1.28125 1.76562 0 210823443 5 0 210878245 2 0
8.3e-09 1.375 1.85938 0 231131452 3 1 231198281 9 0
8.3e-09 1.85938 2.34375 0 257980375 29 1 258046576 1 0
8.3e-09 1.59375 1.9375 0 259173272 2 1 259227662 2 0
8.3e-09 1.57812 1.90625 0 270297613 5 0 270349345 5 2
8.3e-09 1.15625 1.48438 0 210889934 3 0 211011412 16 0
8.3e-09 1.14062 1.48438 0 215557976 13 0 215649293 14 0
8.3e-09 1.25 1.71875 0 231962021 10 0 232065276 4 0
8.3e-09 1.71875 2.04688 0 268752841 3 0 268764253 1 0
8.3e-09 1.35938 1.84375 0 237686665 7 0 237455522 8 0
8.3e-09 1.85938 2.34375 0 258897176 1 0 258673308 2 0
8.3e-09 1.23438 1.70312 0 235287148 23 0 235250608 12 2
8.3e-09 1.64062 1.96875 0 236607383 8 1 236541677 14 0
8.3e-09 1.15625 1.5 0 207634452 14 4 207735171 11 0
8.3e-09 1.15625 1.48438 0 212275516 26 0 212343951 1 0
8.3e-09 1.21875 1.6875 0 245041924 4 0 245065751 8 2
8.3e-09 1.3125 1.78125 0 267985483 3 0 268341658 6 1
8.3e-09 1.64062 1.98438 0 232613811 3 0 232700017 1 0
8.3e-09 1.1875 1.53125 0 260057623 7 0 260054818 8 0
8.3e-09 1.125 1.46875 0 221099481 2 0 221216571 29 0
8.3e-09 1.28125 1.75 0 216735875 7 0 216845168 5 0
8.3e-09 1.79688 2.26562 0 227121846 12 0 226899601 1 0
8.3e-09 1.15625 1.48438 0 212180460 3 0 211980921 1 0
8.3e-09 1.78125 2.25 0 233684403 4 0 233660636 11 0
8.3e-09 1.25 1.71875 0 229534531 8 0 229598964 4 0
8.3e-09 1.23438 1.71875 0 232723209 5 0 232548947 6 0
8.3e-09 1.5625 1.90625 0 209363796 4 0 209220959 6 0
8.3e-09 1.85938 2.32812 0 260218873 4 0 260033989 13 2
8.3e-09 1.28125 1.75 0 216334647 23 0 216409898 3 0
8.3e-09 1.79688 2.28125 0 222259944 2 0 222207998 11 6
8.3e-09 1.29688 1.76562 0 208273554 6 0 208326042 11 0
8.3e-09 1.625 1.95312 0 245286669 19 0 245354111 5 0
8.3e-09 1.71875 2.04688 0 267978063 5 0 267886899 4 0
8.3e-09 1.26562 1.73438 0 220307276 11 1 220286230 2 0
8.3e-09 1.15625 1.48438 0 210965040 13 1 210885980 14 0
8.3e-09 1.1875 1.51562 0 264944522 3 0 265184756 4 0
8.3e-09 1.60938 1.95312 0 251899490 21 1 251906731 5 1
8.3e-09 1.5625 1.90625 0 207437845 2 0 207200143 8 0
8.3e-09 1.15625 1.5 0 210526882 13 0 210559815 17 0
8.3e-09 1.15625 1.5 0 208494344 1 0 208393685 7 1
8.3e-09 1.29688 1.76562 0 209079310 8 0 209018358 4 0
8.3e-09 1.78125 2.25 0 230548610 2 0 230512307 7 0
8.3e-09 1.89062 2.35938 0 243872874 4 0 244001366 13 1
8.3e-09 1.57812 1.92188 0 265562661 13 0 265906960 12 0
8.3e-09 1.64062 1.98438 0 232368248 9 0 232682370 2 0
8.3e-09 1.28125 1.75 0 212898211 2 0 212954252 1 0
8.3e-09 1.21875 1.70312 0 240139786 8 2 240232422 2 5
8.3e-09 1.1875 1.53125 0 257519802 30 1 257624329 0 0
8.3e-09 1.35938 1.84375 0 238881125 3 0 238879864 1 0
8.3e-09 1.34375 1.8125 0 248912293 15 1 248938878 5 0
8.3e-09 1.5625 1.89062 0 210212487 13 0 210157085 1 0
8.3e-09 1.23438 1.70312 0 236311771 16 0 236308567 2 0
8.3e-09 1.67188 2 0 222518261 8 0 222397717 5 1
8.3e-09 1.67188 2.01562 0 216230840 5 0 216090911 6 0
8.3e-09 1.60938 1.95312 0 248234715 15 2 248076917 17 0
8.3e-09 1.21875 1.6875 0 244012747 4 0 244092876 14 0
8.3e-09 1.23438 1.70312 0 236064809 9 6 236125484 5 0
8.3e-09 1.14062 1.48438 0 217343789 8 0 217384392 3 0
8.3e-09 1.39062 1.85938 0 224380460 13 0 224484928 14 2
8.3e-09 1.29688 1.76562 0 205519326 1 0 205758867 6 0
8.3e-09 1.28125 1.76562 0 210185485 3 0 210121836 3 0
8.3e-09 1.39062 1.85938 0 228360659 3 0 228272605 4 2
8.3e-09 1.89062 2.35938 0 244130229 11 0 243865395 7 0
